2014/01/07,CNOR,Geotermal,626
2014/01/07,CNOR,Hydro,347
2014/01/07,CNOR,"Hydro (River)",83
2014/01/07,CNOR,"Photovoltaic Estimated",0
2014/01/07,CNOR,"Photovoltaic Measured",0
2014/01/07,CNOR,Thermal,581
2014/01/07,CNOR,Wind,11
2014/01/07,CSUD,Hydro,360
2014/01/07,CSUD,"Hydro (River)",22
2014/01/07,CSUD,"Photovoltaic Estimated",0
2014/01/07,CSUD,"Photovoltaic Measured",0
2014/01/07,CSUD,"Pumps Consumption",-251
2014/01/07,CSUD,Thermal,1625
2014/01/07,CSUD,Wind,47
2014/01/07,NORD,Hydro,1940
2014/01/07,NORD,"Hydro (River)",996
2014/01/07,NORD,Other,0
2014/01/07,NORD,"Photovoltaic Estimated",0
2014/01/07,NORD,"Photovoltaic Measured",0
2014/01/07,NORD,"Pumps Consumption",-9
2014/01/07,NORD,Thermal,6268
2014/01/07,NORD,Wind,11
2014/01/07,SARD,Hydro,0
2014/01/07,SARD,"Photovoltaic Estimated",0
2014/01/07,SARD,"Photovoltaic Measured",0
2014/01/07,SARD,"Pumps Consumption",-4
2014/01/07,SARD,Thermal,930
2014/01/07,SARD,Wind,82
2014/01/07,SICI,Hydro,6
2014/01/07,SICI,"Photovoltaic Estimated",0
2014/01/07,SICI,"Photovoltaic Measured",0
2014/01/07,SICI,"Pumps Consumption",0
2014/01/07,SICI,Thermal,1613
2014/01/07,SICI,Wind,202
2014/01/07,SUD,Geotermal,0
2014/01/07,SUD,Hydro,175
2014/01/07,SUD,"Hydro (River)",83
2014/01/07,SUD,"Photovoltaic Estimated",0
2014/01/07,SUD,"Photovoltaic Measured",0
2014/01/07,SUD,Thermal,2758
2014/01/07,SUD,Wind,289
"2014/01/07 01:00:00",CNOR,Geotermal,626
"2014/01/07 01:00:00",CNOR,Hydro,239
"2014/01/07 01:00:00",CNOR,"Hydro (River)",86
"2014/01/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/07 01:00:00",CNOR,Thermal,543
"2014/01/07 01:00:00",CNOR,Wind,10
"2014/01/07 01:00:00",CSUD,Hydro,351
"2014/01/07 01:00:00",CSUD,"Hydro (River)",22
"2014/01/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/07 01:00:00",CSUD,"Pumps Consumption",-517
"2014/01/07 01:00:00",CSUD,Thermal,1778
"2014/01/07 01:00:00",CSUD,Wind,37
"2014/01/07 01:00:00",NORD,Hydro,1691
"2014/01/07 01:00:00",NORD,"Hydro (River)",1001
"2014/01/07 01:00:00",NORD,Other,0
"2014/01/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/07 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/07 01:00:00",NORD,"Pumps Consumption",-8
"2014/01/07 01:00:00",NORD,Thermal,5963
"2014/01/07 01:00:00",NORD,Wind,8
"2014/01/07 01:00:00",SARD,Hydro,0
