"2014/09/27 01:00:00",CNOR,Wind,2
"2014/09/27 01:00:00",CSUD,Hydro,187
"2014/09/27 01:00:00",CSUD,"Hydro (River)",33
"2014/09/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/27 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/27 01:00:00",CSUD,Thermal,2176
"2014/09/27 01:00:00",CSUD,Wind,506
"2014/09/27 01:00:00",NORD,Hydro,1968
"2014/09/27 01:00:00",NORD,"Hydro (River)",584
"2014/09/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/27 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/27 01:00:00",NORD,"Pumps Consumption",-6
"2014/09/27 01:00:00",NORD,Thermal,7666
"2014/09/27 01:00:00",NORD,Wind,3
"2014/09/27 01:00:00",SARD,Hydro,0
"2014/09/27 01:00:00",SARD,"Hydro (River)",0
"2014/09/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/27 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/27 01:00:00",SARD,"Pumps Consumption",-6
"2014/09/27 01:00:00",SARD,Thermal,1238
"2014/09/27 01:00:00",SARD,Wind,12
"2014/09/27 01:00:00",SICI,Hydro,2
"2014/09/27 01:00:00",SICI,"Hydro (River)",2
"2014/09/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/27 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/27 01:00:00",SICI,"Pumps Consumption",0
"2014/09/27 01:00:00",SICI,Thermal,1410
"2014/09/27 01:00:00",SICI,Wind,318
"2014/09/27 01:00:00",SUD,Hydro,23
"2014/09/27 01:00:00",SUD,"Hydro (River)",14
"2014/09/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/27 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/27 01:00:00",SUD,Thermal,2191
"2014/09/27 01:00:00",SUD,Wind,1931
"2014/09/27 02:00:00",CNOR,Geotermal,652
"2014/09/27 02:00:00",CNOR,Hydro,49
"2014/09/27 02:00:00",CNOR,"Hydro (River)",33
"2014/09/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/27 02:00:00",CNOR,Thermal,885
"2014/09/27 02:00:00",CNOR,Wind,4
"2014/09/27 02:00:00",CSUD,Hydro,180
"2014/09/27 02:00:00",CSUD,"Hydro (River)",31
"2014/09/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/27 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/27 02:00:00",CSUD,Thermal,2109
"2014/09/27 02:00:00",CSUD,Wind,568
"2014/09/27 02:00:00",NORD,Hydro,1805
"2014/09/27 02:00:00",NORD,"Hydro (River)",551
"2014/09/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/27 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/27 02:00:00",NORD,"Pumps Consumption",-6
"2014/09/27 02:00:00",NORD,Thermal,7001
"2014/09/27 02:00:00",NORD,Wind,2
"2014/09/27 02:00:00",SARD,Hydro,0
"2014/09/27 02:00:00",SARD,"Hydro (River)",0
"2014/09/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/27 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/27 02:00:00",SARD,"Pumps Consumption",-6
"2014/09/27 02:00:00",SARD,Thermal,1216
"2014/09/27 02:00:00",SARD,Wind,10
"2014/09/27 02:00:00",SICI,Hydro,2
"2014/09/27 02:00:00",SICI,"Hydro (River)",2
"2014/09/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/27 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/27 02:00:00",SICI,"Pumps Consumption",0
"2014/09/27 02:00:00",SICI,Thermal,1320
"2014/09/27 02:00:00",SICI,Wind,387
"2014/09/27 02:00:00",SUD,Hydro,23
"2014/09/27 02:00:00",SUD,"Hydro (River)",14
"2014/09/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/27 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/27 02:00:00",SUD,Thermal,1979
"2014/09/27 02:00:00",SUD,Wind,1969
"2014/09/27 03:00:00",CNOR,Geotermal,653
"2014/09/27 03:00:00",CNOR,Hydro,45
"2014/09/27 03:00:00",CNOR,"Hydro (River)",32
"2014/09/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/27 03:00:00",CNOR,Thermal,852
"2014/09/27 03:00:00",CNOR,Wind,3
"2014/09/27 03:00:00",CSUD,Hydro,169
"2014/09/27 03:00:00",CSUD,"Hydro (River)",29
"2014/09/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/27 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/27 03:00:00",CSUD,Thermal,1894
"2014/09/27 03:00:00",CSUD,Wind,652
"2014/09/27 03:00:00",NORD,Hydro,1627
"2014/09/27 03:00:00",NORD,"Hydro (River)",517
"2014/09/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/27 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/27 03:00:00",NORD,"Pumps Consumption",-6
"2014/09/27 03:00:00",NORD,Thermal,6755
"2014/09/27 03:00:00",NORD,Wind,3
"2014/09/27 03:00:00",SARD,Hydro,0
"2014/09/27 03:00:00",SARD,"Hydro (River)",0
"2014/09/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/27 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/27 03:00:00",SARD,"Pumps Consumption",-6
"2014/09/27 03:00:00",SARD,Thermal,1154
"2014/09/27 03:00:00",SARD,Wind,11
"2014/09/27 03:00:00",SICI,Hydro,2
"2014/09/27 03:00:00",SICI,"Hydro (River)",2
"2014/09/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/27 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/27 03:00:00",SICI,"Pumps Consumption",0
"2014/09/27 03:00:00",SICI,Thermal,1266
"2014/09/27 03:00:00",SICI,Wind,392
"2014/09/27 03:00:00",SUD,Hydro,23
"2014/09/27 03:00:00",SUD,"Hydro (River)",14
"2014/09/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/27 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/27 03:00:00",SUD,Thermal,1983
"2014/09/27 03:00:00",SUD,Wind,2065
"2014/09/27 04:00:00",CNOR,Geotermal,652
"2014/09/27 04:00:00",CNOR,Hydro,44
"2014/09/27 04:00:00",CNOR,"Hydro (River)",32
"2014/09/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/27 04:00:00",CNOR,Thermal,822
"2014/09/27 04:00:00",CNOR,Wind,6
"2014/09/27 04:00:00",CSUD,Hydro,171
"2014/09/27 04:00:00",CSUD,"Hydro (River)",30
"2014/09/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/27 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/27 04:00:00",CSUD,Thermal,1725
"2014/09/27 04:00:00",CSUD,Wind,731
"2014/09/27 04:00:00",NORD,Hydro,1607
"2014/09/27 04:00:00",NORD,"Hydro (River)",519
"2014/09/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/27 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/27 04:00:00",NORD,"Pumps Consumption",-6
"2014/09/27 04:00:00",NORD,Thermal,6851
"2014/09/27 04:00:00",NORD,Wind,3
"2014/09/27 04:00:00",SARD,Hydro,0
"2014/09/27 04:00:00",SARD,"Hydro (River)",0
"2014/09/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/27 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/27 04:00:00",SARD,"Pumps Consumption",-6
"2014/09/27 04:00:00",SARD,Thermal,1146
"2014/09/27 04:00:00",SARD,Wind,9
"2014/09/27 04:00:00",SICI,Hydro,2
"2014/09/27 04:00:00",SICI,"Hydro (River)",2
"2014/09/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/27 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/27 04:00:00",SICI,"Pumps Consumption",-145
"2014/09/27 04:00:00",SICI,Thermal,1217
"2014/09/27 04:00:00",SICI,Wind,482
"2014/09/27 04:00:00",SUD,Hydro,22
"2014/09/27 04:00:00",SUD,"Hydro (River)",14
"2014/09/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/27 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/27 04:00:00",SUD,Thermal,2055
"2014/09/27 04:00:00",SUD,Wind,2083
"2014/09/27 05:00:00",CNOR,Geotermal,653
"2014/09/27 05:00:00",CNOR,Hydro,50
"2014/09/27 05:00:00",CNOR,"Hydro (River)",32
"2014/09/27 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/27 05:00:00",CNOR,Thermal,831
"2014/09/27 05:00:00",CNOR,Wind,6
"2014/09/27 05:00:00",CSUD,Hydro,170
"2014/09/27 05:00:00",CSUD,"Hydro (River)",29
"2014/09/27 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/27 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/27 05:00:00",CSUD,Thermal,1530
"2014/09/27 05:00:00",CSUD,Wind,772
"2014/09/27 05:00:00",NORD,Hydro,1862
"2014/09/27 05:00:00",NORD,"Hydro (River)",564
"2014/09/27 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/27 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/27 05:00:00",NORD,"Pumps Consumption",-6
"2014/09/27 05:00:00",NORD,Thermal,7392
"2014/09/27 05:00:00",NORD,Wind,2
"2014/09/27 05:00:00",SARD,Hydro,0
"2014/09/27 05:00:00",SARD,"Hydro (River)",0
"2014/09/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/27 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/27 05:00:00",SARD,"Pumps Consumption",-6
"2014/09/27 05:00:00",SARD,Thermal,1158
"2014/09/27 05:00:00",SARD,Wind,10
"2014/09/27 05:00:00",SICI,Hydro,2
"2014/09/27 05:00:00",SICI,"Hydro (River)",2
"2014/09/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/27 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/27 05:00:00",SICI,"Pumps Consumption",-149
"2014/09/27 05:00:00",SICI,Thermal,1220
"2014/09/27 05:00:00",SICI,Wind,545
"2014/09/27 05:00:00",SUD,Hydro,23
"2014/09/27 05:00:00",SUD,"Hydro (River)",14
"2014/09/27 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/27 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/27 05:00:00",SUD,Thermal,1999
"2014/09/27 05:00:00",SUD,Wind,2001
"2014/09/27 06:00:00",CNOR,Geotermal,652
"2014/09/27 06:00:00",CNOR,Hydro,122
"2014/09/27 06:00:00",CNOR,"Hydro (River)",36
"2014/09/27 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/27 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/27 06:00:00",CNOR,Thermal,846
"2014/09/27 06:00:00",CNOR,Wind,4
"2014/09/27 06:00:00",CSUD,Hydro,176
"2014/09/27 06:00:00",CSUD,"Hydro (River)",29
"2014/09/27 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/27 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/27 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/27 06:00:00",CSUD,Thermal,1694
"2014/09/27 06:00:00",CSUD,Wind,816
"2014/09/27 06:00:00",NORD,Hydro,2614
"2014/09/27 06:00:00",NORD,"Hydro (River)",729
"2014/09/27 06:00:00",NORD,Other,0
"2014/09/27 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/27 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/27 06:00:00",NORD,"Pumps Consumption",-6
"2014/09/27 06:00:00",NORD,Thermal,7649
"2014/09/27 06:00:00",NORD,Wind,1
"2014/09/27 06:00:00",SARD,Hydro,0
"2014/09/27 06:00:00",SARD,"Hydro (River)",0
"2014/09/27 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/27 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/27 06:00:00",SARD,"Pumps Consumption",-6
"2014/09/27 06:00:00",SARD,Thermal,1220
"2014/09/27 06:00:00",SARD,Wind,27
"2014/09/27 06:00:00",SICI,Hydro,2
"2014/09/27 06:00:00",SICI,"Hydro (River)",2
"2014/09/27 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/27 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/27 06:00:00",SICI,"Pumps Consumption",-149
"2014/09/27 06:00:00",SICI,Thermal,1305
"2014/09/27 06:00:00",SICI,Wind,669
"2014/09/27 06:00:00",SUD,Hydro,32
"2014/09/27 06:00:00",SUD,"Hydro (River)",14
"2014/09/27 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/27 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/27 06:00:00",SUD,Thermal,2081
"2014/09/27 06:00:00",SUD,Wind,2030
"2014/09/27 07:00:00",CNOR,Geotermal,652
"2014/09/27 07:00:00",CNOR,Hydro,202
"2014/09/27 07:00:00",CNOR,"Hydro (River)",40
"2014/09/27 07:00:00",CNOR,"Photovoltaic Estimated",41
"2014/09/27 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/27 07:00:00",CNOR,Thermal,856
"2014/09/27 07:00:00",CNOR,Wind,6
"2014/09/27 07:00:00",CSUD,Hydro,172
"2014/09/27 07:00:00",CSUD,"Hydro (River)",29
"2014/09/27 07:00:00",CSUD,"Photovoltaic Estimated",54
"2014/09/27 07:00:00",CSUD,"Photovoltaic Measured",5
"2014/09/27 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/27 07:00:00",CSUD,Thermal,1692
"2014/09/27 07:00:00",CSUD,Wind,758
"2014/09/27 07:00:00",NORD,Hydro,3207
"2014/09/27 07:00:00",NORD,"Hydro (River)",819
"2014/09/27 07:00:00",NORD,"Photovoltaic Estimated",73
"2014/09/27 07:00:00",NORD,"Photovoltaic Measured",6
"2014/09/27 07:00:00",NORD,"Pumps Consumption",-6
"2014/09/27 07:00:00",NORD,Thermal,7934
"2014/09/27 07:00:00",NORD,Wind,1
"2014/09/27 07:00:00",SARD,Hydro,0
"2014/09/27 07:00:00",SARD,"Hydro (River)",0
"2014/09/27 07:00:00",SARD,"Photovoltaic Estimated",7
"2014/09/27 07:00:00",SARD,"Photovoltaic Measured",1
"2014/09/27 07:00:00",SARD,"Pumps Consumption",-6
"2014/09/27 07:00:00",SARD,Thermal,1223
"2014/09/27 07:00:00",SARD,Wind,44
"2014/09/27 07:00:00",SICI,Hydro,2
"2014/09/27 07:00:00",SICI,"Hydro (River)",2
"2014/09/27 07:00:00",SICI,"Photovoltaic Estimated",45
"2014/09/27 07:00:00",SICI,"Photovoltaic Measured",2
"2014/09/27 07:00:00",SICI,"Pumps Consumption",-138
"2014/09/27 07:00:00",SICI,Thermal,1410
"2014/09/27 07:00:00",SICI,Wind,709
"2014/09/27 07:00:00",SUD,Hydro,313
"2014/09/27 07:00:00",SUD,"Hydro (River)",40
"2014/09/27 07:00:00",SUD,"Photovoltaic Estimated",176
"2014/09/27 07:00:00",SUD,"Photovoltaic Measured",10
"2014/09/27 07:00:00",SUD,Thermal,2155
"2014/09/27 07:00:00",SUD,Wind,1865
"2014/09/27 08:00:00",CNOR,Geotermal,651
"2014/09/27 08:00:00",CNOR,Hydro,289
"2014/09/27 08:00:00",CNOR,"Hydro (River)",45
"2014/09/27 08:00:00",CNOR,"Photovoltaic Estimated",316
"2014/09/27 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/09/27 08:00:00",CNOR,Thermal,645
"2014/09/27 08:00:00",CNOR,Wind,4
"2014/09/27 08:00:00",CSUD,Hydro,329
"2014/09/27 08:00:00",CSUD,"Hydro (River)",47
"2014/09/27 08:00:00",CSUD,"Photovoltaic Estimated",418
"2014/09/27 08:00:00",CSUD,"Photovoltaic Measured",45
"2014/09/27 08:00:00",CSUD,"Pumps Consumption",-2
"2014/09/27 08:00:00",CSUD,Thermal,1709
"2014/09/27 08:00:00",CSUD,Wind,766
"2014/09/27 08:00:00",NORD,Hydro,3913
"2014/09/27 08:00:00",NORD,"Hydro (River)",963
"2014/09/27 08:00:00",NORD,"Photovoltaic Estimated",773
"2014/09/27 08:00:00",NORD,"Photovoltaic Measured",43
"2014/09/27 08:00:00",NORD,"Pumps Consumption",-6
"2014/09/27 08:00:00",NORD,Thermal,7309
"2014/09/27 08:00:00",NORD,Wind,1
"2014/09/27 08:00:00",SARD,Hydro,4
"2014/09/27 08:00:00",SARD,"Hydro (River)",1
"2014/09/27 08:00:00",SARD,"Photovoltaic Estimated",89
"2014/09/27 08:00:00",SARD,"Photovoltaic Measured",13
"2014/09/27 08:00:00",SARD,"Pumps Consumption",-6
"2014/09/27 08:00:00",SARD,Thermal,1197
"2014/09/27 08:00:00",SARD,Wind,37
"2014/09/27 08:00:00",SICI,Hydro,2
"2014/09/27 08:00:00",SICI,"Hydro (River)",2
"2014/09/27 08:00:00",SICI,"Photovoltaic Estimated",304
"2014/09/27 08:00:00",SICI,"Photovoltaic Measured",11
"2014/09/27 08:00:00",SICI,"Pumps Consumption",0
"2014/09/27 08:00:00",SICI,Thermal,1381
"2014/09/27 08:00:00",SICI,Wind,668
"2014/09/27 08:00:00",SUD,Hydro,230
"2014/09/27 08:00:00",SUD,"Hydro (River)",33
"2014/09/27 08:00:00",SUD,"Photovoltaic Estimated",684
"2014/09/27 08:00:00",SUD,"Photovoltaic Measured",44
"2014/09/27 08:00:00",SUD,Thermal,2134
"2014/09/27 08:00:00",SUD,Wind,1746
"2014/09/27 09:00:00",CNOR,Geotermal,650
"2014/09/27 09:00:00",CNOR,Hydro,296
"2014/09/27 09:00:00",CNOR,"Hydro (River)",45
"2014/09/27 09:00:00",CNOR,"Photovoltaic Estimated",650
"2014/09/27 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/09/27 09:00:00",CNOR,Thermal,604
"2014/09/27 09:00:00",CNOR,Wind,1
"2014/09/27 09:00:00",CSUD,Hydro,366
"2014/09/27 09:00:00",CSUD,"Hydro (River)",53
"2014/09/27 09:00:00",CSUD,"Photovoltaic Estimated",895
"2014/09/27 09:00:00",CSUD,"Photovoltaic Measured",93
"2014/09/27 09:00:00",CSUD,"Pumps Consumption",-2
"2014/09/27 09:00:00",CSUD,Thermal,1446
"2014/09/27 09:00:00",CSUD,Wind,922
"2014/09/27 09:00:00",NORD,Hydro,3983
"2014/09/27 09:00:00",NORD,"Hydro (River)",982
"2014/09/27 09:00:00",NORD,"Photovoltaic Estimated",1855
"2014/09/27 09:00:00",NORD,"Photovoltaic Measured",95
"2014/09/27 09:00:00",NORD,"Pumps Consumption",-1
"2014/09/27 09:00:00",NORD,Thermal,6588
"2014/09/27 09:00:00",NORD,Wind,1
"2014/09/27 09:00:00",SARD,Hydro,14
"2014/09/27 09:00:00",SARD,"Hydro (River)",2
"2014/09/27 09:00:00",SARD,"Photovoltaic Estimated",198
"2014/09/27 09:00:00",SARD,"Photovoltaic Measured",29
"2014/09/27 09:00:00",SARD,"Pumps Consumption",-5
"2014/09/27 09:00:00",SARD,Thermal,1162
"2014/09/27 09:00:00",SARD,Wind,36
"2014/09/27 09:00:00",SICI,Hydro,2
"2014/09/27 09:00:00",SICI,"Hydro (River)",2
"2014/09/27 09:00:00",SICI,"Photovoltaic Estimated",536
"2014/09/27 09:00:00",SICI,"Photovoltaic Measured",19
"2014/09/27 09:00:00",SICI,"Pumps Consumption",0
"2014/09/27 09:00:00",SICI,Thermal,1306
"2014/09/27 09:00:00",SICI,Wind,834
"2014/09/27 09:00:00",SUD,Hydro,102
"2014/09/27 09:00:00",SUD,"Hydro (River)",22
"2014/09/27 09:00:00",SUD,"Photovoltaic Estimated",1261
"2014/09/27 09:00:00",SUD,"Photovoltaic Measured",82
"2014/09/27 09:00:00",SUD,Thermal,1799
"2014/09/27 09:00:00",SUD,Wind,2085
"2014/09/27 10:00:00",CNOR,Geotermal,648
"2014/09/27 10:00:00",CNOR,Hydro,254
"2014/09/27 10:00:00",CNOR,"Hydro (River)",43
"2014/09/27 10:00:00",CNOR,"Photovoltaic Estimated",898
"2014/09/27 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/09/27 10:00:00",CNOR,Thermal,590
"2014/09/27 10:00:00",CNOR,Wind,2
"2014/09/27 10:00:00",CSUD,Hydro,201
"2014/09/27 10:00:00",CSUD,"Hydro (River)",34
"2014/09/27 10:00:00",CSUD,"Photovoltaic Estimated",1194
"2014/09/27 10:00:00",CSUD,"Photovoltaic Measured",111
"2014/09/27 10:00:00",CSUD,"Pumps Consumption",-2
"2014/09/27 10:00:00",CSUD,Thermal,1314
"2014/09/27 10:00:00",CSUD,Wind,973
"2014/09/27 10:00:00",NORD,Hydro,3209
"2014/09/27 10:00:00",NORD,"Hydro (River)",861
"2014/09/27 10:00:00",NORD,"Photovoltaic Estimated",2829
"2014/09/27 10:00:00",NORD,"Photovoltaic Measured",138
"2014/09/27 10:00:00",NORD,"Pumps Consumption",-2
"2014/09/27 10:00:00",NORD,Thermal,5923
"2014/09/27 10:00:00",NORD,Wind,1
"2014/09/27 10:00:00",SARD,Hydro,14
"2014/09/27 10:00:00",SARD,"Hydro (River)",2
"2014/09/27 10:00:00",SARD,"Photovoltaic Estimated",284
"2014/09/27 10:00:00",SARD,"Photovoltaic Measured",41
"2014/09/27 10:00:00",SARD,"Pumps Consumption",-79
"2014/09/27 10:00:00",SARD,Thermal,1148
"2014/09/27 10:00:00",SARD,Wind,38
"2014/09/27 10:00:00",SICI,Hydro,2
"2014/09/27 10:00:00",SICI,"Hydro (River)",2
"2014/09/27 10:00:00",SICI,"Photovoltaic Estimated",662
"2014/09/27 10:00:00",SICI,"Photovoltaic Measured",22
"2014/09/27 10:00:00",SICI,"Pumps Consumption",0
"2014/09/27 10:00:00",SICI,Thermal,1099
"2014/09/27 10:00:00",SICI,Wind,839
"2014/09/27 10:00:00",SUD,Hydro,90
"2014/09/27 10:00:00",SUD,"Hydro (River)",21
"2014/09/27 10:00:00",SUD,"Photovoltaic Estimated",1662
"2014/09/27 10:00:00",SUD,"Photovoltaic Measured",116
"2014/09/27 10:00:00",SUD,Thermal,1513
"2014/09/27 10:00:00",SUD,Wind,2237
"2014/09/27 11:00:00",CNOR,Geotermal,647
"2014/09/27 11:00:00",CNOR,Hydro,109
"2014/09/27 11:00:00",CNOR,"Hydro (River)",35
"2014/09/27 11:00:00",CNOR,"Photovoltaic Estimated",1042
"2014/09/27 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/09/27 11:00:00",CNOR,Thermal,585
"2014/09/27 11:00:00",CNOR,Wind,2
"2014/09/27 11:00:00",CSUD,Hydro,205
"2014/09/27 11:00:00",CSUD,"Hydro (River)",35
"2014/09/27 11:00:00",CSUD,"Photovoltaic Estimated",1379
"2014/09/27 11:00:00",CSUD,"Photovoltaic Measured",117
"2014/09/27 11:00:00",CSUD,"Pumps Consumption",-126
"2014/09/27 11:00:00",CSUD,Thermal,1309
"2014/09/27 11:00:00",CSUD,Wind,877
"2014/09/27 11:00:00",NORD,Hydro,2229
"2014/09/27 11:00:00",NORD,"Hydro (River)",639
"2014/09/27 11:00:00",NORD,"Photovoltaic Estimated",3491
"2014/09/27 11:00:00",NORD,"Photovoltaic Measured",167
"2014/09/27 11:00:00",NORD,"Pumps Consumption",-2
"2014/09/27 11:00:00",NORD,Thermal,5741
"2014/09/27 11:00:00",NORD,Wind,1
"2014/09/27 11:00:00",SARD,Hydro,0
"2014/09/27 11:00:00",SARD,"Hydro (River)",0
"2014/09/27 11:00:00",SARD,"Photovoltaic Estimated",345
"2014/09/27 11:00:00",SARD,"Photovoltaic Measured",50
"2014/09/27 11:00:00",SARD,"Pumps Consumption",-84
"2014/09/27 11:00:00",SARD,Thermal,1127
"2014/09/27 11:00:00",SARD,Wind,35
"2014/09/27 11:00:00",SICI,Hydro,2
"2014/09/27 11:00:00",SICI,"Hydro (River)",2
"2014/09/27 11:00:00",SICI,"Photovoltaic Estimated",699
"2014/09/27 11:00:00",SICI,"Photovoltaic Measured",21
"2014/09/27 11:00:00",SICI,"Pumps Consumption",-58
"2014/09/27 11:00:00",SICI,Thermal,1093
"2014/09/27 11:00:00",SICI,Wind,838
"2014/09/27 11:00:00",SUD,Hydro,90
"2014/09/27 11:00:00",SUD,"Hydro (River)",21
"2014/09/27 11:00:00",SUD,"Photovoltaic Estimated",1767
"2014/09/27 11:00:00",SUD,"Photovoltaic Measured",120
"2014/09/27 11:00:00",SUD,Thermal,1551
"2014/09/27 11:00:00",SUD,Wind,2022
"2014/09/27 12:00:00",CNOR,Geotermal,647
"2014/09/27 12:00:00",CNOR,Hydro,68
"2014/09/27 12:00:00",CNOR,"Hydro (River)",35
