2014/04/21,CNOR,Geotermal,645
2014/04/21,CNOR,Hydro,269
2014/04/21,CNOR,"Hydro (River)",99
2014/04/21,CNOR,"Photovoltaic Estimated",0
2014/04/21,CNOR,"Photovoltaic Measured",0
2014/04/21,CNOR,Thermal,417
2014/04/21,CNOR,Wind,17
2014/04/21,CSUD,Hydro,509
2014/04/21,CSUD,"Hydro (River)",25
2014/04/21,CSUD,"Photovoltaic Estimated",0
2014/04/21,CSUD,"Photovoltaic Measured",0
2014/04/21,CSUD,"Pumps Consumption",-61
2014/04/21,CSUD,Thermal,2015
2014/04/21,CSUD,Wind,59
2014/04/21,NORD,Hydro,4335
2014/04/21,NORD,"Hydro (River)",1291
2014/04/21,NORD,"Photovoltaic Estimated",0
2014/04/21,NORD,"Photovoltaic Measured",0
2014/04/21,NORD,"Pumps Consumption",-8
2014/04/21,NORD,Thermal,4396
2014/04/21,NORD,Wind,15
2014/04/21,SARD,Hydro,245
2014/04/21,SARD,"Photovoltaic Estimated",0
2014/04/21,SARD,"Photovoltaic Measured",0
2014/04/21,SARD,Thermal,797
2014/04/21,SARD,Wind,151
2014/04/21,SICI,Hydro,8
2014/04/21,SICI,"Photovoltaic Estimated",0
2014/04/21,SICI,"Photovoltaic Measured",0
2014/04/21,SICI,"Pumps Consumption",0
2014/04/21,SICI,Thermal,1378
2014/04/21,SICI,Wind,911
2014/04/21,SUD,Hydro,337
2014/04/21,SUD,"Hydro (River)",100
2014/04/21,SUD,Other,0
2014/04/21,SUD,"Photovoltaic Estimated",0
2014/04/21,SUD,"Photovoltaic Measured",0
2014/04/21,SUD,Thermal,2538
2014/04/21,SUD,Wind,305
"2014/04/21 01:00:00",CNOR,Geotermal,646
"2014/04/21 01:00:00",CNOR,Hydro,270
"2014/04/21 01:00:00",CNOR,"Hydro (River)",95
"2014/04/21 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/21 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/21 01:00:00",CNOR,Thermal,380
"2014/04/21 01:00:00",CNOR,Wind,16
"2014/04/21 01:00:00",CSUD,Hydro,420
"2014/04/21 01:00:00",CSUD,"Hydro (River)",24
"2014/04/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/21 01:00:00",CSUD,"Pumps Consumption",-305
"2014/04/21 01:00:00",CSUD,Thermal,1770
"2014/04/21 01:00:00",CSUD,Wind,57
"2014/04/21 01:00:00",NORD,Hydro,3634
"2014/04/21 01:00:00",NORD,"Hydro (River)",1269
"2014/04/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/21 01:00:00",NORD,"Photovoltaic Measured",0
"2014/04/21 01:00:00",NORD,"Pumps Consumption",-50
"2014/04/21 01:00:00",NORD,Thermal,3985
"2014/04/21 01:00:00",NORD,Wind,14
"2014/04/21 01:00:00",SARD,Hydro,150
"2014/04/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/21 01:00:00",SARD,"Photovoltaic Measured",0
"2014/04/21 01:00:00",SARD,Thermal,870
"2014/04/21 01:00:00",SARD,Wind,140
"2014/04/21 01:00:00",SICI,Hydro,8
"2014/04/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/21 01:00:00",SICI,"Photovoltaic Measured",0
"2014/04/21 01:00:00",SICI,"Pumps Consumption",0
"2014/04/21 01:00:00",SICI,Thermal,1165
"2014/04/21 01:00:00",SICI,Wind,905
"2014/04/21 01:00:00",SUD,Hydro,268
"2014/04/21 01:00:00",SUD,"Hydro (River)",94
"2014/04/21 01:00:00",SUD,Other,0
"2014/04/21 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/21 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/21 01:00:00",SUD,Thermal,2549
"2014/04/21 01:00:00",SUD,Wind,454
"2014/04/21 02:00:00",CNOR,Geotermal,646
"2014/04/21 02:00:00",CNOR,Hydro,271
"2014/04/21 02:00:00",CNOR,"Hydro (River)",96
"2014/04/21 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/21 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/21 02:00:00",CNOR,Thermal,381
"2014/04/21 02:00:00",CNOR,Wind,15
"2014/04/21 02:00:00",CSUD,Hydro,406
"2014/04/21 02:00:00",CSUD,"Hydro (River)",24
"2014/04/21 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/21 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/21 02:00:00",CSUD,"Pumps Consumption",-305
"2014/04/21 02:00:00",CSUD,Thermal,1644
"2014/04/21 02:00:00",CSUD,Wind,92
"2014/04/21 02:00:00",NORD,Hydro,3422
"2014/04/21 02:00:00",NORD,"Hydro (River)",1264
"2014/04/21 02:00:00",NORD,Other,0
"2014/04/21 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/21 02:00:00",NORD,"Photovoltaic Measured",0
"2014/04/21 02:00:00",NORD,"Pumps Consumption",-50
"2014/04/21 02:00:00",NORD,Thermal,3737
"2014/04/21 02:00:00",NORD,Wind,14
"2014/04/21 02:00:00",SARD,Hydro,47
"2014/04/21 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/21 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/21 02:00:00",SARD,"Pumps Consumption",-4
"2014/04/21 02:00:00",SARD,Thermal,908
"2014/04/21 02:00:00",SARD,Wind,151
"2014/04/21 02:00:00",SICI,Hydro,8
"2014/04/21 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/21 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/21 02:00:00",SICI,"Pumps Consumption",0
"2014/04/21 02:00:00",SICI,Thermal,1148
"2014/04/21 02:00:00",SICI,Wind,836
"2014/04/21 02:00:00",SUD,Hydro,267
"2014/04/21 02:00:00",SUD,"Hydro (River)",93
"2014/04/21 02:00:00",SUD,Other,0
"2014/04/21 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/21 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/21 02:00:00",SUD,Thermal,2431
"2014/04/21 02:00:00",SUD,Wind,566
"2014/04/21 03:00:00",CNOR,Geotermal,646
"2014/04/21 03:00:00",CNOR,Hydro,263
"2014/04/21 03:00:00",CNOR,"Hydro (River)",95
"2014/04/21 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/21 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/21 03:00:00",CNOR,Thermal,380
"2014/04/21 03:00:00",CNOR,Wind,17
"2014/04/21 03:00:00",CSUD,Hydro,406
"2014/04/21 03:00:00",CSUD,"Hydro (River)",25
"2014/04/21 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/21 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/21 03:00:00",CSUD,"Pumps Consumption",-305
"2014/04/21 03:00:00",CSUD,Thermal,1598
"2014/04/21 03:00:00",CSUD,Wind,155
"2014/04/21 03:00:00",NORD,Hydro,3307
"2014/04/21 03:00:00",NORD,"Hydro (River)",1260
