2014/11/12,CNOR,Geotermal,611
2014/11/12,CNOR,Hydro,176
2014/11/12,CNOR,"Hydro (River)",113
2014/11/12,CNOR,"Photovoltaic Estimated",0
2014/11/12,CNOR,"Photovoltaic Measured",0
2014/11/12,CNOR,Thermal,694
2014/11/12,CNOR,Wind,51
2014/11/12,CSUD,Hydro,202
2014/11/12,CSUD,"Hydro (River)",30
2014/11/12,CSUD,"Photovoltaic Estimated",0
2014/11/12,CSUD,"Photovoltaic Measured",0
2014/11/12,CSUD,"Pumps Consumption",-63
2014/11/12,CSUD,Thermal,1821
2014/11/12,CSUD,Wind,280
2014/11/12,NORD,Hydro,4274
2014/11/12,NORD,"Hydro (River)",1051
2014/11/12,NORD,"Photovoltaic Estimated",0
2014/11/12,NORD,"Photovoltaic Measured",0
2014/11/12,NORD,"Pumps Consumption",-2
2014/11/12,NORD,Thermal,4918
2014/11/12,NORD,Wind,5
2014/11/12,SARD,Hydro,1
2014/11/12,SARD,"Hydro (River)",0
2014/11/12,SARD,"Photovoltaic Estimated",0
2014/11/12,SARD,"Photovoltaic Measured",0
2014/11/12,SARD,"Pumps Consumption",-86
2014/11/12,SARD,Thermal,387
2014/11/12,SARD,Wind,59
2014/11/12,SICI,Hydro,1
2014/11/12,SICI,"Hydro (River)",2
2014/11/12,SICI,"Photovoltaic Estimated",0
2014/11/12,SICI,"Photovoltaic Measured",0
2014/11/12,SICI,"Pumps Consumption",-8
2014/11/12,SICI,Thermal,1135
2014/11/12,SICI,Wind,696
2014/11/12,SUD,Hydro,46
2014/11/12,SUD,"Hydro (River)",13
2014/11/12,SUD,"Photovoltaic Estimated",0
2014/11/12,SUD,"Photovoltaic Measured",0
2014/11/12,SUD,Thermal,2539
2014/11/12,SUD,Wind,1656
"2014/11/12 01:00:00",CNOR,Geotermal,610
"2014/11/12 01:00:00",CNOR,Hydro,123
"2014/11/12 01:00:00",CNOR,"Hydro (River)",86
"2014/11/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/12 01:00:00",CNOR,Thermal,689
"2014/11/12 01:00:00",CNOR,Wind,31
"2014/11/12 01:00:00",CSUD,Hydro,197
"2014/11/12 01:00:00",CSUD,"Hydro (River)",29
"2014/11/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/12 01:00:00",CSUD,"Pumps Consumption",-248
"2014/11/12 01:00:00",CSUD,Thermal,1771
"2014/11/12 01:00:00",CSUD,Wind,291
"2014/11/12 01:00:00",NORD,Hydro,4258
"2014/11/12 01:00:00",NORD,"Hydro (River)",1044
"2014/11/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/12 01:00:00",NORD,"Photovoltaic Measured",0
"2014/11/12 01:00:00",NORD,"Pumps Consumption",-513
"2014/11/12 01:00:00",NORD,Thermal,4551
"2014/11/12 01:00:00",NORD,Wind,4
"2014/11/12 01:00:00",SARD,Hydro,0
"2014/11/12 01:00:00",SARD,"Hydro (River)",0
"2014/11/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/12 01:00:00",SARD,"Photovoltaic Measured",0
"2014/11/12 01:00:00",SARD,"Pumps Consumption",-98
"2014/11/12 01:00:00",SARD,Thermal,432
"2014/11/12 01:00:00",SARD,Wind,4
"2014/11/12 01:00:00",SICI,Hydro,1
"2014/11/12 01:00:00",SICI,"Hydro (River)",2
"2014/11/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/12 01:00:00",SICI,"Photovoltaic Measured",0
"2014/11/12 01:00:00",SICI,"Pumps Consumption",-300
"2014/11/12 01:00:00",SICI,Thermal,1090
"2014/11/12 01:00:00",SICI,Wind,619
"2014/11/12 01:00:00",SUD,Hydro,56
"2014/11/12 01:00:00",SUD,"Hydro (River)",14
"2014/11/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/12 01:00:00",SUD,"Photovoltaic Measured",0
"2014/11/12 01:00:00",SUD,Thermal,2342
"2014/11/12 01:00:00",SUD,Wind,1632
"2014/11/12 02:00:00",CNOR,Geotermal,611
"2014/11/12 02:00:00",CNOR,Hydro,123
"2014/11/12 02:00:00",CNOR,"Hydro (River)",86
"2014/11/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/12 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/12 02:00:00",CNOR,Thermal,690
"2014/11/12 02:00:00",CNOR,Wind,35
"2014/11/12 02:00:00",CSUD,Hydro,181
"2014/11/12 02:00:00",CSUD,"Hydro (River)",27
"2014/11/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/12 02:00:00",CSUD,"Pumps Consumption",-249
"2014/11/12 02:00:00",CSUD,Thermal,1497
"2014/11/12 02:00:00",CSUD,Wind,201
"2014/11/12 02:00:00",NORD,Hydro,4243
"2014/11/12 02:00:00",NORD,"Hydro (River)",1042
"2014/11/12 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/12 02:00:00",NORD,"Photovoltaic Measured",0
"2014/11/12 02:00:00",NORD,"Pumps Consumption",-667
"2014/11/12 02:00:00",NORD,Thermal,4570
"2014/11/12 02:00:00",NORD,Wind,4
"2014/11/12 02:00:00",SARD,Hydro,0
"2014/11/12 02:00:00",SARD,"Hydro (River)",0
"2014/11/12 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/12 02:00:00",SARD,"Photovoltaic Measured",0
"2014/11/12 02:00:00",SARD,"Pumps Consumption",-163
"2014/11/12 02:00:00",SARD,Thermal,452
"2014/11/12 02:00:00",SARD,Wind,4
"2014/11/12 02:00:00",SICI,Hydro,1
"2014/11/12 02:00:00",SICI,"Hydro (River)",2
"2014/11/12 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/12 02:00:00",SICI,"Photovoltaic Measured",0
"2014/11/12 02:00:00",SICI,"Pumps Consumption",-322
"2014/11/12 02:00:00",SICI,Thermal,1086
"2014/11/12 02:00:00",SICI,Wind,519
"2014/11/12 02:00:00",SUD,Hydro,57
"2014/11/12 02:00:00",SUD,"Hydro (River)",14
"2014/11/12 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/12 02:00:00",SUD,"Photovoltaic Measured",0
"2014/11/12 02:00:00",SUD,Thermal,2287
"2014/11/12 02:00:00",SUD,Wind,1615
"2014/11/12 03:00:00",CNOR,Geotermal,612
"2014/11/12 03:00:00",CNOR,Hydro,122
"2014/11/12 03:00:00",CNOR,"Hydro (River)",85
"2014/11/12 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/12 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/12 03:00:00",CNOR,Thermal,689
"2014/11/12 03:00:00",CNOR,Wind,39
"2014/11/12 03:00:00",CSUD,Hydro,180
"2014/11/12 03:00:00",CSUD,"Hydro (River)",26
"2014/11/12 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/12 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/12 03:00:00",CSUD,"Pumps Consumption",-248
"2014/11/12 03:00:00",CSUD,Thermal,1243
"2014/11/12 03:00:00",CSUD,Wind,221
"2014/11/12 03:00:00",NORD,Hydro,4211
"2014/11/12 03:00:00",NORD,"Hydro (River)",1035
"2014/11/12 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/12 03:00:00",NORD,"Photovoltaic Measured",0
"2014/11/12 03:00:00",NORD,"Pumps Consumption",-675
"2014/11/12 03:00:00",NORD,Thermal,4869
"2014/11/12 03:00:00",NORD,Wind,3
"2014/11/12 03:00:00",SARD,Hydro,0
"2014/11/12 03:00:00",SARD,"Hydro (River)",0
"2014/11/12 03:00:00",SARD,"Photovoltaic Estimated",0
