"2014/02/21 02:00:00",CSUD,"Pumps Consumption",-159
"2014/02/21 02:00:00",CSUD,Thermal,1648
"2014/02/21 02:00:00",CSUD,Wind,18
"2014/02/21 02:00:00",NORD,Hydro,1837
"2014/02/21 02:00:00",NORD,"Hydro (River)",1090
"2014/02/21 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/21 02:00:00",NORD,"Photovoltaic Measured",0
"2014/02/21 02:00:00",NORD,"Pumps Consumption",-34
"2014/02/21 02:00:00",NORD,Thermal,6110
"2014/02/21 02:00:00",NORD,Wind,8
"2014/02/21 02:00:00",SARD,Hydro,90
"2014/02/21 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/21 02:00:00",SARD,"Photovoltaic Measured",0
"2014/02/21 02:00:00",SARD,"Pumps Consumption",-6
"2014/02/21 02:00:00",SARD,Thermal,1239
"2014/02/21 02:00:00",SARD,Wind,189
"2014/02/21 02:00:00",SICI,Hydro,23
"2014/02/21 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/21 02:00:00",SICI,"Photovoltaic Measured",0
"2014/02/21 02:00:00",SICI,"Pumps Consumption",-192
"2014/02/21 02:00:00",SICI,Thermal,1447
"2014/02/21 02:00:00",SICI,Wind,342
"2014/02/21 02:00:00",SUD,Hydro,105
"2014/02/21 02:00:00",SUD,"Hydro (River)",165
"2014/02/21 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/21 02:00:00",SUD,"Photovoltaic Measured",0
"2014/02/21 02:00:00",SUD,Thermal,2673
"2014/02/21 02:00:00",SUD,Wind,190
"2014/02/21 03:00:00",CNOR,Geotermal,628
"2014/02/21 03:00:00",CNOR,Hydro,384
"2014/02/21 03:00:00",CNOR,"Hydro (River)",153
"2014/02/21 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/21 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/21 03:00:00",CNOR,Thermal,657
"2014/02/21 03:00:00",CNOR,Wind,2
"2014/02/21 03:00:00",CSUD,Hydro,441
"2014/02/21 03:00:00",CSUD,"Hydro (River)",45
"2014/02/21 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/21 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/21 03:00:00",CSUD,"Pumps Consumption",-255
"2014/02/21 03:00:00",CSUD,Thermal,1738
"2014/02/21 03:00:00",CSUD,Wind,23
"2014/02/21 03:00:00",NORD,Hydro,1819
"2014/02/21 03:00:00",NORD,"Hydro (River)",1073
"2014/02/21 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/21 03:00:00",NORD,"Photovoltaic Measured",0
"2014/02/21 03:00:00",NORD,"Pumps Consumption",-35
"2014/02/21 03:00:00",NORD,Thermal,6186
"2014/02/21 03:00:00",NORD,Wind,6
"2014/02/21 03:00:00",SARD,Hydro,86
"2014/02/21 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/21 03:00:00",SARD,"Photovoltaic Measured",0
"2014/02/21 03:00:00",SARD,"Pumps Consumption",-6
"2014/02/21 03:00:00",SARD,Thermal,1255
"2014/02/21 03:00:00",SARD,Wind,165
"2014/02/21 03:00:00",SICI,Hydro,23
"2014/02/21 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/21 03:00:00",SICI,"Photovoltaic Measured",0
"2014/02/21 03:00:00",SICI,"Pumps Consumption",-486
"2014/02/21 03:00:00",SICI,Thermal,1450
"2014/02/21 03:00:00",SICI,Wind,382
"2014/02/21 03:00:00",SUD,Hydro,90
"2014/02/21 03:00:00",SUD,"Hydro (River)",168
"2014/02/21 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/21 03:00:00",SUD,"Photovoltaic Measured",0
"2014/02/21 03:00:00",SUD,Thermal,2692
"2014/02/21 03:00:00",SUD,Wind,153
"2014/02/21 04:00:00",CNOR,Geotermal,628
"2014/02/21 04:00:00",CNOR,Hydro,381
"2014/02/21 04:00:00",CNOR,"Hydro (River)",159
"2014/02/21 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/21 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/21 04:00:00",CNOR,Thermal,658
"2014/02/21 04:00:00",CNOR,Wind,3
"2014/02/21 04:00:00",CSUD,Hydro,452
"2014/02/21 04:00:00",CSUD,"Hydro (River)",46
"2014/02/21 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/21 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/21 04:00:00",CSUD,"Pumps Consumption",-254
"2014/02/21 04:00:00",CSUD,Thermal,1773
"2014/02/21 04:00:00",CSUD,Wind,19
"2014/02/21 04:00:00",NORD,Hydro,1808
"2014/02/21 04:00:00",NORD,"Hydro (River)",1079
"2014/02/21 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/21 04:00:00",NORD,"Photovoltaic Measured",0
"2014/02/21 04:00:00",NORD,"Pumps Consumption",-190
"2014/02/21 04:00:00",NORD,Thermal,6093
"2014/02/21 04:00:00",NORD,Wind,7
"2014/02/21 04:00:00",SARD,Hydro,84
"2014/02/21 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/21 04:00:00",SARD,"Photovoltaic Measured",0
"2014/02/21 04:00:00",SARD,"Pumps Consumption",-6
"2014/02/21 04:00:00",SARD,Thermal,1262
"2014/02/21 04:00:00",SARD,Wind,137
"2014/02/21 04:00:00",SICI,Hydro,23
"2014/02/21 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/21 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/21 04:00:00",SICI,"Pumps Consumption",-205
"2014/02/21 04:00:00",SICI,Thermal,1451
"2014/02/21 04:00:00",SICI,Wind,378
"2014/02/21 04:00:00",SUD,Hydro,98
"2014/02/21 04:00:00",SUD,"Hydro (River)",168
"2014/02/21 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/21 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/21 04:00:00",SUD,Thermal,2726
"2014/02/21 04:00:00",SUD,Wind,161
"2014/02/21 05:00:00",CNOR,Geotermal,628
"2014/02/21 05:00:00",CNOR,Hydro,387
"2014/02/21 05:00:00",CNOR,"Hydro (River)",165
"2014/02/21 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/21 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/21 05:00:00",CNOR,Thermal,657
"2014/02/21 05:00:00",CNOR,Wind,6
"2014/02/21 05:00:00",CSUD,Hydro,508
"2014/02/21 05:00:00",CSUD,"Hydro (River)",46
"2014/02/21 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/21 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/21 05:00:00",CSUD,"Pumps Consumption",-253
"2014/02/21 05:00:00",CSUD,Thermal,1916
"2014/02/21 05:00:00",CSUD,Wind,14
"2014/02/21 05:00:00",NORD,Hydro,1913
"2014/02/21 05:00:00",NORD,"Hydro (River)",1101
"2014/02/21 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/21 05:00:00",NORD,"Photovoltaic Measured",0
"2014/02/21 05:00:00",NORD,"Pumps Consumption",-451
"2014/02/21 05:00:00",NORD,Thermal,6877
"2014/02/21 05:00:00",NORD,Wind,6
"2014/02/21 05:00:00",SARD,Hydro,90
"2014/02/21 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/21 05:00:00",SARD,"Photovoltaic Measured",0
"2014/02/21 05:00:00",SARD,"Pumps Consumption",-5
"2014/02/21 05:00:00",SARD,Thermal,1286
"2014/02/21 05:00:00",SARD,Wind,92
"2014/02/21 05:00:00",SICI,Hydro,23
"2014/02/21 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/21 05:00:00",SICI,"Photovoltaic Measured",0
"2014/02/21 05:00:00",SICI,"Pumps Consumption",-8
"2014/02/21 05:00:00",SICI,Thermal,1462
"2014/02/21 05:00:00",SICI,Wind,355
"2014/02/21 05:00:00",SUD,Hydro,202
"2014/02/21 05:00:00",SUD,"Hydro (River)",152
"2014/02/21 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/21 05:00:00",SUD,"Photovoltaic Measured",0
"2014/02/21 05:00:00",SUD,Thermal,3299
"2014/02/21 05:00:00",SUD,Wind,154
"2014/02/21 06:00:00",CNOR,Geotermal,628
"2014/02/21 06:00:00",CNOR,Hydro,524
"2014/02/21 06:00:00",CNOR,"Hydro (River)",154
"2014/02/21 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/21 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/21 06:00:00",CNOR,Thermal,675
"2014/02/21 06:00:00",CNOR,Wind,4
"2014/02/21 06:00:00",CSUD,Hydro,552
"2014/02/21 06:00:00",CSUD,"Hydro (River)",43
"2014/02/21 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/21 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/21 06:00:00",CSUD,"Pumps Consumption",-95
"2014/02/21 06:00:00",CSUD,Thermal,2012
"2014/02/21 06:00:00",CSUD,Wind,13
"2014/02/21 06:00:00",NORD,Hydro,2709
"2014/02/21 06:00:00",NORD,"Hydro (River)",1108
"2014/02/21 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/21 06:00:00",NORD,"Photovoltaic Measured",0
"2014/02/21 06:00:00",NORD,"Pumps Consumption",-54
"2014/02/21 06:00:00",NORD,Thermal,8843
"2014/02/21 06:00:00",NORD,Wind,5
"2014/02/21 06:00:00",SARD,Hydro,90
"2014/02/21 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/21 06:00:00",SARD,"Photovoltaic Measured",0
"2014/02/21 06:00:00",SARD,"Pumps Consumption",-5
"2014/02/21 06:00:00",SARD,Thermal,1330
"2014/02/21 06:00:00",SARD,Wind,74
"2014/02/21 06:00:00",SICI,Hydro,23
"2014/02/21 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/21 06:00:00",SICI,"Photovoltaic Measured",0
"2014/02/21 06:00:00",SICI,"Pumps Consumption",0
"2014/02/21 06:00:00",SICI,Thermal,1516
"2014/02/21 06:00:00",SICI,Wind,319
"2014/02/21 06:00:00",SUD,Hydro,307
"2014/02/21 06:00:00",SUD,"Hydro (River)",166
"2014/02/21 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/21 06:00:00",SUD,"Photovoltaic Measured",0
"2014/02/21 06:00:00",SUD,Thermal,3927
"2014/02/21 06:00:00",SUD,Wind,130
"2014/02/21 07:00:00",CNOR,Geotermal,627
"2014/02/21 07:00:00",CNOR,Hydro,659
"2014/02/21 07:00:00",CNOR,"Hydro (River)",154
"2014/02/21 07:00:00",CNOR,"Photovoltaic Estimated",24
"2014/02/21 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/21 07:00:00",CNOR,Thermal,676
"2014/02/21 07:00:00",CNOR,Wind,3
"2014/02/21 07:00:00",CSUD,Hydro,725
"2014/02/21 07:00:00",CSUD,"Hydro (River)",43
"2014/02/21 07:00:00",CSUD,"Photovoltaic Estimated",56
"2014/02/21 07:00:00",CSUD,"Photovoltaic Measured",6
"2014/02/21 07:00:00",CSUD,"Pumps Consumption",0
"2014/02/21 07:00:00",CSUD,Thermal,2106
"2014/02/21 07:00:00",CSUD,Wind,10
"2014/02/21 07:00:00",NORD,Hydro,4426
"2014/02/21 07:00:00",NORD,"Hydro (River)",1063
"2014/02/21 07:00:00",NORD,"Photovoltaic Estimated",63
"2014/02/21 07:00:00",NORD,"Photovoltaic Measured",3
"2014/02/21 07:00:00",NORD,"Pumps Consumption",0
"2014/02/21 07:00:00",NORD,Thermal,10011
"2014/02/21 07:00:00",NORD,Wind,5
"2014/02/21 07:00:00",SARD,Hydro,89
"2014/02/21 07:00:00",SARD,"Photovoltaic Estimated",12
"2014/02/21 07:00:00",SARD,"Photovoltaic Measured",2
"2014/02/21 07:00:00",SARD,"Pumps Consumption",-5
"2014/02/21 07:00:00",SARD,Thermal,1333
"2014/02/21 07:00:00",SARD,Wind,44
"2014/02/21 07:00:00",SICI,Hydro,69
"2014/02/21 07:00:00",SICI,"Photovoltaic Estimated",59
"2014/02/21 07:00:00",SICI,"Photovoltaic Measured",2
"2014/02/21 07:00:00",SICI,"Pumps Consumption",0
"2014/02/21 07:00:00",SICI,Thermal,1803
"2014/02/21 07:00:00",SICI,Wind,289
"2014/02/21 07:00:00",SUD,Hydro,341
"2014/02/21 07:00:00",SUD,"Hydro (River)",164
"2014/02/21 07:00:00",SUD,"Photovoltaic Estimated",64
"2014/02/21 07:00:00",SUD,"Photovoltaic Measured",3
"2014/02/21 07:00:00",SUD,Thermal,4193
"2014/02/21 07:00:00",SUD,Wind,112
"2014/02/21 08:00:00",CNOR,Geotermal,626
"2014/02/21 08:00:00",CNOR,Hydro,688
"2014/02/21 08:00:00",CNOR,"Hydro (River)",175
"2014/02/21 08:00:00",CNOR,"Photovoltaic Estimated",147
"2014/02/21 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/21 08:00:00",CNOR,Thermal,740
"2014/02/21 08:00:00",CNOR,Wind,4
"2014/02/21 08:00:00",CSUD,Hydro,1015
"2014/02/21 08:00:00",CSUD,"Hydro (River)",49
"2014/02/21 08:00:00",CSUD,"Photovoltaic Estimated",428
"2014/02/21 08:00:00",CSUD,"Photovoltaic Measured",47
"2014/02/21 08:00:00",CSUD,Thermal,2216
"2014/02/21 08:00:00",CSUD,Wind,19
"2014/02/21 08:00:00",NORD,Hydro,5691
"2014/02/21 08:00:00",NORD,"Hydro (River)",1109
"2014/02/21 08:00:00",NORD,"Photovoltaic Estimated",847
"2014/02/21 08:00:00",NORD,"Photovoltaic Measured",43
"2014/02/21 08:00:00",NORD,"Pumps Consumption",-1
"2014/02/21 08:00:00",NORD,Thermal,10605
"2014/02/21 08:00:00",NORD,Wind,6
"2014/02/21 08:00:00",SARD,Hydro,88
"2014/02/21 08:00:00",SARD,"Photovoltaic Estimated",119
"2014/02/21 08:00:00",SARD,"Photovoltaic Measured",16
"2014/02/21 08:00:00",SARD,"Pumps Consumption",-5
"2014/02/21 08:00:00",SARD,Thermal,1330
"2014/02/21 08:00:00",SARD,Wind,26
"2014/02/21 08:00:00",SICI,Hydro,143
"2014/02/21 08:00:00",SICI,"Photovoltaic Estimated",279
"2014/02/21 08:00:00",SICI,"Photovoltaic Measured",8
"2014/02/21 08:00:00",SICI,Thermal,1877
"2014/02/21 08:00:00",SICI,Wind,247
"2014/02/21 08:00:00",SUD,Hydro,504
"2014/02/21 08:00:00",SUD,"Hydro (River)",167
"2014/02/21 08:00:00",SUD,"Photovoltaic Estimated",285
"2014/02/21 08:00:00",SUD,"Photovoltaic Measured",13
"2014/02/21 08:00:00",SUD,Thermal,4411
"2014/02/21 08:00:00",SUD,Wind,179
"2014/02/21 09:00:00",CNOR,Geotermal,626
"2014/02/21 09:00:00",CNOR,Hydro,682
"2014/02/21 09:00:00",CNOR,"Hydro (River)",176
"2014/02/21 09:00:00",CNOR,"Photovoltaic Estimated",430
"2014/02/21 09:00:00",CNOR,"Photovoltaic Measured",3
"2014/02/21 09:00:00",CNOR,Thermal,681
"2014/02/21 09:00:00",CNOR,Wind,4
"2014/02/21 09:00:00",CSUD,Hydro,939
"2014/02/21 09:00:00",CSUD,"Hydro (River)",53
"2014/02/21 09:00:00",CSUD,"Photovoltaic Estimated",826
"2014/02/21 09:00:00",CSUD,"Photovoltaic Measured",91
"2014/02/21 09:00:00",CSUD,"Pumps Consumption",0
"2014/02/21 09:00:00",CSUD,Thermal,2200
"2014/02/21 09:00:00",CSUD,Wind,16
"2014/02/21 09:00:00",NORD,Hydro,5869
"2014/02/21 09:00:00",NORD,"Hydro (River)",1110
"2014/02/21 09:00:00",NORD,"Photovoltaic Estimated",2040
"2014/02/21 09:00:00",NORD,"Photovoltaic Measured",104
"2014/02/21 09:00:00",NORD,"Pumps Consumption",0
"2014/02/21 09:00:00",NORD,Thermal,10382
"2014/02/21 09:00:00",NORD,Wind,6
"2014/02/21 09:00:00",SARD,Hydro,141
"2014/02/21 09:00:00",SARD,"Photovoltaic Estimated",228
"2014/02/21 09:00:00",SARD,"Photovoltaic Measured",32
"2014/02/21 09:00:00",SARD,Thermal,1320
"2014/02/21 09:00:00",SARD,Wind,24
"2014/02/21 09:00:00",SICI,Hydro,92
"2014/02/21 09:00:00",SICI,"Photovoltaic Estimated",427
"2014/02/21 09:00:00",SICI,"Photovoltaic Measured",12
"2014/02/21 09:00:00",SICI,"Pumps Consumption",0
"2014/02/21 09:00:00",SICI,Thermal,1937
"2014/02/21 09:00:00",SICI,Wind,254
"2014/02/21 09:00:00",SUD,Hydro,569
"2014/02/21 09:00:00",SUD,"Hydro (River)",164
"2014/02/21 09:00:00",SUD,"Photovoltaic Estimated",549
"2014/02/21 09:00:00",SUD,"Photovoltaic Measured",26
"2014/02/21 09:00:00",SUD,Thermal,4287
"2014/02/21 09:00:00",SUD,Wind,217
"2014/02/21 10:00:00",CNOR,Geotermal,626
"2014/02/21 10:00:00",CNOR,Hydro,664
"2014/02/21 10:00:00",CNOR,"Hydro (River)",162
"2014/02/21 10:00:00",CNOR,"Photovoltaic Estimated",649
"2014/02/21 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/02/21 10:00:00",CNOR,Thermal,680
"2014/02/21 10:00:00",CNOR,Wind,3
"2014/02/21 10:00:00",CSUD,Hydro,916
"2014/02/21 10:00:00",CSUD,"Hydro (River)",56
"2014/02/21 10:00:00",CSUD,"Photovoltaic Estimated",1075
"2014/02/21 10:00:00",CSUD,"Photovoltaic Measured",104
"2014/02/21 10:00:00",CSUD,"Pumps Consumption",0
"2014/02/21 10:00:00",CSUD,Thermal,2019
"2014/02/21 10:00:00",CSUD,Wind,16
"2014/02/21 10:00:00",NORD,Hydro,4885
"2014/02/21 10:00:00",NORD,"Hydro (River)",1148
"2014/02/21 10:00:00",NORD,"Photovoltaic Estimated",2986
"2014/02/21 10:00:00",NORD,"Photovoltaic Measured",147
"2014/02/21 10:00:00",NORD,"Pumps Consumption",0
"2014/02/21 10:00:00",NORD,Thermal,10174
"2014/02/21 10:00:00",NORD,Wind,6
"2014/02/21 10:00:00",SARD,Hydro,143
"2014/02/21 10:00:00",SARD,"Photovoltaic Estimated",249
"2014/02/21 10:00:00",SARD,"Photovoltaic Measured",34
"2014/02/21 10:00:00",SARD,Thermal,1320
"2014/02/21 10:00:00",SARD,Wind,36
"2014/02/21 10:00:00",SICI,Hydro,25
"2014/02/21 10:00:00",SICI,"Photovoltaic Estimated",535
"2014/02/21 10:00:00",SICI,"Photovoltaic Measured",14
"2014/02/21 10:00:00",SICI,"Pumps Consumption",0
"2014/02/21 10:00:00",SICI,Thermal,1759
"2014/02/21 10:00:00",SICI,Wind,279
"2014/02/21 10:00:00",SUD,Hydro,459
"2014/02/21 10:00:00",SUD,"Hydro (River)",170
"2014/02/21 10:00:00",SUD,"Photovoltaic Estimated",743
"2014/02/21 10:00:00",SUD,"Photovoltaic Measured",35
"2014/02/21 10:00:00",SUD,Thermal,4013
"2014/02/21 10:00:00",SUD,Wind,248
"2014/02/21 11:00:00",CNOR,Geotermal,626
"2014/02/21 11:00:00",CNOR,Hydro,543
"2014/02/21 11:00:00",CNOR,"Hydro (River)",163
"2014/02/21 11:00:00",CNOR,"Photovoltaic Estimated",743
"2014/02/21 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/02/21 11:00:00",CNOR,Thermal,675
"2014/02/21 11:00:00",CNOR,Wind,4
"2014/02/21 11:00:00",CSUD,Hydro,868
"2014/02/21 11:00:00",CSUD,"Hydro (River)",58
"2014/02/21 11:00:00",CSUD,"Photovoltaic Estimated",1256
"2014/02/21 11:00:00",CSUD,"Photovoltaic Measured",108
"2014/02/21 11:00:00",CSUD,"Pumps Consumption",0
"2014/02/21 11:00:00",CSUD,Thermal,2015
"2014/02/21 11:00:00",CSUD,Wind,15
"2014/02/21 11:00:00",NORD,Hydro,4401
"2014/02/21 11:00:00",NORD,"Hydro (River)",1103
"2014/02/21 11:00:00",NORD,"Photovoltaic Estimated",3298
"2014/02/21 11:00:00",NORD,"Photovoltaic Measured",161
"2014/02/21 11:00:00",NORD,"Pumps Consumption",0
"2014/02/21 11:00:00",NORD,Thermal,9480
"2014/02/21 11:00:00",NORD,Wind,4
"2014/02/21 11:00:00",SARD,Hydro,157
"2014/02/21 11:00:00",SARD,"Photovoltaic Estimated",323
"2014/02/21 11:00:00",SARD,"Photovoltaic Measured",45
"2014/02/21 11:00:00",SARD,Thermal,1322
"2014/02/21 11:00:00",SARD,Wind,52
"2014/02/21 11:00:00",SICI,Hydro,25
"2014/02/21 11:00:00",SICI,"Photovoltaic Estimated",611
"2014/02/21 11:00:00",SICI,"Photovoltaic Measured",18
"2014/02/21 11:00:00",SICI,"Pumps Consumption",0
"2014/02/21 11:00:00",SICI,Thermal,1577
"2014/02/21 11:00:00",SICI,Wind,280
"2014/02/21 11:00:00",SUD,Hydro,477
"2014/02/21 11:00:00",SUD,"Hydro (River)",168
"2014/02/21 11:00:00",SUD,"Photovoltaic Estimated",910
"2014/02/21 11:00:00",SUD,"Photovoltaic Measured",37
"2014/02/21 11:00:00",SUD,Thermal,3862
"2014/02/21 11:00:00",SUD,Wind,305
"2014/02/21 12:00:00",CNOR,Geotermal,625
"2014/02/21 12:00:00",CNOR,Hydro,471
"2014/02/21 12:00:00",CNOR,"Hydro (River)",166
"2014/02/21 12:00:00",CNOR,"Photovoltaic Estimated",799
"2014/02/21 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/02/21 12:00:00",CNOR,Thermal,676
"2014/02/21 12:00:00",CNOR,Wind,7
"2014/02/21 12:00:00",CSUD,Hydro,840
"2014/02/21 12:00:00",CSUD,"Hydro (River)",60
"2014/02/21 12:00:00",CSUD,"Photovoltaic Estimated",1258
"2014/02/21 12:00:00",CSUD,"Photovoltaic Measured",105
"2014/02/21 12:00:00",CSUD,"Pumps Consumption",0
"2014/02/21 12:00:00",CSUD,Thermal,1908
"2014/02/21 12:00:00",CSUD,Wind,14
"2014/02/21 12:00:00",NORD,Hydro,3026
"2014/02/21 12:00:00",NORD,"Hydro (River)",1112
"2014/02/21 12:00:00",NORD,"Photovoltaic Estimated",3279
"2014/02/21 12:00:00",NORD,"Photovoltaic Measured",165
"2014/02/21 12:00:00",NORD,"Pumps Consumption",0
"2014/02/21 12:00:00",NORD,Thermal,8812
"2014/02/21 12:00:00",NORD,Wind,4
"2014/02/21 12:00:00",SARD,Hydro,221
"2014/02/21 12:00:00",SARD,"Photovoltaic Estimated",358
"2014/02/21 12:00:00",SARD,"Photovoltaic Measured",50
"2014/02/21 12:00:00",SARD,Thermal,1321
"2014/02/21 12:00:00",SARD,Wind,80
"2014/02/21 12:00:00",SICI,Hydro,25
"2014/02/21 12:00:00",SICI,"Photovoltaic Estimated",641
"2014/02/21 12:00:00",SICI,"Photovoltaic Measured",18
"2014/02/21 12:00:00",SICI,"Pumps Consumption",0
"2014/02/21 12:00:00",SICI,Thermal,1583
"2014/02/21 12:00:00",SICI,Wind,342
"2014/02/21 12:00:00",SUD,Hydro,470
"2014/02/21 12:00:00",SUD,"Hydro (River)",159
