"2014/06/16 01:00:00",NORD,"Pumps Consumption",-192
"2014/06/16 01:00:00",NORD,Thermal,3968
"2014/06/16 01:00:00",NORD,Wind,13
"2014/06/16 01:00:00",SARD,Hydro,0
"2014/06/16 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/16 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/16 01:00:00",SARD,"Pumps Consumption",-6
"2014/06/16 01:00:00",SARD,Thermal,972
"2014/06/16 01:00:00",SARD,Wind,58
"2014/06/16 01:00:00",SICI,Hydro,3
"2014/06/16 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/16 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/16 01:00:00",SICI,"Pumps Consumption",-36
"2014/06/16 01:00:00",SICI,Thermal,1515
"2014/06/16 01:00:00",SICI,Wind,233
"2014/06/16 01:00:00",SUD,Hydro,60
"2014/06/16 01:00:00",SUD,"Hydro (River)",61
"2014/06/16 01:00:00",SUD,Other,0
"2014/06/16 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/16 01:00:00",SUD,"Photovoltaic Measured",0
"2014/06/16 01:00:00",SUD,Thermal,2148
"2014/06/16 01:00:00",SUD,Wind,208
"2014/06/16 02:00:00",CNOR,Geotermal,651
"2014/06/16 02:00:00",CNOR,Hydro,154
"2014/06/16 02:00:00",CNOR,"Hydro (River)",53
"2014/06/16 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/16 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/16 02:00:00",CNOR,Thermal,626
"2014/06/16 02:00:00",CNOR,Wind,41
"2014/06/16 02:00:00",CSUD,Hydro,295
"2014/06/16 02:00:00",CSUD,"Hydro (River)",13
"2014/06/16 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/16 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/16 02:00:00",CSUD,"Pumps Consumption",-104
"2014/06/16 02:00:00",CSUD,Thermal,1853
"2014/06/16 02:00:00",CSUD,Wind,43
"2014/06/16 02:00:00",NORD,Hydro,5186
"2014/06/16 02:00:00",NORD,"Hydro (River)",1352
"2014/06/16 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/16 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/16 02:00:00",NORD,"Pumps Consumption",-356
"2014/06/16 02:00:00",NORD,Thermal,4077
"2014/06/16 02:00:00",NORD,Wind,13
"2014/06/16 02:00:00",SARD,Hydro,0
"2014/06/16 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/16 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/16 02:00:00",SARD,"Pumps Consumption",-6
"2014/06/16 02:00:00",SARD,Thermal,908
"2014/06/16 02:00:00",SARD,Wind,68
"2014/06/16 02:00:00",SICI,Hydro,2
"2014/06/16 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/16 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/16 02:00:00",SICI,"Pumps Consumption",-175
"2014/06/16 02:00:00",SICI,Thermal,1586
"2014/06/16 02:00:00",SICI,Wind,336
"2014/06/16 02:00:00",SUD,Hydro,55
"2014/06/16 02:00:00",SUD,"Hydro (River)",65
"2014/06/16 02:00:00",SUD,Other,0
"2014/06/16 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/16 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/16 02:00:00",SUD,Thermal,1975
"2014/06/16 02:00:00",SUD,Wind,194
"2014/06/16 03:00:00",CNOR,Geotermal,652
"2014/06/16 03:00:00",CNOR,Hydro,149
"2014/06/16 03:00:00",CNOR,"Hydro (River)",50
"2014/06/16 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/16 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/16 03:00:00",CNOR,Thermal,436
"2014/06/16 03:00:00",CNOR,Wind,44
"2014/06/16 03:00:00",CSUD,Hydro,288
"2014/06/16 03:00:00",CSUD,"Hydro (River)",13
"2014/06/16 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/16 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/16 03:00:00",CSUD,"Pumps Consumption",-142
"2014/06/16 03:00:00",CSUD,Thermal,1809
"2014/06/16 03:00:00",CSUD,Wind,53
"2014/06/16 03:00:00",NORD,Hydro,5129
"2014/06/16 03:00:00",NORD,"Hydro (River)",1333
"2014/06/16 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/16 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/16 03:00:00",NORD,"Pumps Consumption",-226
"2014/06/16 03:00:00",NORD,Thermal,4048
"2014/06/16 03:00:00",NORD,Wind,14
"2014/06/16 03:00:00",SARD,Hydro,0
"2014/06/16 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/16 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/16 03:00:00",SARD,"Pumps Consumption",-6
"2014/06/16 03:00:00",SARD,Thermal,897
"2014/06/16 03:00:00",SARD,Wind,87
"2014/06/16 03:00:00",SICI,Hydro,2
"2014/06/16 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/16 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/16 03:00:00",SICI,"Pumps Consumption",-175
"2014/06/16 03:00:00",SICI,Thermal,1580
"2014/06/16 03:00:00",SICI,Wind,373
"2014/06/16 03:00:00",SUD,Hydro,55
"2014/06/16 03:00:00",SUD,"Hydro (River)",67
"2014/06/16 03:00:00",SUD,Other,0
"2014/06/16 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/16 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/16 03:00:00",SUD,Thermal,1960
"2014/06/16 03:00:00",SUD,Wind,233
"2014/06/16 04:00:00",CNOR,Geotermal,652
"2014/06/16 04:00:00",CNOR,Hydro,155
"2014/06/16 04:00:00",CNOR,"Hydro (River)",53
"2014/06/16 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/16 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/16 04:00:00",CNOR,Thermal,460
"2014/06/16 04:00:00",CNOR,Wind,44
"2014/06/16 04:00:00",CSUD,Hydro,271
"2014/06/16 04:00:00",CSUD,"Hydro (River)",14
"2014/06/16 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/16 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/16 04:00:00",CSUD,"Pumps Consumption",-142
"2014/06/16 04:00:00",CSUD,Thermal,1832
"2014/06/16 04:00:00",CSUD,Wind,47
"2014/06/16 04:00:00",NORD,Hydro,5238
"2014/06/16 04:00:00",NORD,"Hydro (River)",1339
"2014/06/16 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/16 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/16 04:00:00",NORD,"Pumps Consumption",-225
"2014/06/16 04:00:00",NORD,Thermal,4350
"2014/06/16 04:00:00",NORD,Wind,16
"2014/06/16 04:00:00",SARD,Hydro,0
"2014/06/16 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/16 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/16 04:00:00",SARD,"Pumps Consumption",-6
"2014/06/16 04:00:00",SARD,Thermal,909
"2014/06/16 04:00:00",SARD,Wind,109
"2014/06/16 04:00:00",SICI,Hydro,2
"2014/06/16 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/16 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/16 04:00:00",SICI,"Pumps Consumption",-175
"2014/06/16 04:00:00",SICI,Thermal,1535
"2014/06/16 04:00:00",SICI,Wind,265
"2014/06/16 04:00:00",SUD,Hydro,55
"2014/06/16 04:00:00",SUD,"Hydro (River)",62
"2014/06/16 04:00:00",SUD,Other,0
"2014/06/16 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/16 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/16 04:00:00",SUD,Thermal,1998
"2014/06/16 04:00:00",SUD,Wind,189
"2014/06/16 05:00:00",CNOR,Geotermal,651
"2014/06/16 05:00:00",CNOR,Hydro,175
"2014/06/16 05:00:00",CNOR,"Hydro (River)",54
"2014/06/16 05:00:00",CNOR,"Photovoltaic Estimated",1
"2014/06/16 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/16 05:00:00",CNOR,Thermal,545
"2014/06/16 05:00:00",CNOR,Wind,42
"2014/06/16 05:00:00",CSUD,Hydro,292
"2014/06/16 05:00:00",CSUD,"Hydro (River)",13
"2014/06/16 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/16 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/16 05:00:00",CSUD,"Pumps Consumption",-158
"2014/06/16 05:00:00",CSUD,Thermal,2040
"2014/06/16 05:00:00",CSUD,Wind,39
"2014/06/16 05:00:00",NORD,Hydro,5326
"2014/06/16 05:00:00",NORD,"Hydro (River)",1335
"2014/06/16 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/16 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/16 05:00:00",NORD,"Pumps Consumption",-230
"2014/06/16 05:00:00",NORD,Thermal,5008
"2014/06/16 05:00:00",NORD,Wind,16
"2014/06/16 05:00:00",SARD,Hydro,0
"2014/06/16 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/16 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/16 05:00:00",SARD,"Pumps Consumption",-6
"2014/06/16 05:00:00",SARD,Thermal,922
"2014/06/16 05:00:00",SARD,Wind,104
"2014/06/16 05:00:00",SICI,Hydro,5
"2014/06/16 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/16 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/16 05:00:00",SICI,"Pumps Consumption",-175
"2014/06/16 05:00:00",SICI,Thermal,1530
"2014/06/16 05:00:00",SICI,Wind,223
"2014/06/16 05:00:00",SUD,Hydro,55
"2014/06/16 05:00:00",SUD,"Hydro (River)",62
"2014/06/16 05:00:00",SUD,Other,0
"2014/06/16 05:00:00",SUD,"Photovoltaic Estimated",6
"2014/06/16 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/16 05:00:00",SUD,Thermal,2204
"2014/06/16 05:00:00",SUD,Wind,173
"2014/06/16 06:00:00",CNOR,Geotermal,652
"2014/06/16 06:00:00",CNOR,Hydro,269
"2014/06/16 06:00:00",CNOR,"Hydro (River)",57
"2014/06/16 06:00:00",CNOR,"Photovoltaic Estimated",25
"2014/06/16 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/16 06:00:00",CNOR,Thermal,637
"2014/06/16 06:00:00",CNOR,Wind,40
"2014/06/16 06:00:00",CSUD,Hydro,342
"2014/06/16 06:00:00",CSUD,"Hydro (River)",13
"2014/06/16 06:00:00",CSUD,"Photovoltaic Estimated",48
"2014/06/16 06:00:00",CSUD,"Photovoltaic Measured",4
"2014/06/16 06:00:00",CSUD,"Pumps Consumption",-126
"2014/06/16 06:00:00",CSUD,Thermal,2094
"2014/06/16 06:00:00",CSUD,Wind,43
"2014/06/16 06:00:00",NORD,Hydro,5787
"2014/06/16 06:00:00",NORD,"Hydro (River)",1327
"2014/06/16 06:00:00",NORD,"Photovoltaic Estimated",100
"2014/06/16 06:00:00",NORD,"Photovoltaic Measured",6
"2014/06/16 06:00:00",NORD,"Pumps Consumption",-190
"2014/06/16 06:00:00",NORD,Thermal,6518
"2014/06/16 06:00:00",NORD,Wind,16
"2014/06/16 06:00:00",SARD,Hydro,20
"2014/06/16 06:00:00",SARD,"Photovoltaic Estimated",15
"2014/06/16 06:00:00",SARD,"Photovoltaic Measured",2
"2014/06/16 06:00:00",SARD,"Pumps Consumption",-3
"2014/06/16 06:00:00",SARD,Thermal,989
"2014/06/16 06:00:00",SARD,Wind,116
"2014/06/16 06:00:00",SICI,Hydro,9
"2014/06/16 06:00:00",SICI,"Photovoltaic Estimated",37
"2014/06/16 06:00:00",SICI,"Photovoltaic Measured",2
"2014/06/16 06:00:00",SICI,"Pumps Consumption",-23
"2014/06/16 06:00:00",SICI,Thermal,1495
"2014/06/16 06:00:00",SICI,Wind,256
"2014/06/16 06:00:00",SUD,Hydro,57
"2014/06/16 06:00:00",SUD,"Hydro (River)",63
"2014/06/16 06:00:00",SUD,Other,0
"2014/06/16 06:00:00",SUD,"Photovoltaic Estimated",158
"2014/06/16 06:00:00",SUD,"Photovoltaic Measured",8
"2014/06/16 06:00:00",SUD,Thermal,2749
"2014/06/16 06:00:00",SUD,Wind,148
"2014/06/16 07:00:00",CNOR,Geotermal,651
"2014/06/16 07:00:00",CNOR,Hydro,319
"2014/06/16 07:00:00",CNOR,"Hydro (River)",59
"2014/06/16 07:00:00",CNOR,"Photovoltaic Estimated",135
"2014/06/16 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/06/16 07:00:00",CNOR,Thermal,752
"2014/06/16 07:00:00",CNOR,Wind,40
"2014/06/16 07:00:00",CSUD,Hydro,344
"2014/06/16 07:00:00",CSUD,"Hydro (River)",13
"2014/06/16 07:00:00",CSUD,"Photovoltaic Estimated",220
"2014/06/16 07:00:00",CSUD,"Photovoltaic Measured",11
"2014/06/16 07:00:00",CSUD,"Pumps Consumption",-13
"2014/06/16 07:00:00",CSUD,Thermal,2628
"2014/06/16 07:00:00",CSUD,Wind,47
"2014/06/16 07:00:00",NORD,Hydro,6609
"2014/06/16 07:00:00",NORD,"Hydro (River)",1331
"2014/06/16 07:00:00",NORD,"Photovoltaic Estimated",503
"2014/06/16 07:00:00",NORD,"Photovoltaic Measured",22
"2014/06/16 07:00:00",NORD,"Pumps Consumption",-1
"2014/06/16 07:00:00",NORD,Thermal,8917
"2014/06/16 07:00:00",NORD,Wind,17
"2014/06/16 07:00:00",SARD,Hydro,121
"2014/06/16 07:00:00",SARD,"Photovoltaic Estimated",45
"2014/06/16 07:00:00",SARD,"Photovoltaic Measured",7
"2014/06/16 07:00:00",SARD,Thermal,1024
"2014/06/16 07:00:00",SARD,Wind,124
"2014/06/16 07:00:00",SICI,Hydro,6
"2014/06/16 07:00:00",SICI,"Photovoltaic Estimated",141
"2014/06/16 07:00:00",SICI,"Photovoltaic Measured",6
"2014/06/16 07:00:00",SICI,"Pumps Consumption",0
"2014/06/16 07:00:00",SICI,Thermal,1451
"2014/06/16 07:00:00",SICI,Wind,292
"2014/06/16 07:00:00",SUD,Hydro,217
"2014/06/16 07:00:00",SUD,"Hydro (River)",65
"2014/06/16 07:00:00",SUD,"Photovoltaic Estimated",481
"2014/06/16 07:00:00",SUD,"Photovoltaic Measured",28
"2014/06/16 07:00:00",SUD,Thermal,2837
"2014/06/16 07:00:00",SUD,Wind,108
"2014/06/16 08:00:00",CNOR,Geotermal,649
"2014/06/16 08:00:00",CNOR,Hydro,382
"2014/06/16 08:00:00",CNOR,"Hydro (River)",60
"2014/06/16 08:00:00",CNOR,"Photovoltaic Estimated",285
"2014/06/16 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/16 08:00:00",CNOR,Thermal,839
"2014/06/16 08:00:00",CNOR,Wind,38
"2014/06/16 08:00:00",CSUD,Hydro,386
"2014/06/16 08:00:00",CSUD,"Hydro (River)",13
"2014/06/16 08:00:00",CSUD,"Photovoltaic Estimated",571
"2014/06/16 08:00:00",CSUD,"Photovoltaic Measured",42
"2014/06/16 08:00:00",CSUD,"Pumps Consumption",-2
"2014/06/16 08:00:00",CSUD,Thermal,2875
"2014/06/16 08:00:00",CSUD,Wind,43
"2014/06/16 08:00:00",NORD,Hydro,7056
"2014/06/16 08:00:00",NORD,"Hydro (River)",1337
"2014/06/16 08:00:00",NORD,"Photovoltaic Estimated",1008
"2014/06/16 08:00:00",NORD,"Photovoltaic Measured",49
"2014/06/16 08:00:00",NORD,"Pumps Consumption",-1
"2014/06/16 08:00:00",NORD,Thermal,10130
"2014/06/16 08:00:00",NORD,Wind,15
"2014/06/16 08:00:00",SARD,Hydro,50
"2014/06/16 08:00:00",SARD,"Photovoltaic Estimated",107
"2014/06/16 08:00:00",SARD,"Photovoltaic Measured",14
"2014/06/16 08:00:00",SARD,"Pumps Consumption",-21
"2014/06/16 08:00:00",SARD,Thermal,1000
"2014/06/16 08:00:00",SARD,Wind,126
"2014/06/16 08:00:00",SICI,Hydro,11
"2014/06/16 08:00:00",SICI,"Photovoltaic Estimated",170
"2014/06/16 08:00:00",SICI,"Photovoltaic Measured",10
"2014/06/16 08:00:00",SICI,"Pumps Consumption",0
"2014/06/16 08:00:00",SICI,Thermal,1573
"2014/06/16 08:00:00",SICI,Wind,323
"2014/06/16 08:00:00",SUD,Hydro,436
"2014/06/16 08:00:00",SUD,"Hydro (River)",60
"2014/06/16 08:00:00",SUD,"Photovoltaic Estimated",910
"2014/06/16 08:00:00",SUD,"Photovoltaic Measured",50
"2014/06/16 08:00:00",SUD,Thermal,3149
"2014/06/16 08:00:00",SUD,Wind,143
"2014/06/16 09:00:00",CNOR,Geotermal,648
"2014/06/16 09:00:00",CNOR,Hydro,389
"2014/06/16 09:00:00",CNOR,"Hydro (River)",57
"2014/06/16 09:00:00",CNOR,"Photovoltaic Estimated",475
"2014/06/16 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/16 09:00:00",CNOR,Thermal,916
"2014/06/16 09:00:00",CNOR,Wind,37
"2014/06/16 09:00:00",CSUD,Hydro,417
"2014/06/16 09:00:00",CSUD,"Hydro (River)",13
"2014/06/16 09:00:00",CSUD,"Photovoltaic Estimated",595
"2014/06/16 09:00:00",CSUD,"Photovoltaic Measured",47
"2014/06/16 09:00:00",CSUD,"Pumps Consumption",-2
"2014/06/16 09:00:00",CSUD,Thermal,3059
"2014/06/16 09:00:00",CSUD,Wind,72
"2014/06/16 09:00:00",NORD,Hydro,7511
"2014/06/16 09:00:00",NORD,"Hydro (River)",1321
"2014/06/16 09:00:00",NORD,"Photovoltaic Estimated",1757
"2014/06/16 09:00:00",NORD,"Photovoltaic Measured",72
"2014/06/16 09:00:00",NORD,"Pumps Consumption",-1
"2014/06/16 09:00:00",NORD,Thermal,9889
"2014/06/16 09:00:00",NORD,Wind,18
"2014/06/16 09:00:00",SARD,Hydro,38
"2014/06/16 09:00:00",SARD,"Photovoltaic Estimated",140
"2014/06/16 09:00:00",SARD,"Photovoltaic Measured",20
"2014/06/16 09:00:00",SARD,"Pumps Consumption",-84
"2014/06/16 09:00:00",SARD,Thermal,915
"2014/06/16 09:00:00",SARD,Wind,135
"2014/06/16 09:00:00",SICI,Hydro,279
"2014/06/16 09:00:00",SICI,"Photovoltaic Estimated",278
"2014/06/16 09:00:00",SICI,"Photovoltaic Measured",15
"2014/06/16 09:00:00",SICI,Thermal,1613
"2014/06/16 09:00:00",SICI,Wind,400
"2014/06/16 09:00:00",SUD,Hydro,443
"2014/06/16 09:00:00",SUD,"Hydro (River)",62
"2014/06/16 09:00:00",SUD,"Photovoltaic Estimated",1251
"2014/06/16 09:00:00",SUD,"Photovoltaic Measured",56
"2014/06/16 09:00:00",SUD,Thermal,3030
"2014/06/16 09:00:00",SUD,Wind,169
"2014/06/16 10:00:00",CNOR,Geotermal,647
"2014/06/16 10:00:00",CNOR,Hydro,391
"2014/06/16 10:00:00",CNOR,"Hydro (River)",52
"2014/06/16 10:00:00",CNOR,"Photovoltaic Estimated",702
"2014/06/16 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/16 10:00:00",CNOR,Thermal,986
"2014/06/16 10:00:00",CNOR,Wind,38
"2014/06/16 10:00:00",CSUD,Hydro,387
"2014/06/16 10:00:00",CSUD,"Hydro (River)",13
"2014/06/16 10:00:00",CSUD,"Photovoltaic Estimated",849
"2014/06/16 10:00:00",CSUD,"Photovoltaic Measured",67
"2014/06/16 10:00:00",CSUD,"Pumps Consumption",-2
"2014/06/16 10:00:00",CSUD,Thermal,2998
"2014/06/16 10:00:00",CSUD,Wind,92
"2014/06/16 10:00:00",NORD,Hydro,6818
"2014/06/16 10:00:00",NORD,"Hydro (River)",1301
"2014/06/16 10:00:00",NORD,"Photovoltaic Estimated",2785
"2014/06/16 10:00:00",NORD,"Photovoltaic Measured",107
"2014/06/16 10:00:00",NORD,"Pumps Consumption",-1
"2014/06/16 10:00:00",NORD,Thermal,9880
"2014/06/16 10:00:00",NORD,Wind,19
"2014/06/16 10:00:00",SARD,Hydro,38
"2014/06/16 10:00:00",SARD,"Photovoltaic Estimated",173
"2014/06/16 10:00:00",SARD,"Photovoltaic Measured",29
"2014/06/16 10:00:00",SARD,"Pumps Consumption",-84
"2014/06/16 10:00:00",SARD,Thermal,901
"2014/06/16 10:00:00",SARD,Wind,160
"2014/06/16 10:00:00",SICI,Hydro,280
"2014/06/16 10:00:00",SICI,"Photovoltaic Estimated",425
"2014/06/16 10:00:00",SICI,"Photovoltaic Measured",18
"2014/06/16 10:00:00",SICI,Thermal,1537
"2014/06/16 10:00:00",SICI,Wind,495
"2014/06/16 10:00:00",SUD,Hydro,365
"2014/06/16 10:00:00",SUD,"Hydro (River)",60
"2014/06/16 10:00:00",SUD,"Photovoltaic Estimated",1436
"2014/06/16 10:00:00",SUD,"Photovoltaic Measured",66
"2014/06/16 10:00:00",SUD,Thermal,2977
"2014/06/16 10:00:00",SUD,Wind,132
"2014/06/16 11:00:00",CNOR,Geotermal,642
"2014/06/16 11:00:00",CNOR,Hydro,356
"2014/06/16 11:00:00",CNOR,"Hydro (River)",56
"2014/06/16 11:00:00",CNOR,"Photovoltaic Estimated",893
"2014/06/16 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/06/16 11:00:00",CNOR,Thermal,1015
"2014/06/16 11:00:00",CNOR,Wind,40
"2014/06/16 11:00:00",CSUD,Hydro,415
"2014/06/16 11:00:00",CSUD,"Hydro (River)",14
"2014/06/16 11:00:00",CSUD,"Photovoltaic Estimated",702
"2014/06/16 11:00:00",CSUD,"Photovoltaic Measured",65
"2014/06/16 11:00:00",CSUD,"Pumps Consumption",-2
"2014/06/16 11:00:00",CSUD,Thermal,2667
"2014/06/16 11:00:00",CSUD,Wind,216
"2014/06/16 11:00:00",NORD,Hydro,6724
"2014/06/16 11:00:00",NORD,"Hydro (River)",1324
"2014/06/16 11:00:00",NORD,"Photovoltaic Estimated",3197
"2014/06/16 11:00:00",NORD,"Photovoltaic Measured",124
"2014/06/16 11:00:00",NORD,"Pumps Consumption",-120
"2014/06/16 11:00:00",NORD,Thermal,9126
"2014/06/16 11:00:00",NORD,Wind,17
"2014/06/16 11:00:00",SARD,Hydro,11
"2014/06/16 11:00:00",SARD,"Photovoltaic Estimated",267
"2014/06/16 11:00:00",SARD,"Photovoltaic Measured",40
"2014/06/16 11:00:00",SARD,"Pumps Consumption",-148
"2014/06/16 11:00:00",SARD,Thermal,901
"2014/06/16 11:00:00",SARD,Wind,184
"2014/06/16 11:00:00",SICI,Hydro,280
"2014/06/16 11:00:00",SICI,"Photovoltaic Estimated",529
"2014/06/16 11:00:00",SICI,"Photovoltaic Measured",15
"2014/06/16 11:00:00",SICI,Thermal,1332
"2014/06/16 11:00:00",SICI,Wind,546
"2014/06/16 11:00:00",SUD,Hydro,321
"2014/06/16 11:00:00",SUD,"Hydro (River)",56
"2014/06/16 11:00:00",SUD,"Photovoltaic Estimated",1645
"2014/06/16 11:00:00",SUD,"Photovoltaic Measured",84
"2014/06/16 11:00:00",SUD,Thermal,2866
"2014/06/16 11:00:00",SUD,Wind,379
"2014/06/16 12:00:00",CNOR,Geotermal,627
"2014/06/16 12:00:00",CNOR,Hydro,291
"2014/06/16 12:00:00",CNOR,"Hydro (River)",68
"2014/06/16 12:00:00",CNOR,"Photovoltaic Estimated",946
"2014/06/16 12:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/16 12:00:00",CNOR,Thermal,1038
"2014/06/16 12:00:00",CNOR,Wind,39
"2014/06/16 12:00:00",CSUD,Hydro,385
"2014/06/16 12:00:00",CSUD,"Hydro (River)",18
"2014/06/16 12:00:00",CSUD,"Photovoltaic Estimated",181
"2014/06/16 12:00:00",CSUD,"Photovoltaic Measured",14
"2014/06/16 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/16 12:00:00",CSUD,Thermal,2572
"2014/06/16 12:00:00",CSUD,Wind,112
"2014/06/16 12:00:00",NORD,Hydro,5948
"2014/06/16 12:00:00",NORD,"Hydro (River)",1367
"2014/06/16 12:00:00",NORD,"Photovoltaic Estimated",3153
"2014/06/16 12:00:00",NORD,"Photovoltaic Measured",108
"2014/06/16 12:00:00",NORD,"Pumps Consumption",-2
"2014/06/16 12:00:00",NORD,Thermal,8829
"2014/06/16 12:00:00",NORD,Wind,16
"2014/06/16 12:00:00",SARD,Hydro,10
"2014/06/16 12:00:00",SARD,"Photovoltaic Estimated",256
"2014/06/16 12:00:00",SARD,"Photovoltaic Measured",33
"2014/06/16 12:00:00",SARD,"Pumps Consumption",-161
"2014/06/16 12:00:00",SARD,Thermal,904
"2014/06/16 12:00:00",SARD,Wind,208
