"2014/03/04 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/04 02:00:00",CSUD,"Pumps Consumption",-4
"2014/03/04 02:00:00",CSUD,Thermal,2047
"2014/03/04 02:00:00",CSUD,Wind,426
"2014/03/04 02:00:00",NORD,Hydro,1503
"2014/03/04 02:00:00",NORD,"Hydro (River)",862
"2014/03/04 02:00:00",NORD,Other,0
"2014/03/04 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/04 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/04 02:00:00",NORD,"Pumps Consumption",-417
"2014/03/04 02:00:00",NORD,Thermal,5661
"2014/03/04 02:00:00",NORD,Wind,21
"2014/03/04 02:00:00",SARD,Hydro,18
"2014/03/04 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/04 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/04 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/04 02:00:00",SARD,Thermal,1128
"2014/03/04 02:00:00",SARD,Wind,779
"2014/03/04 02:00:00",SICI,Hydro,1
"2014/03/04 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/04 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/04 02:00:00",SICI,"Pumps Consumption",-144
"2014/03/04 02:00:00",SICI,Thermal,1211
"2014/03/04 02:00:00",SICI,Wind,854
"2014/03/04 02:00:00",SUD,Hydro,118
"2014/03/04 02:00:00",SUD,"Hydro (River)",97
"2014/03/04 02:00:00",SUD,Other,0
"2014/03/04 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/04 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/04 02:00:00",SUD,Thermal,2580
"2014/03/04 02:00:00",SUD,Wind,1234
"2014/03/04 03:00:00",CNOR,Geotermal,621
"2014/03/04 03:00:00",CNOR,Hydro,326
"2014/03/04 03:00:00",CNOR,"Hydro (River)",136
"2014/03/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/04 03:00:00",CNOR,Thermal,683
"2014/03/04 03:00:00",CNOR,Wind,64
"2014/03/04 03:00:00",CSUD,Hydro,411
"2014/03/04 03:00:00",CSUD,"Hydro (River)",35
"2014/03/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/04 03:00:00",CSUD,"Pumps Consumption",-83
"2014/03/04 03:00:00",CSUD,Thermal,1732
"2014/03/04 03:00:00",CSUD,Wind,637
"2014/03/04 03:00:00",NORD,Hydro,1412
"2014/03/04 03:00:00",NORD,"Hydro (River)",856
"2014/03/04 03:00:00",NORD,Other,0
"2014/03/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/04 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/04 03:00:00",NORD,"Pumps Consumption",-420
"2014/03/04 03:00:00",NORD,Thermal,5437
"2014/03/04 03:00:00",NORD,Wind,29
"2014/03/04 03:00:00",SARD,Hydro,18
"2014/03/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/04 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/04 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/04 03:00:00",SARD,Thermal,1125
"2014/03/04 03:00:00",SARD,Wind,738
"2014/03/04 03:00:00",SICI,Hydro,1
"2014/03/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/04 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/04 03:00:00",SICI,"Pumps Consumption",-163
"2014/03/04 03:00:00",SICI,Thermal,1212
"2014/03/04 03:00:00",SICI,Wind,870
"2014/03/04 03:00:00",SUD,Hydro,131
"2014/03/04 03:00:00",SUD,"Hydro (River)",94
"2014/03/04 03:00:00",SUD,Other,0
"2014/03/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/04 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/04 03:00:00",SUD,Thermal,2463
"2014/03/04 03:00:00",SUD,Wind,1563
"2014/03/04 04:00:00",CNOR,Geotermal,621
"2014/03/04 04:00:00",CNOR,Hydro,329
"2014/03/04 04:00:00",CNOR,"Hydro (River)",134
"2014/03/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/04 04:00:00",CNOR,Thermal,714
"2014/03/04 04:00:00",CNOR,Wind,63
"2014/03/04 04:00:00",CSUD,Hydro,417
"2014/03/04 04:00:00",CSUD,"Hydro (River)",34
"2014/03/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/04 04:00:00",CSUD,"Pumps Consumption",-252
"2014/03/04 04:00:00",CSUD,Thermal,1601
"2014/03/04 04:00:00",CSUD,Wind,587
"2014/03/04 04:00:00",NORD,Hydro,1390
"2014/03/04 04:00:00",NORD,"Hydro (River)",848
"2014/03/04 04:00:00",NORD,Other,0
"2014/03/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/04 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/04 04:00:00",NORD,"Pumps Consumption",-264
"2014/03/04 04:00:00",NORD,Thermal,5587
"2014/03/04 04:00:00",NORD,Wind,38
"2014/03/04 04:00:00",SARD,Hydro,20
"2014/03/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/04 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/04 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/04 04:00:00",SARD,Thermal,1123
"2014/03/04 04:00:00",SARD,Wind,790
"2014/03/04 04:00:00",SICI,Hydro,1
"2014/03/04 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/04 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/04 04:00:00",SICI,"Pumps Consumption",-292
"2014/03/04 04:00:00",SICI,Thermal,1215
"2014/03/04 04:00:00",SICI,Wind,844
"2014/03/04 04:00:00",SUD,Hydro,101
"2014/03/04 04:00:00",SUD,"Hydro (River)",96
"2014/03/04 04:00:00",SUD,Other,0
"2014/03/04 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/04 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/04 04:00:00",SUD,Thermal,2286
"2014/03/04 04:00:00",SUD,Wind,1733
"2014/03/04 05:00:00",CNOR,Geotermal,621
"2014/03/04 05:00:00",CNOR,Hydro,333
"2014/03/04 05:00:00",CNOR,"Hydro (River)",131
"2014/03/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/04 05:00:00",CNOR,Thermal,723
"2014/03/04 05:00:00",CNOR,Wind,58
"2014/03/04 05:00:00",CSUD,Hydro,442
"2014/03/04 05:00:00",CSUD,"Hydro (River)",34
"2014/03/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/04 05:00:00",CSUD,"Pumps Consumption",-252
"2014/03/04 05:00:00",CSUD,Thermal,1703
"2014/03/04 05:00:00",CSUD,Wind,691
"2014/03/04 05:00:00",NORD,Hydro,1430
"2014/03/04 05:00:00",NORD,"Hydro (River)",838
"2014/03/04 05:00:00",NORD,Other,0
"2014/03/04 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/04 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/04 05:00:00",NORD,"Pumps Consumption",-260
"2014/03/04 05:00:00",NORD,Thermal,6346
"2014/03/04 05:00:00",NORD,Wind,49
"2014/03/04 05:00:00",SARD,Hydro,18
"2014/03/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/04 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/04 05:00:00",SARD,"Pumps Consumption",-4
"2014/03/04 05:00:00",SARD,Thermal,1128
"2014/03/04 05:00:00",SARD,Wind,753
"2014/03/04 05:00:00",SICI,Hydro,5
"2014/03/04 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/04 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/04 05:00:00",SICI,"Pumps Consumption",-291
"2014/03/04 05:00:00",SICI,Thermal,1222
"2014/03/04 05:00:00",SICI,Wind,863
"2014/03/04 05:00:00",SUD,Hydro,102
"2014/03/04 05:00:00",SUD,"Hydro (River)",107
"2014/03/04 05:00:00",SUD,Other,0
"2014/03/04 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/04 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/04 05:00:00",SUD,Thermal,2278
"2014/03/04 05:00:00",SUD,Wind,1822
"2014/03/04 06:00:00",CNOR,Geotermal,622
"2014/03/04 06:00:00",CNOR,Hydro,462
"2014/03/04 06:00:00",CNOR,"Hydro (River)",132
"2014/03/04 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/04 06:00:00",CNOR,Thermal,741
"2014/03/04 06:00:00",CNOR,Wind,57
"2014/03/04 06:00:00",CSUD,Hydro,453
"2014/03/04 06:00:00",CSUD,"Hydro (River)",35
"2014/03/04 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/04 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/04 06:00:00",CSUD,"Pumps Consumption",-123
"2014/03/04 06:00:00",CSUD,Thermal,1822
"2014/03/04 06:00:00",CSUD,Wind,868
"2014/03/04 06:00:00",NORD,Hydro,2096
"2014/03/04 06:00:00",NORD,"Hydro (River)",867
"2014/03/04 06:00:00",NORD,Other,0
"2014/03/04 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/04 06:00:00",NORD,"Photovoltaic Measured",0
"2014/03/04 06:00:00",NORD,"Pumps Consumption",-265
"2014/03/04 06:00:00",NORD,Thermal,8747
"2014/03/04 06:00:00",NORD,Wind,46
"2014/03/04 06:00:00",SARD,Hydro,17
"2014/03/04 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/04 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/04 06:00:00",SARD,"Pumps Consumption",-4
"2014/03/04 06:00:00",SARD,Thermal,1157
"2014/03/04 06:00:00",SARD,Wind,710
"2014/03/04 06:00:00",SICI,Hydro,5
"2014/03/04 06:00:00",SICI,"Photovoltaic Estimated",4
"2014/03/04 06:00:00",SICI,"Photovoltaic Measured",0
"2014/03/04 06:00:00",SICI,"Pumps Consumption",-223
"2014/03/04 06:00:00",SICI,Thermal,1310
"2014/03/04 06:00:00",SICI,Wind,721
"2014/03/04 06:00:00",SUD,Hydro,194
"2014/03/04 06:00:00",SUD,"Hydro (River)",104
"2014/03/04 06:00:00",SUD,Other,0
"2014/03/04 06:00:00",SUD,"Photovoltaic Estimated",2
"2014/03/04 06:00:00",SUD,"Photovoltaic Measured",0
"2014/03/04 06:00:00",SUD,Thermal,2296
"2014/03/04 06:00:00",SUD,Wind,1748
"2014/03/04 07:00:00",CNOR,Geotermal,621
"2014/03/04 07:00:00",CNOR,Hydro,548
"2014/03/04 07:00:00",CNOR,"Hydro (River)",134
"2014/03/04 07:00:00",CNOR,"Photovoltaic Estimated",17
"2014/03/04 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/04 07:00:00",CNOR,Thermal,746
"2014/03/04 07:00:00",CNOR,Wind,55
"2014/03/04 07:00:00",CSUD,Hydro,666
"2014/03/04 07:00:00",CSUD,"Hydro (River)",34
"2014/03/04 07:00:00",CSUD,"Photovoltaic Estimated",17
"2014/03/04 07:00:00",CSUD,"Photovoltaic Measured",1
"2014/03/04 07:00:00",CSUD,"Pumps Consumption",0
"2014/03/04 07:00:00",CSUD,Thermal,2110
"2014/03/04 07:00:00",CSUD,Wind,886
"2014/03/04 07:00:00",NORD,Hydro,3427
"2014/03/04 07:00:00",NORD,"Hydro (River)",908
"2014/03/04 07:00:00",NORD,Other,0
"2014/03/04 07:00:00",NORD,"Photovoltaic Estimated",66
"2014/03/04 07:00:00",NORD,"Photovoltaic Measured",2
"2014/03/04 07:00:00",NORD,"Pumps Consumption",-1
"2014/03/04 07:00:00",NORD,Thermal,10313
"2014/03/04 07:00:00",NORD,Wind,45
"2014/03/04 07:00:00",SARD,Hydro,17
"2014/03/04 07:00:00",SARD,"Photovoltaic Estimated",13
"2014/03/04 07:00:00",SARD,"Photovoltaic Measured",2
"2014/03/04 07:00:00",SARD,"Pumps Consumption",-4
"2014/03/04 07:00:00",SARD,Thermal,1222
"2014/03/04 07:00:00",SARD,Wind,641
"2014/03/04 07:00:00",SICI,Hydro,39
"2014/03/04 07:00:00",SICI,"Photovoltaic Estimated",86
"2014/03/04 07:00:00",SICI,"Photovoltaic Measured",5
"2014/03/04 07:00:00",SICI,"Pumps Consumption",-36
"2014/03/04 07:00:00",SICI,Thermal,1399
"2014/03/04 07:00:00",SICI,Wind,627
"2014/03/04 07:00:00",SUD,Hydro,198
"2014/03/04 07:00:00",SUD,"Hydro (River)",114
"2014/03/04 07:00:00",SUD,Other,0
"2014/03/04 07:00:00",SUD,"Photovoltaic Estimated",82
"2014/03/04 07:00:00",SUD,"Photovoltaic Measured",3
"2014/03/04 07:00:00",SUD,Thermal,2402
"2014/03/04 07:00:00",SUD,Wind,1659
"2014/03/04 08:00:00",CNOR,Geotermal,621
"2014/03/04 08:00:00",CNOR,Hydro,570
"2014/03/04 08:00:00",CNOR,"Hydro (River)",122
"2014/03/04 08:00:00",CNOR,"Photovoltaic Estimated",114
"2014/03/04 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/04 08:00:00",CNOR,Thermal,722
"2014/03/04 08:00:00",CNOR,Wind,51
"2014/03/04 08:00:00",CSUD,Hydro,997
"2014/03/04 08:00:00",CSUD,"Hydro (River)",33
"2014/03/04 08:00:00",CSUD,"Photovoltaic Estimated",91
"2014/03/04 08:00:00",CSUD,"Photovoltaic Measured",8
"2014/03/04 08:00:00",CSUD,"Pumps Consumption",0
"2014/03/04 08:00:00",CSUD,Thermal,2555
"2014/03/04 08:00:00",CSUD,Wind,845
"2014/03/04 08:00:00",NORD,Hydro,4702
"2014/03/04 08:00:00",NORD,"Hydro (River)",945
"2014/03/04 08:00:00",NORD,Other,0
"2014/03/04 08:00:00",NORD,"Photovoltaic Estimated",320
"2014/03/04 08:00:00",NORD,"Photovoltaic Measured",8
"2014/03/04 08:00:00",NORD,"Pumps Consumption",-1
"2014/03/04 08:00:00",NORD,Thermal,11317
"2014/03/04 08:00:00",NORD,Wind,46
"2014/03/04 08:00:00",SARD,Hydro,70
"2014/03/04 08:00:00",SARD,"Photovoltaic Estimated",66
"2014/03/04 08:00:00",SARD,"Photovoltaic Measured",9
"2014/03/04 08:00:00",SARD,"Pumps Consumption",-3
"2014/03/04 08:00:00",SARD,Thermal,1199
"2014/03/04 08:00:00",SARD,Wind,710
"2014/03/04 08:00:00",SICI,Hydro,87
"2014/03/04 08:00:00",SICI,"Photovoltaic Estimated",262
"2014/03/04 08:00:00",SICI,"Photovoltaic Measured",14
"2014/03/04 08:00:00",SICI,Thermal,1359
"2014/03/04 08:00:00",SICI,Wind,561
"2014/03/04 08:00:00",SUD,Hydro,313
"2014/03/04 08:00:00",SUD,"Hydro (River)",126
"2014/03/04 08:00:00",SUD,Other,0
"2014/03/04 08:00:00",SUD,"Photovoltaic Estimated",291
"2014/03/04 08:00:00",SUD,"Photovoltaic Measured",18
"2014/03/04 08:00:00",SUD,Thermal,2577
"2014/03/04 08:00:00",SUD,Wind,1750
"2014/03/04 09:00:00",CNOR,Geotermal,619
"2014/03/04 09:00:00",CNOR,Hydro,566
"2014/03/04 09:00:00",CNOR,"Hydro (River)",125
"2014/03/04 09:00:00",CNOR,"Photovoltaic Estimated",260
"2014/03/04 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/04 09:00:00",CNOR,Thermal,724
"2014/03/04 09:00:00",CNOR,Wind,51
"2014/03/04 09:00:00",CSUD,Hydro,1016
"2014/03/04 09:00:00",CSUD,"Hydro (River)",37
"2014/03/04 09:00:00",CSUD,"Photovoltaic Estimated",162
"2014/03/04 09:00:00",CSUD,"Photovoltaic Measured",17
"2014/03/04 09:00:00",CSUD,"Pumps Consumption",0
"2014/03/04 09:00:00",CSUD,Thermal,2550
"2014/03/04 09:00:00",CSUD,Wind,901
"2014/03/04 09:00:00",NORD,Hydro,4749
"2014/03/04 09:00:00",NORD,"Hydro (River)",948
"2014/03/04 09:00:00",NORD,Other,0
"2014/03/04 09:00:00",NORD,"Photovoltaic Estimated",736
"2014/03/04 09:00:00",NORD,"Photovoltaic Measured",18
"2014/03/04 09:00:00",NORD,"Pumps Consumption",-1
"2014/03/04 09:00:00",NORD,Thermal,11908
"2014/03/04 09:00:00",NORD,Wind,41
"2014/03/04 09:00:00",SARD,Hydro,122
"2014/03/04 09:00:00",SARD,"Photovoltaic Estimated",139
"2014/03/04 09:00:00",SARD,"Photovoltaic Measured",19
"2014/03/04 09:00:00",SARD,Thermal,1206
"2014/03/04 09:00:00",SARD,Wind,671
"2014/03/04 09:00:00",SICI,Hydro,11
"2014/03/04 09:00:00",SICI,"Photovoltaic Estimated",293
"2014/03/04 09:00:00",SICI,"Photovoltaic Measured",6
"2014/03/04 09:00:00",SICI,"Pumps Consumption",0
"2014/03/04 09:00:00",SICI,Thermal,1349
"2014/03/04 09:00:00",SICI,Wind,819
"2014/03/04 09:00:00",SUD,Hydro,203
"2014/03/04 09:00:00",SUD,"Hydro (River)",128
"2014/03/04 09:00:00",SUD,Other,0
"2014/03/04 09:00:00",SUD,"Photovoltaic Estimated",476
"2014/03/04 09:00:00",SUD,"Photovoltaic Measured",24
"2014/03/04 09:00:00",SUD,Thermal,2710
"2014/03/04 09:00:00",SUD,Wind,1699
"2014/03/04 10:00:00",CNOR,Geotermal,618
"2014/03/04 10:00:00",CNOR,Hydro,545
"2014/03/04 10:00:00",CNOR,"Hydro (River)",129
"2014/03/04 10:00:00",CNOR,"Photovoltaic Estimated",481
"2014/03/04 10:00:00",CNOR,"Photovoltaic Measured",3
"2014/03/04 10:00:00",CNOR,Thermal,743
"2014/03/04 10:00:00",CNOR,Wind,53
"2014/03/04 10:00:00",CSUD,Hydro,945
"2014/03/04 10:00:00",CSUD,"Hydro (River)",41
"2014/03/04 10:00:00",CSUD,"Photovoltaic Estimated",177
"2014/03/04 10:00:00",CSUD,"Photovoltaic Measured",18
"2014/03/04 10:00:00",CSUD,"Pumps Consumption",0
"2014/03/04 10:00:00",CSUD,Thermal,2509
"2014/03/04 10:00:00",CSUD,Wind,934
"2014/03/04 10:00:00",NORD,Hydro,4716
"2014/03/04 10:00:00",NORD,"Hydro (River)",941
"2014/03/04 10:00:00",NORD,Other,0
"2014/03/04 10:00:00",NORD,"Photovoltaic Estimated",1067
"2014/03/04 10:00:00",NORD,"Photovoltaic Measured",15
"2014/03/04 10:00:00",NORD,"Pumps Consumption",-1
"2014/03/04 10:00:00",NORD,Thermal,11094
"2014/03/04 10:00:00",NORD,Wind,39
"2014/03/04 10:00:00",SARD,Hydro,92
"2014/03/04 10:00:00",SARD,"Photovoltaic Estimated",180
"2014/03/04 10:00:00",SARD,"Photovoltaic Measured",26
"2014/03/04 10:00:00",SARD,"Pumps Consumption",-2
"2014/03/04 10:00:00",SARD,Thermal,1218
"2014/03/04 10:00:00",SARD,Wind,794
"2014/03/04 10:00:00",SICI,Hydro,15
"2014/03/04 10:00:00",SICI,"Photovoltaic Estimated",422
"2014/03/04 10:00:00",SICI,"Photovoltaic Measured",12
"2014/03/04 10:00:00",SICI,"Pumps Consumption",0
"2014/03/04 10:00:00",SICI,Thermal,1352
"2014/03/04 10:00:00",SICI,Wind,883
"2014/03/04 10:00:00",SUD,Hydro,137
"2014/03/04 10:00:00",SUD,"Hydro (River)",121
"2014/03/04 10:00:00",SUD,Other,0
"2014/03/04 10:00:00",SUD,"Photovoltaic Estimated",938
"2014/03/04 10:00:00",SUD,"Photovoltaic Measured",40
"2014/03/04 10:00:00",SUD,Thermal,2630
"2014/03/04 10:00:00",SUD,Wind,1889
"2014/03/04 11:00:00",CNOR,Geotermal,619
"2014/03/04 11:00:00",CNOR,Hydro,506
"2014/03/04 11:00:00",CNOR,"Hydro (River)",126
"2014/03/04 11:00:00",CNOR,"Photovoltaic Estimated",696
"2014/03/04 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/03/04 11:00:00",CNOR,Thermal,745
"2014/03/04 11:00:00",CNOR,Wind,66
"2014/03/04 11:00:00",CSUD,Hydro,936
"2014/03/04 11:00:00",CSUD,"Hydro (River)",43
"2014/03/04 11:00:00",CSUD,"Photovoltaic Estimated",448
"2014/03/04 11:00:00",CSUD,"Photovoltaic Measured",34
"2014/03/04 11:00:00",CSUD,"Pumps Consumption",0
"2014/03/04 11:00:00",CSUD,Thermal,2470
"2014/03/04 11:00:00",CSUD,Wind,783
"2014/03/04 11:00:00",NORD,Hydro,4619
"2014/03/04 11:00:00",NORD,"Hydro (River)",949
"2014/03/04 11:00:00",NORD,Other,0
"2014/03/04 11:00:00",NORD,"Photovoltaic Estimated",1356
"2014/03/04 11:00:00",NORD,"Photovoltaic Measured",24
"2014/03/04 11:00:00",NORD,"Pumps Consumption",0
"2014/03/04 11:00:00",NORD,Thermal,10637
"2014/03/04 11:00:00",NORD,Wind,37
"2014/03/04 11:00:00",SARD,Hydro,70
"2014/03/04 11:00:00",SARD,"Photovoltaic Estimated",237
"2014/03/04 11:00:00",SARD,"Photovoltaic Measured",34
"2014/03/04 11:00:00",SARD,"Pumps Consumption",-4
"2014/03/04 11:00:00",SARD,Thermal,1237
"2014/03/04 11:00:00",SARD,Wind,808
"2014/03/04 11:00:00",SICI,Hydro,15
"2014/03/04 11:00:00",SICI,"Photovoltaic Estimated",563
"2014/03/04 11:00:00",SICI,"Photovoltaic Measured",16
"2014/03/04 11:00:00",SICI,"Pumps Consumption",0
"2014/03/04 11:00:00",SICI,Thermal,1362
"2014/03/04 11:00:00",SICI,Wind,937
"2014/03/04 11:00:00",SUD,Hydro,126
"2014/03/04 11:00:00",SUD,"Hydro (River)",111
"2014/03/04 11:00:00",SUD,Other,0
"2014/03/04 11:00:00",SUD,"Photovoltaic Estimated",1441
"2014/03/04 11:00:00",SUD,"Photovoltaic Measured",65
"2014/03/04 11:00:00",SUD,Thermal,2414
"2014/03/04 11:00:00",SUD,Wind,2151
"2014/03/04 12:00:00",CNOR,Geotermal,610
"2014/03/04 12:00:00",CNOR,Hydro,373
"2014/03/04 12:00:00",CNOR,"Hydro (River)",131
"2014/03/04 12:00:00",CNOR,"Photovoltaic Estimated",734
"2014/03/04 12:00:00",CNOR,"Photovoltaic Measured",4
"2014/03/04 12:00:00",CNOR,Thermal,756
"2014/03/04 12:00:00",CNOR,Wind,67
"2014/03/04 12:00:00",CSUD,Hydro,691
"2014/03/04 12:00:00",CSUD,"Hydro (River)",48
"2014/03/04 12:00:00",CSUD,"Photovoltaic Estimated",573
"2014/03/04 12:00:00",CSUD,"Photovoltaic Measured",50
