"2014/03/03 01:00:00",NORD,"Pumps Consumption",-636
"2014/03/03 01:00:00",NORD,Thermal,4383
"2014/03/03 01:00:00",NORD,Wind,6
"2014/03/03 01:00:00",SARD,Hydro,14
"2014/03/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/03 01:00:00",SARD,"Photovoltaic Measured",0
"2014/03/03 01:00:00",SARD,"Pumps Consumption",-6
"2014/03/03 01:00:00",SARD,Thermal,1180
"2014/03/03 01:00:00",SARD,Wind,119
"2014/03/03 01:00:00",SICI,Hydro,2
"2014/03/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/03 01:00:00",SICI,"Photovoltaic Measured",0
"2014/03/03 01:00:00",SICI,"Pumps Consumption",-173
"2014/03/03 01:00:00",SICI,Thermal,1364
"2014/03/03 01:00:00",SICI,Wind,638
"2014/03/03 01:00:00",SUD,Hydro,92
"2014/03/03 01:00:00",SUD,"Hydro (River)",132
"2014/03/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/03 01:00:00",SUD,"Photovoltaic Measured",0
"2014/03/03 01:00:00",SUD,Thermal,2444
"2014/03/03 01:00:00",SUD,Wind,399
"2014/03/03 02:00:00",CNOR,Geotermal,619
"2014/03/03 02:00:00",CNOR,Hydro,372
"2014/03/03 02:00:00",CNOR,"Hydro (River)",113
"2014/03/03 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/03 02:00:00",CNOR,Thermal,435
"2014/03/03 02:00:00",CNOR,Wind,3
"2014/03/03 02:00:00",CSUD,Hydro,399
"2014/03/03 02:00:00",CSUD,"Hydro (River)",29
"2014/03/03 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/03 02:00:00",CSUD,"Pumps Consumption",-254
"2014/03/03 02:00:00",CSUD,Thermal,2021
"2014/03/03 02:00:00",CSUD,Wind,96
"2014/03/03 02:00:00",NORD,Hydro,1630
"2014/03/03 02:00:00",NORD,"Hydro (River)",819
"2014/03/03 02:00:00",NORD,Other,0
"2014/03/03 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/03 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/03 02:00:00",NORD,"Pumps Consumption",-860
"2014/03/03 02:00:00",NORD,Thermal,4524
"2014/03/03 02:00:00",NORD,Wind,9
"2014/03/03 02:00:00",SARD,Hydro,14
"2014/03/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/03 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/03 02:00:00",SARD,"Pumps Consumption",-6
"2014/03/03 02:00:00",SARD,Thermal,1180
"2014/03/03 02:00:00",SARD,Wind,100
"2014/03/03 02:00:00",SICI,Hydro,3
"2014/03/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/03 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/03 02:00:00",SICI,"Pumps Consumption",-174
"2014/03/03 02:00:00",SICI,Thermal,1362
"2014/03/03 02:00:00",SICI,Wind,719
"2014/03/03 02:00:00",SUD,Hydro,79
"2014/03/03 02:00:00",SUD,"Hydro (River)",138
"2014/03/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/03 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/03 02:00:00",SUD,Thermal,2340
"2014/03/03 02:00:00",SUD,Wind,657
"2014/03/03 03:00:00",CNOR,Geotermal,619
"2014/03/03 03:00:00",CNOR,Hydro,372
"2014/03/03 03:00:00",CNOR,"Hydro (River)",108
"2014/03/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/03 03:00:00",CNOR,Thermal,427
"2014/03/03 03:00:00",CNOR,Wind,3
"2014/03/03 03:00:00",CSUD,Hydro,387
"2014/03/03 03:00:00",CSUD,"Hydro (River)",28
"2014/03/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/03 03:00:00",CSUD,"Pumps Consumption",-254
"2014/03/03 03:00:00",CSUD,Thermal,2018
"2014/03/03 03:00:00",CSUD,Wind,106
"2014/03/03 03:00:00",NORD,Hydro,1599
"2014/03/03 03:00:00",NORD,"Hydro (River)",817
"2014/03/03 03:00:00",NORD,Other,0
"2014/03/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/03 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/03 03:00:00",NORD,"Pumps Consumption",-1048
"2014/03/03 03:00:00",NORD,Thermal,4509
"2014/03/03 03:00:00",NORD,Wind,9
"2014/03/03 03:00:00",SARD,Hydro,14
"2014/03/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/03 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/03 03:00:00",SARD,"Pumps Consumption",-6
"2014/03/03 03:00:00",SARD,Thermal,1179
"2014/03/03 03:00:00",SARD,Wind,86
"2014/03/03 03:00:00",SICI,Hydro,5
"2014/03/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/03 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/03 03:00:00",SICI,"Pumps Consumption",-173
"2014/03/03 03:00:00",SICI,Thermal,1362
"2014/03/03 03:00:00",SICI,Wind,772
"2014/03/03 03:00:00",SUD,Hydro,93
"2014/03/03 03:00:00",SUD,"Hydro (River)",144
"2014/03/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/03 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/03 03:00:00",SUD,Thermal,2275
"2014/03/03 03:00:00",SUD,Wind,794
"2014/03/03 04:00:00",CNOR,Geotermal,619
"2014/03/03 04:00:00",CNOR,Hydro,370
"2014/03/03 04:00:00",CNOR,"Hydro (River)",113
"2014/03/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/03 04:00:00",CNOR,Thermal,421
"2014/03/03 04:00:00",CNOR,Wind,4
"2014/03/03 04:00:00",CSUD,Hydro,395
"2014/03/03 04:00:00",CSUD,"Hydro (River)",29
"2014/03/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/03 04:00:00",CSUD,"Pumps Consumption",-254
"2014/03/03 04:00:00",CSUD,Thermal,2024
"2014/03/03 04:00:00",CSUD,Wind,81
"2014/03/03 04:00:00",NORD,Hydro,1575
"2014/03/03 04:00:00",NORD,"Hydro (River)",811
"2014/03/03 04:00:00",NORD,Other,0
"2014/03/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/03 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/03 04:00:00",NORD,"Pumps Consumption",-1120
"2014/03/03 04:00:00",NORD,Thermal,4806
"2014/03/03 04:00:00",NORD,Wind,10
"2014/03/03 04:00:00",SARD,Hydro,14
"2014/03/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/03 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/03 04:00:00",SARD,"Pumps Consumption",-6
"2014/03/03 04:00:00",SARD,Thermal,1181
"2014/03/03 04:00:00",SARD,Wind,66
"2014/03/03 04:00:00",SICI,Hydro,7
"2014/03/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/03 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/03 04:00:00",SICI,"Pumps Consumption",-173
"2014/03/03 04:00:00",SICI,Thermal,1363
"2014/03/03 04:00:00",SICI,Wind,792
"2014/03/03 04:00:00",SUD,Hydro,94
"2014/03/03 04:00:00",SUD,"Hydro (River)",132
"2014/03/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/03 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/03 04:00:00",SUD,Thermal,2324
"2014/03/03 04:00:00",SUD,Wind,922
"2014/03/03 05:00:00",CNOR,Geotermal,619
"2014/03/03 05:00:00",CNOR,Hydro,377
"2014/03/03 05:00:00",CNOR,"Hydro (River)",114
"2014/03/03 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/03 05:00:00",CNOR,Thermal,424
"2014/03/03 05:00:00",CNOR,Wind,5
"2014/03/03 05:00:00",CSUD,Hydro,398
"2014/03/03 05:00:00",CSUD,"Hydro (River)",29
"2014/03/03 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/03 05:00:00",CSUD,"Pumps Consumption",-253
"2014/03/03 05:00:00",CSUD,Thermal,2124
"2014/03/03 05:00:00",CSUD,Wind,70
"2014/03/03 05:00:00",NORD,Hydro,1613
"2014/03/03 05:00:00",NORD,"Hydro (River)",816
"2014/03/03 05:00:00",NORD,Other,0
"2014/03/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/03 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/03 05:00:00",NORD,"Pumps Consumption",-1220
"2014/03/03 05:00:00",NORD,Thermal,5668
"2014/03/03 05:00:00",NORD,Wind,12
"2014/03/03 05:00:00",SARD,Hydro,46
"2014/03/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/03 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/03 05:00:00",SARD,"Pumps Consumption",-3
"2014/03/03 05:00:00",SARD,Thermal,1184
"2014/03/03 05:00:00",SARD,Wind,55
"2014/03/03 05:00:00",SICI,Hydro,7
"2014/03/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/03 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/03 05:00:00",SICI,"Pumps Consumption",-172
"2014/03/03 05:00:00",SICI,Thermal,1384
"2014/03/03 05:00:00",SICI,Wind,852
"2014/03/03 05:00:00",SUD,Hydro,82
"2014/03/03 05:00:00",SUD,"Hydro (River)",131
"2014/03/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/03 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/03 05:00:00",SUD,Thermal,2583
"2014/03/03 05:00:00",SUD,Wind,909
"2014/03/03 06:00:00",CNOR,Geotermal,619
"2014/03/03 06:00:00",CNOR,Hydro,510
"2014/03/03 06:00:00",CNOR,"Hydro (River)",118
"2014/03/03 06:00:00",CNOR,"Photovoltaic Estimated",1
"2014/03/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/03 06:00:00",CNOR,Thermal,435
"2014/03/03 06:00:00",CNOR,Wind,4
"2014/03/03 06:00:00",CSUD,Hydro,447
"2014/03/03 06:00:00",CSUD,"Hydro (River)",28
"2014/03/03 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/03 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/03 06:00:00",CSUD,"Pumps Consumption",-69
"2014/03/03 06:00:00",CSUD,Thermal,2598
"2014/03/03 06:00:00",CSUD,Wind,48
"2014/03/03 06:00:00",NORD,Hydro,2220
"2014/03/03 06:00:00",NORD,"Hydro (River)",871
"2014/03/03 06:00:00",NORD,Other,0
"2014/03/03 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/03 06:00:00",NORD,"Photovoltaic Measured",0
"2014/03/03 06:00:00",NORD,"Pumps Consumption",-753
"2014/03/03 06:00:00",NORD,Thermal,7276
"2014/03/03 06:00:00",NORD,Wind,12
"2014/03/03 06:00:00",SARD,Hydro,89
"2014/03/03 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/03 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/03 06:00:00",SARD,Thermal,1183
"2014/03/03 06:00:00",SARD,Wind,67
"2014/03/03 06:00:00",SICI,Hydro,9
"2014/03/03 06:00:00",SICI,"Photovoltaic Estimated",3
"2014/03/03 06:00:00",SICI,"Photovoltaic Measured",0
"2014/03/03 06:00:00",SICI,"Pumps Consumption",-1
"2014/03/03 06:00:00",SICI,Thermal,1398
"2014/03/03 06:00:00",SICI,Wind,804
"2014/03/03 06:00:00",SUD,Hydro,312
"2014/03/03 06:00:00",SUD,"Hydro (River)",132
"2014/03/03 06:00:00",SUD,"Photovoltaic Estimated",21
"2014/03/03 06:00:00",SUD,"Photovoltaic Measured",1
"2014/03/03 06:00:00",SUD,Thermal,3106
"2014/03/03 06:00:00",SUD,Wind,920
"2014/03/03 07:00:00",CNOR,Geotermal,618
"2014/03/03 07:00:00",CNOR,Hydro,523
"2014/03/03 07:00:00",CNOR,"Hydro (River)",121
"2014/03/03 07:00:00",CNOR,"Photovoltaic Estimated",94
"2014/03/03 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/03 07:00:00",CNOR,Thermal,439
"2014/03/03 07:00:00",CNOR,Wind,3
"2014/03/03 07:00:00",CSUD,Hydro,645
"2014/03/03 07:00:00",CSUD,"Hydro (River)",26
"2014/03/03 07:00:00",CSUD,"Photovoltaic Estimated",214
"2014/03/03 07:00:00",CSUD,"Photovoltaic Measured",18
"2014/03/03 07:00:00",CSUD,"Pumps Consumption",0
"2014/03/03 07:00:00",CSUD,Thermal,3103
"2014/03/03 07:00:00",CSUD,Wind,27
"2014/03/03 07:00:00",NORD,Hydro,3536
"2014/03/03 07:00:00",NORD,"Hydro (River)",852
"2014/03/03 07:00:00",NORD,Other,0
"2014/03/03 07:00:00",NORD,"Photovoltaic Estimated",257
"2014/03/03 07:00:00",NORD,"Photovoltaic Measured",18
"2014/03/03 07:00:00",NORD,"Pumps Consumption",-410
"2014/03/03 07:00:00",NORD,Thermal,7674
"2014/03/03 07:00:00",NORD,Wind,11
"2014/03/03 07:00:00",SARD,Hydro,89
"2014/03/03 07:00:00",SARD,"Photovoltaic Estimated",23
"2014/03/03 07:00:00",SARD,"Photovoltaic Measured",3
"2014/03/03 07:00:00",SARD,Thermal,1202
"2014/03/03 07:00:00",SARD,Wind,73
"2014/03/03 07:00:00",SICI,Hydro,128
"2014/03/03 07:00:00",SICI,"Photovoltaic Estimated",132
"2014/03/03 07:00:00",SICI,"Photovoltaic Measured",3
"2014/03/03 07:00:00",SICI,Thermal,1431
"2014/03/03 07:00:00",SICI,Wind,743
"2014/03/03 07:00:00",SUD,Hydro,387
"2014/03/03 07:00:00",SUD,"Hydro (River)",133
"2014/03/03 07:00:00",SUD,"Photovoltaic Estimated",425
"2014/03/03 07:00:00",SUD,"Photovoltaic Measured",27
"2014/03/03 07:00:00",SUD,Thermal,3333
"2014/03/03 07:00:00",SUD,Wind,989
"2014/03/03 08:00:00",CNOR,Geotermal,618
"2014/03/03 08:00:00",CNOR,Hydro,550
"2014/03/03 08:00:00",CNOR,"Hydro (River)",124
"2014/03/03 08:00:00",CNOR,"Photovoltaic Estimated",446
"2014/03/03 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/03/03 08:00:00",CNOR,Thermal,463
"2014/03/03 08:00:00",CNOR,Wind,3
"2014/03/03 08:00:00",CSUD,Hydro,1011
"2014/03/03 08:00:00",CSUD,"Hydro (River)",27
"2014/03/03 08:00:00",CSUD,"Photovoltaic Estimated",739
"2014/03/03 08:00:00",CSUD,"Photovoltaic Measured",69
"2014/03/03 08:00:00",CSUD,"Pumps Consumption",0
"2014/03/03 08:00:00",CSUD,Thermal,3123
"2014/03/03 08:00:00",CSUD,Wind,20
"2014/03/03 08:00:00",NORD,Hydro,4546
"2014/03/03 08:00:00",NORD,"Hydro (River)",845
"2014/03/03 08:00:00",NORD,Other,0
"2014/03/03 08:00:00",NORD,"Photovoltaic Estimated",1104
"2014/03/03 08:00:00",NORD,"Photovoltaic Measured",69
"2014/03/03 08:00:00",NORD,"Pumps Consumption",-39
"2014/03/03 08:00:00",NORD,Thermal,8607
"2014/03/03 08:00:00",NORD,Wind,9
"2014/03/03 08:00:00",SARD,Hydro,125
"2014/03/03 08:00:00",SARD,"Photovoltaic Estimated",64
"2014/03/03 08:00:00",SARD,"Photovoltaic Measured",9
"2014/03/03 08:00:00",SARD,Thermal,1213
"2014/03/03 08:00:00",SARD,Wind,124
"2014/03/03 08:00:00",SICI,Hydro,128
"2014/03/03 08:00:00",SICI,"Photovoltaic Estimated",363
"2014/03/03 08:00:00",SICI,"Photovoltaic Measured",9
"2014/03/03 08:00:00",SICI,Thermal,1451
"2014/03/03 08:00:00",SICI,Wind,637
"2014/03/03 08:00:00",SUD,Hydro,487
"2014/03/03 08:00:00",SUD,"Hydro (River)",123
"2014/03/03 08:00:00",SUD,"Photovoltaic Estimated",1143
"2014/03/03 08:00:00",SUD,"Photovoltaic Measured",80
"2014/03/03 08:00:00",SUD,Thermal,3215
"2014/03/03 08:00:00",SUD,Wind,825
"2014/03/03 09:00:00",CNOR,Geotermal,618
"2014/03/03 09:00:00",CNOR,Hydro,539
"2014/03/03 09:00:00",CNOR,"Hydro (River)",120
"2014/03/03 09:00:00",CNOR,"Photovoltaic Estimated",832
"2014/03/03 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/03/03 09:00:00",CNOR,Thermal,460
"2014/03/03 09:00:00",CNOR,Wind,3
"2014/03/03 09:00:00",CSUD,Hydro,1043
"2014/03/03 09:00:00",CSUD,"Hydro (River)",27
"2014/03/03 09:00:00",CSUD,"Photovoltaic Estimated",1105
"2014/03/03 09:00:00",CSUD,"Photovoltaic Measured",102
"2014/03/03 09:00:00",CSUD,"Pumps Consumption",0
"2014/03/03 09:00:00",CSUD,Thermal,2900
"2014/03/03 09:00:00",CSUD,Wind,18
"2014/03/03 09:00:00",NORD,Hydro,4488
"2014/03/03 09:00:00",NORD,"Hydro (River)",890
"2014/03/03 09:00:00",NORD,Other,0
"2014/03/03 09:00:00",NORD,"Photovoltaic Estimated",2028
"2014/03/03 09:00:00",NORD,"Photovoltaic Measured",124
"2014/03/03 09:00:00",NORD,"Pumps Consumption",-1
"2014/03/03 09:00:00",NORD,Thermal,9002
"2014/03/03 09:00:00",NORD,Wind,8
"2014/03/03 09:00:00",SARD,Hydro,100
"2014/03/03 09:00:00",SARD,"Photovoltaic Estimated",161
"2014/03/03 09:00:00",SARD,"Photovoltaic Measured",22
"2014/03/03 09:00:00",SARD,"Pumps Consumption",-2
"2014/03/03 09:00:00",SARD,Thermal,1209
"2014/03/03 09:00:00",SARD,Wind,142
"2014/03/03 09:00:00",SICI,Hydro,6
"2014/03/03 09:00:00",SICI,"Photovoltaic Estimated",574
"2014/03/03 09:00:00",SICI,"Photovoltaic Measured",19
"2014/03/03 09:00:00",SICI,"Pumps Consumption",-1
"2014/03/03 09:00:00",SICI,Thermal,1407
"2014/03/03 09:00:00",SICI,Wind,612
"2014/03/03 09:00:00",SUD,Hydro,460
"2014/03/03 09:00:00",SUD,"Hydro (River)",129
"2014/03/03 09:00:00",SUD,"Photovoltaic Estimated",1515
"2014/03/03 09:00:00",SUD,"Photovoltaic Measured",106
"2014/03/03 09:00:00",SUD,Thermal,2952
"2014/03/03 09:00:00",SUD,Wind,745
"2014/03/03 10:00:00",CNOR,Geotermal,616
"2014/03/03 10:00:00",CNOR,Hydro,511
"2014/03/03 10:00:00",CNOR,"Hydro (River)",115
"2014/03/03 10:00:00",CNOR,"Photovoltaic Estimated",1040
"2014/03/03 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/03 10:00:00",CNOR,Thermal,570
"2014/03/03 10:00:00",CNOR,Wind,3
"2014/03/03 10:00:00",CSUD,Hydro,993
"2014/03/03 10:00:00",CSUD,"Hydro (River)",29
"2014/03/03 10:00:00",CSUD,"Photovoltaic Estimated",1341
"2014/03/03 10:00:00",CSUD,"Photovoltaic Measured",113
"2014/03/03 10:00:00",CSUD,"Pumps Consumption",0
"2014/03/03 10:00:00",CSUD,Thermal,2893
"2014/03/03 10:00:00",CSUD,Wind,35
"2014/03/03 10:00:00",NORD,Hydro,3718
"2014/03/03 10:00:00",NORD,"Hydro (River)",887
"2014/03/03 10:00:00",NORD,Other,0
"2014/03/03 10:00:00",NORD,"Photovoltaic Estimated",2782
"2014/03/03 10:00:00",NORD,"Photovoltaic Measured",172
"2014/03/03 10:00:00",NORD,"Pumps Consumption",-1
"2014/03/03 10:00:00",NORD,Thermal,8806
"2014/03/03 10:00:00",NORD,Wind,7
"2014/03/03 10:00:00",SARD,Hydro,78
"2014/03/03 10:00:00",SARD,"Photovoltaic Estimated",148
"2014/03/03 10:00:00",SARD,"Photovoltaic Measured",20
"2014/03/03 10:00:00",SARD,"Pumps Consumption",-4
"2014/03/03 10:00:00",SARD,Thermal,1189
"2014/03/03 10:00:00",SARD,Wind,199
"2014/03/03 10:00:00",SICI,Hydro,4
"2014/03/03 10:00:00",SICI,"Photovoltaic Estimated",695
"2014/03/03 10:00:00",SICI,"Photovoltaic Measured",21
"2014/03/03 10:00:00",SICI,"Pumps Consumption",-144
"2014/03/03 10:00:00",SICI,Thermal,1416
"2014/03/03 10:00:00",SICI,Wind,593
"2014/03/03 10:00:00",SUD,Hydro,312
"2014/03/03 10:00:00",SUD,"Hydro (River)",131
"2014/03/03 10:00:00",SUD,"Photovoltaic Estimated",1750
"2014/03/03 10:00:00",SUD,"Photovoltaic Measured",120
"2014/03/03 10:00:00",SUD,Thermal,2443
"2014/03/03 10:00:00",SUD,Wind,741
"2014/03/03 11:00:00",CNOR,Geotermal,618
"2014/03/03 11:00:00",CNOR,Hydro,496
"2014/03/03 11:00:00",CNOR,"Hydro (River)",117
"2014/03/03 11:00:00",CNOR,"Photovoltaic Estimated",1062
"2014/03/03 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/03 11:00:00",CNOR,Thermal,632
"2014/03/03 11:00:00",CNOR,Wind,8
"2014/03/03 11:00:00",CSUD,Hydro,989
"2014/03/03 11:00:00",CSUD,"Hydro (River)",29
"2014/03/03 11:00:00",CSUD,"Photovoltaic Estimated",1426
"2014/03/03 11:00:00",CSUD,"Photovoltaic Measured",110
"2014/03/03 11:00:00",CSUD,"Pumps Consumption",0
"2014/03/03 11:00:00",CSUD,Thermal,2720
"2014/03/03 11:00:00",CSUD,Wind,119
"2014/03/03 11:00:00",NORD,Hydro,3351
"2014/03/03 11:00:00",NORD,"Hydro (River)",908
"2014/03/03 11:00:00",NORD,Other,0
"2014/03/03 11:00:00",NORD,"Photovoltaic Estimated",3186
"2014/03/03 11:00:00",NORD,"Photovoltaic Measured",186
"2014/03/03 11:00:00",NORD,"Pumps Consumption",-1
"2014/03/03 11:00:00",NORD,Thermal,9023
"2014/03/03 11:00:00",NORD,Wind,6
"2014/03/03 11:00:00",SARD,Hydro,78
"2014/03/03 11:00:00",SARD,"Photovoltaic Estimated",132
"2014/03/03 11:00:00",SARD,"Photovoltaic Measured",18
"2014/03/03 11:00:00",SARD,"Pumps Consumption",-4
"2014/03/03 11:00:00",SARD,Thermal,1180
"2014/03/03 11:00:00",SARD,Wind,268
"2014/03/03 11:00:00",SICI,Hydro,4
"2014/03/03 11:00:00",SICI,"Photovoltaic Estimated",595
"2014/03/03 11:00:00",SICI,"Photovoltaic Measured",18
"2014/03/03 11:00:00",SICI,"Pumps Consumption",-178
"2014/03/03 11:00:00",SICI,Thermal,1420
"2014/03/03 11:00:00",SICI,Wind,550
"2014/03/03 11:00:00",SUD,Hydro,278
"2014/03/03 11:00:00",SUD,"Hydro (River)",116
"2014/03/03 11:00:00",SUD,"Photovoltaic Estimated",1765
"2014/03/03 11:00:00",SUD,"Photovoltaic Measured",127
"2014/03/03 11:00:00",SUD,Thermal,2103
"2014/03/03 11:00:00",SUD,Wind,695
"2014/03/03 12:00:00",CNOR,Geotermal,620
"2014/03/03 12:00:00",CNOR,Hydro,363
"2014/03/03 12:00:00",CNOR,"Hydro (River)",130
"2014/03/03 12:00:00",CNOR,"Photovoltaic Estimated",991
"2014/03/03 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/03 12:00:00",CNOR,Thermal,613
"2014/03/03 12:00:00",CNOR,Wind,11
"2014/03/03 12:00:00",CSUD,Hydro,755
"2014/03/03 12:00:00",CSUD,"Hydro (River)",34
"2014/03/03 12:00:00",CSUD,"Photovoltaic Estimated",1399
"2014/03/03 12:00:00",CSUD,"Photovoltaic Measured",110
"2014/03/03 12:00:00",CSUD,"Pumps Consumption",-2
"2014/03/03 12:00:00",CSUD,Thermal,2420
"2014/03/03 12:00:00",CSUD,Wind,291
"2014/03/03 12:00:00",NORD,Hydro,3315
"2014/03/03 12:00:00",NORD,"Hydro (River)",910
"2014/03/03 12:00:00",NORD,Other,0
"2014/03/03 12:00:00",NORD,"Photovoltaic Estimated",2711
"2014/03/03 12:00:00",NORD,"Photovoltaic Measured",172
"2014/03/03 12:00:00",NORD,"Pumps Consumption",0
"2014/03/03 12:00:00",NORD,Thermal,8981
"2014/03/03 12:00:00",NORD,Wind,8
"2014/03/03 12:00:00",SARD,Hydro,79
"2014/03/03 12:00:00",SARD,"Photovoltaic Estimated",56
