2014/06/20,CNOR,Geotermal,606
2014/06/20,CNOR,Hydro,141
2014/06/20,CNOR,"Hydro (River)",58
2014/06/20,CNOR,"Photovoltaic Estimated",0
2014/06/20,CNOR,"Photovoltaic Measured",0
2014/06/20,CNOR,Thermal,799
2014/06/20,CNOR,Wind,29
2014/06/20,CSUD,Hydro,329
2014/06/20,CSUD,"Hydro (River)",16
2014/06/20,CSUD,"Photovoltaic Estimated",0
2014/06/20,CSUD,"Photovoltaic Measured",0
2014/06/20,CSUD,"Pumps Consumption",-2
2014/06/20,CSUD,Thermal,2303
2014/06/20,CSUD,Wind,73
2014/06/20,NORD,Hydro,5214
2014/06/20,NORD,"Hydro (River)",1343
2014/06/20,NORD,"Photovoltaic Estimated",0
2014/06/20,NORD,"Photovoltaic Measured",0
2014/06/20,NORD,"Pumps Consumption",-2
2014/06/20,NORD,Thermal,5618
2014/06/20,NORD,Wind,16
2014/06/20,SARD,Hydro,0
2014/06/20,SARD,"Photovoltaic Estimated",0
2014/06/20,SARD,"Photovoltaic Measured",0
2014/06/20,SARD,"Pumps Consumption",-6
2014/06/20,SARD,Thermal,931
2014/06/20,SARD,Wind,33
2014/06/20,SICI,Hydro,6
2014/06/20,SICI,"Photovoltaic Estimated",0
2014/06/20,SICI,"Photovoltaic Measured",0
2014/06/20,SICI,"Pumps Consumption",0
2014/06/20,SICI,Thermal,1358
2014/06/20,SICI,Wind,378
2014/06/20,SUD,Hydro,66
2014/06/20,SUD,"Hydro (River)",76
2014/06/20,SUD,Other,0
2014/06/20,SUD,"Photovoltaic Estimated",0
2014/06/20,SUD,"Photovoltaic Measured",0
2014/06/20,SUD,Thermal,3596
2014/06/20,SUD,Wind,1050
"2014/06/20 01:00:00",CNOR,Geotermal,606
"2014/06/20 01:00:00",CNOR,Hydro,112
"2014/06/20 01:00:00",CNOR,"Hydro (River)",56
"2014/06/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/20 01:00:00",CNOR,Thermal,784
"2014/06/20 01:00:00",CNOR,Wind,24
"2014/06/20 01:00:00",CSUD,Hydro,387
"2014/06/20 01:00:00",CSUD,"Hydro (River)",16
"2014/06/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/20 01:00:00",CSUD,"Pumps Consumption",-25
"2014/06/20 01:00:00",CSUD,Thermal,2081
"2014/06/20 01:00:00",CSUD,Wind,67
"2014/06/20 01:00:00",NORD,Hydro,4844
"2014/06/20 01:00:00",NORD,"Hydro (River)",1341
"2014/06/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/20 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/20 01:00:00",NORD,"Pumps Consumption",-155
"2014/06/20 01:00:00",NORD,Thermal,5284
"2014/06/20 01:00:00",NORD,Wind,11
"2014/06/20 01:00:00",SARD,Hydro,0
"2014/06/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/20 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/20 01:00:00",SARD,"Pumps Consumption",-6
"2014/06/20 01:00:00",SARD,Thermal,883
"2014/06/20 01:00:00",SARD,Wind,20
"2014/06/20 01:00:00",SICI,Hydro,6
"2014/06/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/20 01:00:00",SICI,"Photovoltaic Measured",0
