2014/01/27,CNOR,Geotermal,624
2014/01/27,CNOR,Hydro,278
2014/01/27,CNOR,"Hydro (River)",74
2014/01/27,CNOR,"Photovoltaic Estimated",0
2014/01/27,CNOR,"Photovoltaic Measured",0
2014/01/27,CNOR,Thermal,539
2014/01/27,CNOR,Wind,21
2014/01/27,CSUD,Hydro,412
2014/01/27,CSUD,"Hydro (River)",19
2014/01/27,CSUD,"Photovoltaic Estimated",0
2014/01/27,CSUD,"Photovoltaic Measured",0
2014/01/27,CSUD,"Pumps Consumption",-402
2014/01/27,CSUD,Thermal,2100
2014/01/27,CSUD,Wind,375
2014/01/27,NORD,Hydro,1329
2014/01/27,NORD,"Hydro (River)",914
2014/01/27,NORD,"Photovoltaic Estimated",0
2014/01/27,NORD,"Photovoltaic Measured",0
2014/01/27,NORD,"Pumps Consumption",-309
2014/01/27,NORD,Thermal,4847
2014/01/27,NORD,Wind,22
2014/01/27,SARD,Hydro,34
2014/01/27,SARD,"Photovoltaic Estimated",0
2014/01/27,SARD,"Photovoltaic Measured",0
2014/01/27,SARD,"Pumps Consumption",-6
2014/01/27,SARD,Thermal,918
2014/01/27,SARD,Wind,391
2014/01/27,SICI,Hydro,21
2014/01/27,SICI,"Photovoltaic Estimated",0
2014/01/27,SICI,"Photovoltaic Measured",0
2014/01/27,SICI,"Pumps Consumption",-302
2014/01/27,SICI,Thermal,1292
2014/01/27,SICI,Wind,1148
2014/01/27,SUD,Geotermal,0
2014/01/27,SUD,Hydro,152
2014/01/27,SUD,"Hydro (River)",90
2014/01/27,SUD,Other,0
2014/01/27,SUD,"Photovoltaic Estimated",0
2014/01/27,SUD,"Photovoltaic Measured",0
2014/01/27,SUD,Thermal,2444
2014/01/27,SUD,Wind,2207
"2014/01/27 01:00:00",CNOR,Geotermal,624
"2014/01/27 01:00:00",CNOR,Hydro,241
"2014/01/27 01:00:00",CNOR,"Hydro (River)",75
"2014/01/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/27 01:00:00",CNOR,Thermal,538
"2014/01/27 01:00:00",CNOR,Wind,21
"2014/01/27 01:00:00",CSUD,Hydro,413
"2014/01/27 01:00:00",CSUD,"Hydro (River)",20
"2014/01/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/27 01:00:00",CSUD,"Pumps Consumption",-586
"2014/01/27 01:00:00",CSUD,Thermal,1938
"2014/01/27 01:00:00",CSUD,Wind,259
"2014/01/27 01:00:00",NORD,Hydro,1267
"2014/01/27 01:00:00",NORD,"Hydro (River)",897
"2014/01/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/27 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/27 01:00:00",NORD,"Pumps Consumption",-741
"2014/01/27 01:00:00",NORD,Thermal,4798
"2014/01/27 01:00:00",NORD,Wind,18
"2014/01/27 01:00:00",SARD,Hydro,34
"2014/01/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/27 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/27 01:00:00",SARD,"Pumps Consumption",-6
"2014/01/27 01:00:00",SARD,Thermal,908
"2014/01/27 01:00:00",SARD,Wind,455
"2014/01/27 01:00:00",SICI,Hydro,22
"2014/01/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/27 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/27 01:00:00",SICI,"Pumps Consumption",-301
"2014/01/27 01:00:00",SICI,Thermal,1274
"2014/01/27 01:00:00",SICI,Wind,1028
"2014/01/27 01:00:00",SUD,Geotermal,0
"2014/01/27 01:00:00",SUD,Hydro,145
"2014/01/27 01:00:00",SUD,"Hydro (River)",89
"2014/01/27 01:00:00",SUD,Other,0
"2014/01/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/27 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/27 01:00:00",SUD,Thermal,2194
"2014/01/27 01:00:00",SUD,Wind,2037
"2014/01/27 02:00:00",CNOR,Geotermal,623
"2014/01/27 02:00:00",CNOR,Hydro,232
"2014/01/27 02:00:00",CNOR,"Hydro (River)",75
"2014/01/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/27 02:00:00",CNOR,Thermal,540
"2014/01/27 02:00:00",CNOR,Wind,27
"2014/01/27 02:00:00",CSUD,Hydro,415
"2014/01/27 02:00:00",CSUD,"Hydro (River)",19
"2014/01/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/27 02:00:00",CSUD,"Pumps Consumption",-626
"2014/01/27 02:00:00",CSUD,Thermal,1822
"2014/01/27 02:00:00",CSUD,Wind,203
"2014/01/27 02:00:00",NORD,Hydro,1205
"2014/01/27 02:00:00",NORD,"Hydro (River)",891
"2014/01/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/27 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/27 02:00:00",NORD,"Pumps Consumption",-975
"2014/01/27 02:00:00",NORD,Thermal,4929
"2014/01/27 02:00:00",NORD,Wind,22
"2014/01/27 02:00:00",SARD,Hydro,34
"2014/01/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/27 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/27 02:00:00",SARD,"Pumps Consumption",-6
"2014/01/27 02:00:00",SARD,Thermal,909
"2014/01/27 02:00:00",SARD,Wind,426
"2014/01/27 02:00:00",SICI,Hydro,22
"2014/01/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/27 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/27 02:00:00",SICI,"Pumps Consumption",-300
"2014/01/27 02:00:00",SICI,Thermal,1275
"2014/01/27 02:00:00",SICI,Wind,960
"2014/01/27 02:00:00",SUD,Geotermal,0
"2014/01/27 02:00:00",SUD,Hydro,170
"2014/01/27 02:00:00",SUD,"Hydro (River)",91
"2014/01/27 02:00:00",SUD,Other,0
"2014/01/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/27 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/27 02:00:00",SUD,Thermal,2035
"2014/01/27 02:00:00",SUD,Wind,1869
"2014/01/27 03:00:00",CNOR,Geotermal,623
"2014/01/27 03:00:00",CNOR,Hydro,230
"2014/01/27 03:00:00",CNOR,"Hydro (River)",74
"2014/01/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/27 03:00:00",CNOR,Thermal,547
"2014/01/27 03:00:00",CNOR,Wind,31
"2014/01/27 03:00:00",CSUD,Hydro,407
"2014/01/27 03:00:00",CSUD,"Hydro (River)",19
"2014/01/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/27 03:00:00",CSUD,"Pumps Consumption",-622
"2014/01/27 03:00:00",CSUD,Thermal,1856
"2014/01/27 03:00:00",CSUD,Wind,151
"2014/01/27 03:00:00",NORD,Hydro,1165
"2014/01/27 03:00:00",NORD,"Hydro (River)",894
"2014/01/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/27 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/27 03:00:00",NORD,"Pumps Consumption",-1087
"2014/01/27 03:00:00",NORD,Thermal,5302
"2014/01/27 03:00:00",NORD,Wind,21
"2014/01/27 03:00:00",SARD,Hydro,34
"2014/01/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/27 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/27 03:00:00",SARD,"Pumps Consumption",-6
"2014/01/27 03:00:00",SARD,Thermal,816
"2014/01/27 03:00:00",SARD,Wind,347
"2014/01/27 03:00:00",SICI,Hydro,22
"2014/01/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/27 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/27 03:00:00",SICI,"Pumps Consumption",-298
"2014/01/27 03:00:00",SICI,Thermal,1276
"2014/01/27 03:00:00",SICI,Wind,799
"2014/01/27 03:00:00",SUD,Geotermal,0
"2014/01/27 03:00:00",SUD,Hydro,182
"2014/01/27 03:00:00",SUD,"Hydro (River)",98
"2014/01/27 03:00:00",SUD,Other,0
"2014/01/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/27 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/27 03:00:00",SUD,Thermal,2071
"2014/01/27 03:00:00",SUD,Wind,1700
"2014/01/27 04:00:00",CNOR,Geotermal,622
"2014/01/27 04:00:00",CNOR,Hydro,229
"2014/01/27 04:00:00",CNOR,"Hydro (River)",75
"2014/01/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/27 04:00:00",CNOR,Thermal,560
"2014/01/27 04:00:00",CNOR,Wind,38
"2014/01/27 04:00:00",CSUD,Hydro,431
"2014/01/27 04:00:00",CSUD,"Hydro (River)",19
"2014/01/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/27 04:00:00",CSUD,"Pumps Consumption",-614
"2014/01/27 04:00:00",CSUD,Thermal,1832
"2014/01/27 04:00:00",CSUD,Wind,120
"2014/01/27 04:00:00",NORD,Hydro,1209
"2014/01/27 04:00:00",NORD,"Hydro (River)",903
"2014/01/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/27 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/27 04:00:00",NORD,"Pumps Consumption",-1028
"2014/01/27 04:00:00",NORD,Thermal,5847
"2014/01/27 04:00:00",NORD,Wind,25
"2014/01/27 04:00:00",SARD,Hydro,33
"2014/01/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/27 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/27 04:00:00",SARD,"Pumps Consumption",-6
"2014/01/27 04:00:00",SARD,Thermal,735
"2014/01/27 04:00:00",SARD,Wind,349
"2014/01/27 04:00:00",SICI,Hydro,23
"2014/01/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/27 04:00:00",SICI,"Photovoltaic Measured",0
