2014/01/18,CNOR,Geotermal,617
2014/01/18,CNOR,Hydro,263
2014/01/18,CNOR,"Hydro (River)",61
2014/01/18,CNOR,"Photovoltaic Estimated",0
2014/01/18,CNOR,"Photovoltaic Measured",0
2014/01/18,CNOR,Thermal,570
2014/01/18,CNOR,Wind,55
2014/01/18,CSUD,Hydro,338
2014/01/18,CSUD,"Hydro (River)",17
2014/01/18,CSUD,"Photovoltaic Estimated",0
2014/01/18,CSUD,"Photovoltaic Measured",0
2014/01/18,CSUD,"Pumps Consumption",-2
2014/01/18,CSUD,Thermal,2135
2014/01/18,CSUD,Wind,532
2014/01/18,NORD,Hydro,1654
2014/01/18,NORD,"Hydro (River)",967
2014/01/18,NORD,"Photovoltaic Estimated",0
2014/01/18,NORD,"Photovoltaic Measured",0
2014/01/18,NORD,"Pumps Consumption",-381
2014/01/18,NORD,Thermal,6072
2014/01/18,NORD,Wind,27
2014/01/18,SARD,Hydro,0
2014/01/18,SARD,"Photovoltaic Estimated",0
2014/01/18,SARD,"Photovoltaic Measured",0
2014/01/18,SARD,"Pumps Consumption",-4
2014/01/18,SARD,Thermal,1020
2014/01/18,SARD,Wind,185
2014/01/18,SICI,Hydro,1
2014/01/18,SICI,"Photovoltaic Estimated",0
2014/01/18,SICI,"Photovoltaic Measured",0
2014/01/18,SICI,"Pumps Consumption",-1
2014/01/18,SICI,Thermal,1141
2014/01/18,SICI,Wind,1012
2014/01/18,SUD,Geotermal,0
2014/01/18,SUD,Hydro,192
2014/01/18,SUD,"Hydro (River)",84
2014/01/18,SUD,"Photovoltaic Estimated",0
2014/01/18,SUD,"Photovoltaic Measured",0
2014/01/18,SUD,Thermal,4167
2014/01/18,SUD,Wind,1188
"2014/01/18 01:00:00",CNOR,Geotermal,617
"2014/01/18 01:00:00",CNOR,Hydro,266
"2014/01/18 01:00:00",CNOR,"Hydro (River)",65
"2014/01/18 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/18 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/18 01:00:00",CNOR,Thermal,550
"2014/01/18 01:00:00",CNOR,Wind,52
"2014/01/18 01:00:00",CSUD,Hydro,293
"2014/01/18 01:00:00",CSUD,"Hydro (River)",19
"2014/01/18 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/18 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/18 01:00:00",CSUD,"Pumps Consumption",-2
"2014/01/18 01:00:00",CSUD,Thermal,1805
"2014/01/18 01:00:00",CSUD,Wind,490
"2014/01/18 01:00:00",NORD,Hydro,1434
"2014/01/18 01:00:00",NORD,"Hydro (River)",972
"2014/01/18 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/18 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/18 01:00:00",NORD,"Pumps Consumption",-382
"2014/01/18 01:00:00",NORD,Thermal,5418
"2014/01/18 01:00:00",NORD,Wind,25
"2014/01/18 01:00:00",SARD,Hydro,0
"2014/01/18 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/18 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/18 01:00:00",SARD,"Pumps Consumption",-4
"2014/01/18 01:00:00",SARD,Thermal,1035
"2014/01/18 01:00:00",SARD,Wind,176
"2014/01/18 01:00:00",SICI,Hydro,1
"2014/01/18 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/18 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/18 01:00:00",SICI,"Pumps Consumption",-28
"2014/01/18 01:00:00",SICI,Thermal,1118
"2014/01/18 01:00:00",SICI,Wind,1027
"2014/01/18 01:00:00",SUD,Geotermal,0
"2014/01/18 01:00:00",SUD,Hydro,180
"2014/01/18 01:00:00",SUD,"Hydro (River)",85
"2014/01/18 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/18 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/18 01:00:00",SUD,Thermal,3895
"2014/01/18 01:00:00",SUD,Wind,1096
"2014/01/18 02:00:00",CNOR,Geotermal,618
"2014/01/18 02:00:00",CNOR,Hydro,232
