"2014/07/21 06:00:00",SUD,"Hydro (River)",51
"2014/07/21 06:00:00",SUD,Other,0
"2014/07/21 06:00:00",SUD,"Photovoltaic Estimated",109
"2014/07/21 06:00:00",SUD,"Photovoltaic Measured",5
"2014/07/21 06:00:00",SUD,Thermal,3322
"2014/07/21 06:00:00",SUD,Wind,1563
"2014/07/21 07:00:00",CNOR,Geotermal,637
"2014/07/21 07:00:00",CNOR,Hydro,127
"2014/07/21 07:00:00",CNOR,"Hydro (River)",49
"2014/07/21 07:00:00",CNOR,"Photovoltaic Estimated",59
"2014/07/21 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/21 07:00:00",CNOR,Thermal,909
"2014/07/21 07:00:00",CNOR,Wind,39
"2014/07/21 07:00:00",CSUD,Hydro,201
"2014/07/21 07:00:00",CSUD,"Hydro (River)",11
"2014/07/21 07:00:00",CSUD,"Photovoltaic Estimated",149
"2014/07/21 07:00:00",CSUD,"Photovoltaic Measured",9
"2014/07/21 07:00:00",CSUD,"Pumps Consumption",-2
"2014/07/21 07:00:00",CSUD,Thermal,2109
"2014/07/21 07:00:00",CSUD,Wind,906
"2014/07/21 07:00:00",NORD,Hydro,6396
"2014/07/21 07:00:00",NORD,"Hydro (River)",1282
"2014/07/21 07:00:00",NORD,Other,0
"2014/07/21 07:00:00",NORD,"Photovoltaic Estimated",188
"2014/07/21 07:00:00",NORD,"Photovoltaic Measured",5
"2014/07/21 07:00:00",NORD,"Pumps Consumption",-67
"2014/07/21 07:00:00",NORD,Thermal,8095
"2014/07/21 07:00:00",NORD,Wind,37
"2014/07/21 07:00:00",SARD,Hydro,22
"2014/07/21 07:00:00",SARD,"Photovoltaic Estimated",32
"2014/07/21 07:00:00",SARD,"Photovoltaic Measured",4
"2014/07/21 07:00:00",SARD,"Pumps Consumption",-6
"2014/07/21 07:00:00",SARD,Thermal,1216
"2014/07/21 07:00:00",SARD,Wind,294
"2014/07/21 07:00:00",SICI,Hydro,16
"2014/07/21 07:00:00",SICI,"Photovoltaic Estimated",119
"2014/07/21 07:00:00",SICI,"Photovoltaic Measured",4
"2014/07/21 07:00:00",SICI,"Pumps Consumption",-89
"2014/07/21 07:00:00",SICI,Thermal,1773
"2014/07/21 07:00:00",SICI,Wind,161
"2014/07/21 07:00:00",SUD,Hydro,114
"2014/07/21 07:00:00",SUD,"Hydro (River)",54
"2014/07/21 07:00:00",SUD,Other,0
"2014/07/21 07:00:00",SUD,"Photovoltaic Estimated",420
"2014/07/21 07:00:00",SUD,"Photovoltaic Measured",23
"2014/07/21 07:00:00",SUD,Thermal,3658
"2014/07/21 07:00:00",SUD,Wind,1756
"2014/07/21 08:00:00",CNOR,Geotermal,637
"2014/07/21 08:00:00",CNOR,Hydro,304
"2014/07/21 08:00:00",CNOR,"Hydro (River)",56
"2014/07/21 08:00:00",CNOR,"Photovoltaic Estimated",294
"2014/07/21 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/07/21 08:00:00",CNOR,Thermal,964
"2014/07/21 08:00:00",CNOR,Wind,58
"2014/07/21 08:00:00",CSUD,Hydro,229
"2014/07/21 08:00:00",CSUD,"Hydro (River)",12
"2014/07/21 08:00:00",CSUD,"Photovoltaic Estimated",214
"2014/07/21 08:00:00",CSUD,"Photovoltaic Measured",13
"2014/07/21 08:00:00",CSUD,"Pumps Consumption",-1
"2014/07/21 08:00:00",CSUD,Thermal,2277
"2014/07/21 08:00:00",CSUD,Wind,792
"2014/07/21 08:00:00",NORD,Hydro,7018
"2014/07/21 08:00:00",NORD,"Hydro (River)",1294
"2014/07/21 08:00:00",NORD,Other,0
"2014/07/21 08:00:00",NORD,"Photovoltaic Estimated",496
"2014/07/21 08:00:00",NORD,"Photovoltaic Measured",16
"2014/07/21 08:00:00",NORD,"Pumps Consumption",-1
"2014/07/21 08:00:00",NORD,Thermal,9945
"2014/07/21 08:00:00",NORD,Wind,37
"2014/07/21 08:00:00",SARD,Hydro,15
"2014/07/21 08:00:00",SARD,"Photovoltaic Estimated",133
"2014/07/21 08:00:00",SARD,"Photovoltaic Measured",17
"2014/07/21 08:00:00",SARD,"Pumps Consumption",-6
"2014/07/21 08:00:00",SARD,Thermal,1264
"2014/07/21 08:00:00",SARD,Wind,382
"2014/07/21 08:00:00",SICI,Hydro,16
"2014/07/21 08:00:00",SICI,"Photovoltaic Estimated",224
"2014/07/21 08:00:00",SICI,"Photovoltaic Measured",7
"2014/07/21 08:00:00",SICI,"Pumps Consumption",0
"2014/07/21 08:00:00",SICI,Thermal,1880
"2014/07/21 08:00:00",SICI,Wind,183
"2014/07/21 08:00:00",SUD,Hydro,342
"2014/07/21 08:00:00",SUD,"Hydro (River)",56
"2014/07/21 08:00:00",SUD,"Photovoltaic Estimated",923
"2014/07/21 08:00:00",SUD,"Photovoltaic Measured",48
"2014/07/21 08:00:00",SUD,Thermal,4214
"2014/07/21 08:00:00",SUD,Wind,1888
"2014/07/21 09:00:00",CNOR,Geotermal,636
"2014/07/21 09:00:00",CNOR,Hydro,328
"2014/07/21 09:00:00",CNOR,"Hydro (River)",64
"2014/07/21 09:00:00",CNOR,"Photovoltaic Estimated",502
"2014/07/21 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/21 09:00:00",CNOR,Thermal,1016
"2014/07/21 09:00:00",CNOR,Wind,51
"2014/07/21 09:00:00",CSUD,Hydro,408
"2014/07/21 09:00:00",CSUD,"Hydro (River)",14
"2014/07/21 09:00:00",CSUD,"Photovoltaic Estimated",324
"2014/07/21 09:00:00",CSUD,"Photovoltaic Measured",26
"2014/07/21 09:00:00",CSUD,Thermal,2221
"2014/07/21 09:00:00",CSUD,Wind,677
"2014/07/21 09:00:00",NORD,Hydro,7127
"2014/07/21 09:00:00",NORD,"Hydro (River)",1248
"2014/07/21 09:00:00",NORD,Other,0
"2014/07/21 09:00:00",NORD,"Photovoltaic Estimated",1195
"2014/07/21 09:00:00",NORD,"Photovoltaic Measured",42
"2014/07/21 09:00:00",NORD,"Pumps Consumption",0
"2014/07/21 09:00:00",NORD,Thermal,10969
"2014/07/21 09:00:00",NORD,Wind,36
"2014/07/21 09:00:00",SARD,Hydro,16
"2014/07/21 09:00:00",SARD,"Photovoltaic Estimated",235
"2014/07/21 09:00:00",SARD,"Photovoltaic Measured",30
"2014/07/21 09:00:00",SARD,"Pumps Consumption",-6
"2014/07/21 09:00:00",SARD,Thermal,1239
"2014/07/21 09:00:00",SARD,Wind,478
"2014/07/21 09:00:00",SICI,Hydro,17
"2014/07/21 09:00:00",SICI,"Photovoltaic Estimated",303
"2014/07/21 09:00:00",SICI,"Photovoltaic Measured",8
"2014/07/21 09:00:00",SICI,"Pumps Consumption",0
"2014/07/21 09:00:00",SICI,Thermal,1941
"2014/07/21 09:00:00",SICI,Wind,230
"2014/07/21 09:00:00",SUD,Hydro,346
"2014/07/21 09:00:00",SUD,"Hydro (River)",69
"2014/07/21 09:00:00",SUD,"Photovoltaic Estimated",1297
"2014/07/21 09:00:00",SUD,"Photovoltaic Measured",64
"2014/07/21 09:00:00",SUD,Thermal,4376
"2014/07/21 09:00:00",SUD,Wind,1788
"2014/07/21 10:00:00",CNOR,Geotermal,635
"2014/07/21 10:00:00",CNOR,Hydro,327
"2014/07/21 10:00:00",CNOR,"Hydro (River)",64
"2014/07/21 10:00:00",CNOR,"Photovoltaic Estimated",706
"2014/07/21 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/07/21 10:00:00",CNOR,Thermal,1036
"2014/07/21 10:00:00",CNOR,Wind,44
"2014/07/21 10:00:00",CSUD,Hydro,401
"2014/07/21 10:00:00",CSUD,"Hydro (River)",16
"2014/07/21 10:00:00",CSUD,"Photovoltaic Estimated",998
"2014/07/21 10:00:00",CSUD,"Photovoltaic Measured",79
"2014/07/21 10:00:00",CSUD,Thermal,2104
"2014/07/21 10:00:00",CSUD,Wind,570
"2014/07/21 10:00:00",NORD,Hydro,6772
"2014/07/21 10:00:00",NORD,"Hydro (River)",1246
"2014/07/21 10:00:00",NORD,Other,0
"2014/07/21 10:00:00",NORD,"Photovoltaic Estimated",2456
"2014/07/21 10:00:00",NORD,"Photovoltaic Measured",103
"2014/07/21 10:00:00",NORD,"Pumps Consumption",0
"2014/07/21 10:00:00",NORD,Thermal,11198
"2014/07/21 10:00:00",NORD,Wind,29
"2014/07/21 10:00:00",SARD,Hydro,16
"2014/07/21 10:00:00",SARD,"Photovoltaic Estimated",318
"2014/07/21 10:00:00",SARD,"Photovoltaic Measured",41
"2014/07/21 10:00:00",SARD,"Pumps Consumption",-6
"2014/07/21 10:00:00",SARD,Thermal,1240
"2014/07/21 10:00:00",SARD,Wind,591
"2014/07/21 10:00:00",SICI,Hydro,30
"2014/07/21 10:00:00",SICI,"Photovoltaic Estimated",390
"2014/07/21 10:00:00",SICI,"Photovoltaic Measured",10
"2014/07/21 10:00:00",SICI,"Pumps Consumption",0
"2014/07/21 10:00:00",SICI,Thermal,1939
"2014/07/21 10:00:00",SICI,Wind,419
"2014/07/21 10:00:00",SUD,Hydro,170
"2014/07/21 10:00:00",SUD,"Hydro (River)",73
"2014/07/21 10:00:00",SUD,Other,0
"2014/07/21 10:00:00",SUD,"Photovoltaic Estimated",1496
"2014/07/21 10:00:00",SUD,"Photovoltaic Measured",83
"2014/07/21 10:00:00",SUD,Thermal,4564
"2014/07/21 10:00:00",SUD,Wind,1229
"2014/07/21 11:00:00",CNOR,Geotermal,643
"2014/07/21 11:00:00",CNOR,Hydro,174
"2014/07/21 11:00:00",CNOR,"Hydro (River)",66
"2014/07/21 11:00:00",CNOR,"Photovoltaic Estimated",937
"2014/07/21 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/07/21 11:00:00",CNOR,Thermal,1018
"2014/07/21 11:00:00",CNOR,Wind,33
"2014/07/21 11:00:00",CSUD,Hydro,364
"2014/07/21 11:00:00",CSUD,"Hydro (River)",17
"2014/07/21 11:00:00",CSUD,"Photovoltaic Estimated",1017
"2014/07/21 11:00:00",CSUD,"Photovoltaic Measured",87
"2014/07/21 11:00:00",CSUD,Thermal,2031
"2014/07/21 11:00:00",CSUD,Wind,488
"2014/07/21 11:00:00",NORD,Hydro,7088
"2014/07/21 11:00:00",NORD,"Hydro (River)",1228
"2014/07/21 11:00:00",NORD,Other,0
"2014/07/21 11:00:00",NORD,"Photovoltaic Estimated",2272
"2014/07/21 11:00:00",NORD,"Photovoltaic Measured",78
"2014/07/21 11:00:00",NORD,"Pumps Consumption",0
"2014/07/21 11:00:00",NORD,Thermal,10711
"2014/07/21 11:00:00",NORD,Wind,23
"2014/07/21 11:00:00",SARD,Hydro,12
"2014/07/21 11:00:00",SARD,"Photovoltaic Estimated",370
"2014/07/21 11:00:00",SARD,"Photovoltaic Measured",48
"2014/07/21 11:00:00",SARD,"Pumps Consumption",-50
"2014/07/21 11:00:00",SARD,Thermal,1183
"2014/07/21 11:00:00",SARD,Wind,671
"2014/07/21 11:00:00",SICI,Hydro,30
"2014/07/21 11:00:00",SICI,"Photovoltaic Estimated",391
"2014/07/21 11:00:00",SICI,"Photovoltaic Measured",11
"2014/07/21 11:00:00",SICI,"Pumps Consumption",0
"2014/07/21 11:00:00",SICI,Thermal,1993
"2014/07/21 11:00:00",SICI,Wind,334
"2014/07/21 11:00:00",SUD,Hydro,163
"2014/07/21 11:00:00",SUD,"Hydro (River)",66
"2014/07/21 11:00:00",SUD,Other,0
"2014/07/21 11:00:00",SUD,"Photovoltaic Estimated",1630
"2014/07/21 11:00:00",SUD,"Photovoltaic Measured",90
"2014/07/21 11:00:00",SUD,Thermal,4461
"2014/07/21 11:00:00",SUD,Wind,1410
"2014/07/21 12:00:00",CNOR,Geotermal,625
"2014/07/21 12:00:00",CNOR,Hydro,114
"2014/07/21 12:00:00",CNOR,"Hydro (River)",57
"2014/07/21 12:00:00",CNOR,"Photovoltaic Estimated",1039
"2014/07/21 12:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/21 12:00:00",CNOR,Thermal,1004
"2014/07/21 12:00:00",CNOR,Wind,11
"2014/07/21 12:00:00",CSUD,Hydro,194
"2014/07/21 12:00:00",CSUD,"Hydro (River)",15
"2014/07/21 12:00:00",CSUD,"Photovoltaic Estimated",703
"2014/07/21 12:00:00",CSUD,"Photovoltaic Measured",68
"2014/07/21 12:00:00",CSUD,"Pumps Consumption",-2
"2014/07/21 12:00:00",CSUD,Thermal,2016
"2014/07/21 12:00:00",CSUD,Wind,398
