"2014/03/07 02:00:00",CSUD,"Pumps Consumption",-2
"2014/03/07 02:00:00",CSUD,Thermal,1464
"2014/03/07 02:00:00",CSUD,Wind,786
"2014/03/07 02:00:00",NORD,Hydro,1399
"2014/03/07 02:00:00",NORD,"Hydro (River)",883
"2014/03/07 02:00:00",NORD,Other,0
"2014/03/07 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/07 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/07 02:00:00",NORD,"Pumps Consumption",-293
"2014/03/07 02:00:00",NORD,Thermal,5308
"2014/03/07 02:00:00",NORD,Wind,50
"2014/03/07 02:00:00",SARD,Hydro,89
"2014/03/07 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/07 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/07 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/07 02:00:00",SARD,Thermal,1189
"2014/03/07 02:00:00",SARD,Wind,220
"2014/03/07 02:00:00",SICI,Hydro,16
"2014/03/07 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/07 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/07 02:00:00",SICI,"Pumps Consumption",-285
"2014/03/07 02:00:00",SICI,Thermal,1489
"2014/03/07 02:00:00",SICI,Wind,547
"2014/03/07 02:00:00",SUD,Hydro,91
"2014/03/07 02:00:00",SUD,"Hydro (River)",113
"2014/03/07 02:00:00",SUD,Other,0
"2014/03/07 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/07 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/07 02:00:00",SUD,Thermal,2701
"2014/03/07 02:00:00",SUD,Wind,1694
"2014/03/07 03:00:00",CNOR,Geotermal,627
"2014/03/07 03:00:00",CNOR,Hydro,327
"2014/03/07 03:00:00",CNOR,"Hydro (River)",104
"2014/03/07 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/07 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/07 03:00:00",CNOR,Thermal,666
"2014/03/07 03:00:00",CNOR,Wind,60
"2014/03/07 03:00:00",CSUD,Hydro,431
"2014/03/07 03:00:00",CSUD,"Hydro (River)",31
"2014/03/07 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/07 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/07 03:00:00",CSUD,"Pumps Consumption",-2
"2014/03/07 03:00:00",CSUD,Thermal,1464
"2014/03/07 03:00:00",CSUD,Wind,803
"2014/03/07 03:00:00",NORD,Hydro,1352
"2014/03/07 03:00:00",NORD,"Hydro (River)",870
"2014/03/07 03:00:00",NORD,Other,0
"2014/03/07 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/07 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/07 03:00:00",NORD,"Pumps Consumption",-571
"2014/03/07 03:00:00",NORD,Thermal,5269
"2014/03/07 03:00:00",NORD,Wind,56
"2014/03/07 03:00:00",SARD,Hydro,89
"2014/03/07 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/07 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/07 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/07 03:00:00",SARD,Thermal,1189
"2014/03/07 03:00:00",SARD,Wind,242
"2014/03/07 03:00:00",SICI,Hydro,16
"2014/03/07 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/07 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/07 03:00:00",SICI,"Pumps Consumption",-326
"2014/03/07 03:00:00",SICI,Thermal,1528
"2014/03/07 03:00:00",SICI,Wind,614
"2014/03/07 03:00:00",SUD,Hydro,111
"2014/03/07 03:00:00",SUD,"Hydro (River)",114
"2014/03/07 03:00:00",SUD,Other,0
"2014/03/07 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/07 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/07 03:00:00",SUD,Thermal,2675
"2014/03/07 03:00:00",SUD,Wind,1618
"2014/03/07 04:00:00",CNOR,Geotermal,627
"2014/03/07 04:00:00",CNOR,Hydro,324
"2014/03/07 04:00:00",CNOR,"Hydro (River)",107
"2014/03/07 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/07 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/07 04:00:00",CNOR,Thermal,669
"2014/03/07 04:00:00",CNOR,Wind,53
"2014/03/07 04:00:00",CSUD,Hydro,429
"2014/03/07 04:00:00",CSUD,"Hydro (River)",30
"2014/03/07 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/07 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/07 04:00:00",CSUD,"Pumps Consumption",-2
"2014/03/07 04:00:00",CSUD,Thermal,1465
"2014/03/07 04:00:00",CSUD,Wind,798
"2014/03/07 04:00:00",NORD,Hydro,1338
"2014/03/07 04:00:00",NORD,"Hydro (River)",872
"2014/03/07 04:00:00",NORD,Other,0
"2014/03/07 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/07 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/07 04:00:00",NORD,"Pumps Consumption",-594
"2014/03/07 04:00:00",NORD,Thermal,5522
"2014/03/07 04:00:00",NORD,Wind,46
"2014/03/07 04:00:00",SARD,Hydro,89
"2014/03/07 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/07 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/07 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/07 04:00:00",SARD,Thermal,1188
"2014/03/07 04:00:00",SARD,Wind,242
"2014/03/07 04:00:00",SICI,Hydro,16
"2014/03/07 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/07 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/07 04:00:00",SICI,"Pumps Consumption",-325
"2014/03/07 04:00:00",SICI,Thermal,1513
"2014/03/07 04:00:00",SICI,Wind,556
"2014/03/07 04:00:00",SUD,Hydro,105
"2014/03/07 04:00:00",SUD,"Hydro (River)",112
"2014/03/07 04:00:00",SUD,Other,0
"2014/03/07 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/07 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/07 04:00:00",SUD,Thermal,2739
"2014/03/07 04:00:00",SUD,Wind,1461
"2014/03/07 05:00:00",CNOR,Geotermal,627
"2014/03/07 05:00:00",CNOR,Hydro,333
"2014/03/07 05:00:00",CNOR,"Hydro (River)",114
"2014/03/07 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/07 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/07 05:00:00",CNOR,Thermal,674
"2014/03/07 05:00:00",CNOR,Wind,58
"2014/03/07 05:00:00",CSUD,Hydro,433
"2014/03/07 05:00:00",CSUD,"Hydro (River)",32
"2014/03/07 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/07 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/07 05:00:00",CSUD,"Pumps Consumption",-2
"2014/03/07 05:00:00",CSUD,Thermal,1481
"2014/03/07 05:00:00",CSUD,Wind,802
"2014/03/07 05:00:00",NORD,Hydro,1355
"2014/03/07 05:00:00",NORD,"Hydro (River)",871
"2014/03/07 05:00:00",NORD,Other,0
"2014/03/07 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/07 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/07 05:00:00",NORD,"Pumps Consumption",-285
"2014/03/07 05:00:00",NORD,Thermal,6006
"2014/03/07 05:00:00",NORD,Wind,44
"2014/03/07 05:00:00",SARD,Hydro,89
"2014/03/07 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/07 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/07 05:00:00",SARD,"Pumps Consumption",-4
"2014/03/07 05:00:00",SARD,Thermal,1188
"2014/03/07 05:00:00",SARD,Wind,264
"2014/03/07 05:00:00",SICI,Hydro,17
"2014/03/07 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/07 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/07 05:00:00",SICI,"Pumps Consumption",-323
"2014/03/07 05:00:00",SICI,Thermal,1515
"2014/03/07 05:00:00",SICI,Wind,505
"2014/03/07 05:00:00",SUD,Hydro,123
"2014/03/07 05:00:00",SUD,"Hydro (River)",105
"2014/03/07 05:00:00",SUD,Other,0
"2014/03/07 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/07 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/07 05:00:00",SUD,Thermal,3205
"2014/03/07 05:00:00",SUD,Wind,1358
"2014/03/07 06:00:00",CNOR,Geotermal,627
"2014/03/07 06:00:00",CNOR,Hydro,494
"2014/03/07 06:00:00",CNOR,"Hydro (River)",106
"2014/03/07 06:00:00",CNOR,"Photovoltaic Estimated",2
"2014/03/07 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/07 06:00:00",CNOR,Thermal,688
"2014/03/07 06:00:00",CNOR,Wind,54
"2014/03/07 06:00:00",CSUD,Hydro,525
"2014/03/07 06:00:00",CSUD,"Hydro (River)",30
"2014/03/07 06:00:00",CSUD,"Photovoltaic Estimated",4
"2014/03/07 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/07 06:00:00",CSUD,"Pumps Consumption",-2
"2014/03/07 06:00:00",CSUD,Thermal,1576
"2014/03/07 06:00:00",CSUD,Wind,722
"2014/03/07 06:00:00",NORD,Hydro,2248
"2014/03/07 06:00:00",NORD,"Hydro (River)",888
"2014/03/07 06:00:00",NORD,Other,0
"2014/03/07 06:00:00",NORD,"Photovoltaic Estimated",1
"2014/03/07 06:00:00",NORD,"Photovoltaic Measured",0
"2014/03/07 06:00:00",NORD,"Pumps Consumption",-17
"2014/03/07 06:00:00",NORD,Thermal,7953
"2014/03/07 06:00:00",NORD,Wind,37
"2014/03/07 06:00:00",SARD,Hydro,89
"2014/03/07 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/07 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/07 06:00:00",SARD,"Pumps Consumption",-4
"2014/03/07 06:00:00",SARD,Thermal,1219
"2014/03/07 06:00:00",SARD,Wind,227
"2014/03/07 06:00:00",SICI,Hydro,16
"2014/03/07 06:00:00",SICI,"Photovoltaic Estimated",4
"2014/03/07 06:00:00",SICI,"Photovoltaic Measured",0
"2014/03/07 06:00:00",SICI,"Pumps Consumption",-79
"2014/03/07 06:00:00",SICI,Thermal,1554
"2014/03/07 06:00:00",SICI,Wind,553
"2014/03/07 06:00:00",SUD,Hydro,200
"2014/03/07 06:00:00",SUD,"Hydro (River)",114
"2014/03/07 06:00:00",SUD,Other,0
"2014/03/07 06:00:00",SUD,"Photovoltaic Estimated",15
"2014/03/07 06:00:00",SUD,"Photovoltaic Measured",1
"2014/03/07 06:00:00",SUD,Thermal,3569
"2014/03/07 06:00:00",SUD,Wind,1297
"2014/03/07 07:00:00",CNOR,Geotermal,625
"2014/03/07 07:00:00",CNOR,Hydro,557
"2014/03/07 07:00:00",CNOR,"Hydro (River)",110
"2014/03/07 07:00:00",CNOR,"Photovoltaic Estimated",129
"2014/03/07 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/07 07:00:00",CNOR,Thermal,683
"2014/03/07 07:00:00",CNOR,Wind,53
"2014/03/07 07:00:00",CSUD,Hydro,582
"2014/03/07 07:00:00",CSUD,"Hydro (River)",31
"2014/03/07 07:00:00",CSUD,"Photovoltaic Estimated",186
"2014/03/07 07:00:00",CSUD,"Photovoltaic Measured",17
"2014/03/07 07:00:00",CSUD,"Pumps Consumption",-1
"2014/03/07 07:00:00",CSUD,Thermal,1867
"2014/03/07 07:00:00",CSUD,Wind,696
"2014/03/07 07:00:00",NORD,Hydro,3757
"2014/03/07 07:00:00",NORD,"Hydro (River)",916
"2014/03/07 07:00:00",NORD,Other,0
"2014/03/07 07:00:00",NORD,"Photovoltaic Estimated",440
"2014/03/07 07:00:00",NORD,"Photovoltaic Measured",23
"2014/03/07 07:00:00",NORD,"Pumps Consumption",-1
"2014/03/07 07:00:00",NORD,Thermal,8702
"2014/03/07 07:00:00",NORD,Wind,31
"2014/03/07 07:00:00",SARD,Hydro,89
"2014/03/07 07:00:00",SARD,"Photovoltaic Estimated",39
"2014/03/07 07:00:00",SARD,"Photovoltaic Measured",5
"2014/03/07 07:00:00",SARD,"Pumps Consumption",-4
"2014/03/07 07:00:00",SARD,Thermal,1232
"2014/03/07 07:00:00",SARD,Wind,197
"2014/03/07 07:00:00",SICI,Hydro,17
"2014/03/07 07:00:00",SICI,"Photovoltaic Estimated",99
"2014/03/07 07:00:00",SICI,"Photovoltaic Measured",2
"2014/03/07 07:00:00",SICI,"Pumps Consumption",-1
"2014/03/07 07:00:00",SICI,Thermal,1741
"2014/03/07 07:00:00",SICI,Wind,611
"2014/03/07 07:00:00",SUD,Hydro,205
"2014/03/07 07:00:00",SUD,"Hydro (River)",118
"2014/03/07 07:00:00",SUD,Other,0
"2014/03/07 07:00:00",SUD,"Photovoltaic Estimated",265
"2014/03/07 07:00:00",SUD,"Photovoltaic Measured",18
"2014/03/07 07:00:00",SUD,Thermal,3636
"2014/03/07 07:00:00",SUD,Wind,1274
"2014/03/07 08:00:00",CNOR,Geotermal,614
"2014/03/07 08:00:00",CNOR,Hydro,565
"2014/03/07 08:00:00",CNOR,"Hydro (River)",121
"2014/03/07 08:00:00",CNOR,"Photovoltaic Estimated",400
"2014/03/07 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/03/07 08:00:00",CNOR,Thermal,687
"2014/03/07 08:00:00",CNOR,Wind,53
"2014/03/07 08:00:00",CSUD,Hydro,1004
"2014/03/07 08:00:00",CSUD,"Hydro (River)",34
"2014/03/07 08:00:00",CSUD,"Photovoltaic Estimated",633
"2014/03/07 08:00:00",CSUD,"Photovoltaic Measured",65
"2014/03/07 08:00:00",CSUD,"Pumps Consumption",0
"2014/03/07 08:00:00",CSUD,Thermal,2167
"2014/03/07 08:00:00",CSUD,Wind,695
"2014/03/07 08:00:00",NORD,Hydro,4381
"2014/03/07 08:00:00",NORD,"Hydro (River)",951
"2014/03/07 08:00:00",NORD,Other,0
"2014/03/07 08:00:00",NORD,"Photovoltaic Estimated",1799
"2014/03/07 08:00:00",NORD,"Photovoltaic Measured",82
"2014/03/07 08:00:00",NORD,"Pumps Consumption",-1
"2014/03/07 08:00:00",NORD,Thermal,9164
"2014/03/07 08:00:00",NORD,Wind,31
"2014/03/07 08:00:00",SARD,Hydro,89
"2014/03/07 08:00:00",SARD,"Photovoltaic Estimated",169
"2014/03/07 08:00:00",SARD,"Photovoltaic Measured",24
"2014/03/07 08:00:00",SARD,"Pumps Consumption",-4
"2014/03/07 08:00:00",SARD,Thermal,1232
"2014/03/07 08:00:00",SARD,Wind,147
"2014/03/07 08:00:00",SICI,Hydro,17
"2014/03/07 08:00:00",SICI,"Photovoltaic Estimated",231
"2014/03/07 08:00:00",SICI,"Photovoltaic Measured",5
"2014/03/07 08:00:00",SICI,"Pumps Consumption",0
"2014/03/07 08:00:00",SICI,Thermal,1723
"2014/03/07 08:00:00",SICI,Wind,659
"2014/03/07 08:00:00",SUD,Hydro,311
"2014/03/07 08:00:00",SUD,"Hydro (River)",115
"2014/03/07 08:00:00",SUD,Other,0
"2014/03/07 08:00:00",SUD,"Photovoltaic Estimated",544
"2014/03/07 08:00:00",SUD,"Photovoltaic Measured",44
"2014/03/07 08:00:00",SUD,Thermal,3593
"2014/03/07 08:00:00",SUD,Wind,1281
"2014/03/07 09:00:00",CNOR,Geotermal,612
"2014/03/07 09:00:00",CNOR,Hydro,581
"2014/03/07 09:00:00",CNOR,"Hydro (River)",123
"2014/03/07 09:00:00",CNOR,"Photovoltaic Estimated",589
"2014/03/07 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/03/07 09:00:00",CNOR,Thermal,667
"2014/03/07 09:00:00",CNOR,Wind,49
"2014/03/07 09:00:00",CSUD,Hydro,1032
"2014/03/07 09:00:00",CSUD,"Hydro (River)",38
"2014/03/07 09:00:00",CSUD,"Photovoltaic Estimated",1033
"2014/03/07 09:00:00",CSUD,"Photovoltaic Measured",99
"2014/03/07 09:00:00",CSUD,"Pumps Consumption",0
"2014/03/07 09:00:00",CSUD,Thermal,2047
"2014/03/07 09:00:00",CSUD,Wind,745
"2014/03/07 09:00:00",NORD,Hydro,4387
"2014/03/07 09:00:00",NORD,"Hydro (River)",956
"2014/03/07 09:00:00",NORD,Other,0
"2014/03/07 09:00:00",NORD,"Photovoltaic Estimated",3104
"2014/03/07 09:00:00",NORD,"Photovoltaic Measured",137
"2014/03/07 09:00:00",NORD,"Pumps Consumption",-1
"2014/03/07 09:00:00",NORD,Thermal,8900
"2014/03/07 09:00:00",NORD,Wind,29
"2014/03/07 09:00:00",SARD,Hydro,89
"2014/03/07 09:00:00",SARD,"Photovoltaic Estimated",290
"2014/03/07 09:00:00",SARD,"Photovoltaic Measured",41
"2014/03/07 09:00:00",SARD,"Pumps Consumption",-4
"2014/03/07 09:00:00",SARD,Thermal,1191
"2014/03/07 09:00:00",SARD,Wind,107
"2014/03/07 09:00:00",SICI,Hydro,17
"2014/03/07 09:00:00",SICI,"Photovoltaic Estimated",290
"2014/03/07 09:00:00",SICI,"Photovoltaic Measured",7
"2014/03/07 09:00:00",SICI,"Pumps Consumption",0
"2014/03/07 09:00:00",SICI,Thermal,1703
"2014/03/07 09:00:00",SICI,Wind,638
"2014/03/07 09:00:00",SUD,Hydro,301
"2014/03/07 09:00:00",SUD,"Hydro (River)",115
"2014/03/07 09:00:00",SUD,Other,0
"2014/03/07 09:00:00",SUD,"Photovoltaic Estimated",1036
"2014/03/07 09:00:00",SUD,"Photovoltaic Measured",76
"2014/03/07 09:00:00",SUD,Thermal,3124
"2014/03/07 09:00:00",SUD,Wind,1252
"2014/03/07 10:00:00",CNOR,Geotermal,607
"2014/03/07 10:00:00",CNOR,Hydro,547
"2014/03/07 10:00:00",CNOR,"Hydro (River)",114
"2014/03/07 10:00:00",CNOR,"Photovoltaic Estimated",834
"2014/03/07 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/03/07 10:00:00",CNOR,Thermal,667
"2014/03/07 10:00:00",CNOR,Wind,46
"2014/03/07 10:00:00",CSUD,Hydro,920
"2014/03/07 10:00:00",CSUD,"Hydro (River)",40
"2014/03/07 10:00:00",CSUD,"Photovoltaic Estimated",1310
"2014/03/07 10:00:00",CSUD,"Photovoltaic Measured",122
"2014/03/07 10:00:00",CSUD,"Pumps Consumption",-1
"2014/03/07 10:00:00",CSUD,Thermal,1695
"2014/03/07 10:00:00",CSUD,Wind,755
"2014/03/07 10:00:00",NORD,Hydro,3849
"2014/03/07 10:00:00",NORD,"Hydro (River)",956
"2014/03/07 10:00:00",NORD,Other,0
"2014/03/07 10:00:00",NORD,"Photovoltaic Estimated",4043
"2014/03/07 10:00:00",NORD,"Photovoltaic Measured",175
"2014/03/07 10:00:00",NORD,"Pumps Consumption",-1
"2014/03/07 10:00:00",NORD,Thermal,8175
"2014/03/07 10:00:00",NORD,Wind,25
"2014/03/07 10:00:00",SARD,Hydro,89
"2014/03/07 10:00:00",SARD,"Photovoltaic Estimated",312
"2014/03/07 10:00:00",SARD,"Photovoltaic Measured",44
"2014/03/07 10:00:00",SARD,"Pumps Consumption",-4
"2014/03/07 10:00:00",SARD,Thermal,1182
"2014/03/07 10:00:00",SARD,Wind,107
"2014/03/07 10:00:00",SICI,Hydro,17
"2014/03/07 10:00:00",SICI,"Photovoltaic Estimated",269
"2014/03/07 10:00:00",SICI,"Photovoltaic Measured",8
"2014/03/07 10:00:00",SICI,"Pumps Consumption",0
"2014/03/07 10:00:00",SICI,Thermal,1731
"2014/03/07 10:00:00",SICI,Wind,651
"2014/03/07 10:00:00",SUD,Hydro,293
"2014/03/07 10:00:00",SUD,"Hydro (River)",119
"2014/03/07 10:00:00",SUD,Other,0
"2014/03/07 10:00:00",SUD,"Photovoltaic Estimated",1103
"2014/03/07 10:00:00",SUD,"Photovoltaic Measured",79
"2014/03/07 10:00:00",SUD,Thermal,2979
"2014/03/07 10:00:00",SUD,Wind,1365
"2014/03/07 11:00:00",CNOR,Geotermal,605
"2014/03/07 11:00:00",CNOR,Hydro,429
"2014/03/07 11:00:00",CNOR,"Hydro (River)",112
"2014/03/07 11:00:00",CNOR,"Photovoltaic Estimated",803
"2014/03/07 11:00:00",CNOR,"Photovoltaic Measured",5
"2014/03/07 11:00:00",CNOR,Thermal,664
"2014/03/07 11:00:00",CNOR,Wind,58
"2014/03/07 11:00:00",CSUD,Hydro,868
"2014/03/07 11:00:00",CSUD,"Hydro (River)",40
"2014/03/07 11:00:00",CSUD,"Photovoltaic Estimated",1443
"2014/03/07 11:00:00",CSUD,"Photovoltaic Measured",121
"2014/03/07 11:00:00",CSUD,"Pumps Consumption",-1
"2014/03/07 11:00:00",CSUD,Thermal,1485
"2014/03/07 11:00:00",CSUD,Wind,717
"2014/03/07 11:00:00",NORD,Hydro,3394
"2014/03/07 11:00:00",NORD,"Hydro (River)",949
"2014/03/07 11:00:00",NORD,Other,0
"2014/03/07 11:00:00",NORD,"Photovoltaic Estimated",4573
"2014/03/07 11:00:00",NORD,"Photovoltaic Measured",197
"2014/03/07 11:00:00",NORD,"Pumps Consumption",-1
"2014/03/07 11:00:00",NORD,Thermal,7368
"2014/03/07 11:00:00",NORD,Wind,21
"2014/03/07 11:00:00",SARD,Hydro,90
"2014/03/07 11:00:00",SARD,"Photovoltaic Estimated",383
"2014/03/07 11:00:00",SARD,"Photovoltaic Measured",55
"2014/03/07 11:00:00",SARD,"Pumps Consumption",-4
"2014/03/07 11:00:00",SARD,Thermal,1185
"2014/03/07 11:00:00",SARD,Wind,125
"2014/03/07 11:00:00",SICI,Hydro,17
"2014/03/07 11:00:00",SICI,"Photovoltaic Estimated",340
"2014/03/07 11:00:00",SICI,"Photovoltaic Measured",14
"2014/03/07 11:00:00",SICI,"Pumps Consumption",0
"2014/03/07 11:00:00",SICI,Thermal,1675
"2014/03/07 11:00:00",SICI,Wind,598
"2014/03/07 11:00:00",SUD,Hydro,324
"2014/03/07 11:00:00",SUD,"Hydro (River)",115
"2014/03/07 11:00:00",SUD,Other,0
"2014/03/07 11:00:00",SUD,"Photovoltaic Estimated",1365
"2014/03/07 11:00:00",SUD,"Photovoltaic Measured",98
"2014/03/07 11:00:00",SUD,Thermal,3000
"2014/03/07 11:00:00",SUD,Wind,1615
"2014/03/07 12:00:00",CNOR,Geotermal,604
"2014/03/07 12:00:00",CNOR,Hydro,323
"2014/03/07 12:00:00",CNOR,"Hydro (River)",116
"2014/03/07 12:00:00",CNOR,"Photovoltaic Estimated",920
"2014/03/07 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/03/07 12:00:00",CNOR,Thermal,662
"2014/03/07 12:00:00",CNOR,Wind,59
"2014/03/07 12:00:00",CSUD,Hydro,683
"2014/03/07 12:00:00",CSUD,"Hydro (River)",42
"2014/03/07 12:00:00",CSUD,"Photovoltaic Estimated",1388
