"2014/01/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/01 01:00:00",CSUD,"Pumps Consumption",-349
"2014/01/01 01:00:00",CSUD,Thermal,2109
"2014/01/01 01:00:00",CSUD,Wind,200
"2014/01/01 01:00:00",NORD,Hydro,1497
"2014/01/01 01:00:00",NORD,"Hydro (River)",1003
"2014/01/01 01:00:00",NORD,Other,0
"2014/01/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/01 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/01 01:00:00",NORD,"Pumps Consumption",-404
"2014/01/01 01:00:00",NORD,Thermal,5170
"2014/01/01 01:00:00",NORD,Wind,26
"2014/01/01 01:00:00",SARD,Hydro,44
"2014/01/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/01 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/01 01:00:00",SARD,"Pumps Consumption",-4
"2014/01/01 01:00:00",SARD,Thermal,1145
"2014/01/01 01:00:00",SARD,Wind,38
"2014/01/01 01:00:00",SICI,Hydro,21
"2014/01/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/01 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/01 01:00:00",SICI,"Pumps Consumption",-1
"2014/01/01 01:00:00",SICI,Thermal,1437
"2014/01/01 01:00:00",SICI,Wind,720
"2014/01/01 01:00:00",SUD,Geotermal,0
"2014/01/01 01:00:00",SUD,Hydro,234
"2014/01/01 01:00:00",SUD,"Hydro (River)",46
"2014/01/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/01 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/01 01:00:00",SUD,Thermal,3151
"2014/01/01 01:00:00",SUD,Wind,504
"2014/01/01 02:00:00",CNOR,Geotermal,639
"2014/01/01 02:00:00",CNOR,Hydro,166
"2014/01/01 02:00:00",CNOR,"Hydro (River)",44
"2014/01/01 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/01 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/01 02:00:00",CNOR,Thermal,430
"2014/01/01 02:00:00",CNOR,Wind,11
"2014/01/01 02:00:00",CSUD,Hydro,298
"2014/01/01 02:00:00",CSUD,"Hydro (River)",11
"2014/01/01 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/01 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/01 02:00:00",CSUD,"Pumps Consumption",-350
"2014/01/01 02:00:00",CSUD,Thermal,2181
"2014/01/01 02:00:00",CSUD,Wind,167
"2014/01/01 02:00:00",NORD,Hydro,1414
"2014/01/01 02:00:00",NORD,"Hydro (River)",1003
"2014/01/01 02:00:00",NORD,Other,0
"2014/01/01 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/01 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/01 02:00:00",NORD,"Pumps Consumption",-563
"2014/01/01 02:00:00",NORD,Thermal,4987
"2014/01/01 02:00:00",NORD,Wind,29
"2014/01/01 02:00:00",SARD,Hydro,43
"2014/01/01 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/01 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/01 02:00:00",SARD,"Pumps Consumption",-4
"2014/01/01 02:00:00",SARD,Thermal,1141
"2014/01/01 02:00:00",SARD,Wind,47
"2014/01/01 02:00:00",SICI,Hydro,21
"2014/01/01 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/01 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/01 02:00:00",SICI,"Pumps Consumption",-151
"2014/01/01 02:00:00",SICI,Thermal,1435
"2014/01/01 02:00:00",SICI,Wind,753
"2014/01/01 02:00:00",SUD,Geotermal,0
"2014/01/01 02:00:00",SUD,Hydro,130
"2014/01/01 02:00:00",SUD,"Hydro (River)",43
"2014/01/01 02:00:00",SUD,Other,0
"2014/01/01 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/01 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/01 02:00:00",SUD,Thermal,2883
"2014/01/01 02:00:00",SUD,Wind,478
"2014/01/01 03:00:00",CNOR,Geotermal,638
"2014/01/01 03:00:00",CNOR,Hydro,152
"2014/01/01 03:00:00",CNOR,"Hydro (River)",46
"2014/01/01 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/01 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/01 03:00:00",CNOR,Thermal,430
"2014/01/01 03:00:00",CNOR,Wind,11
"2014/01/01 03:00:00",CSUD,Hydro,295
"2014/01/01 03:00:00",CSUD,"Hydro (River)",12
"2014/01/01 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/01 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/01 03:00:00",CSUD,"Pumps Consumption",-350
"2014/01/01 03:00:00",CSUD,Thermal,2026
"2014/01/01 03:00:00",CSUD,Wind,150
"2014/01/01 03:00:00",NORD,Hydro,1258
"2014/01/01 03:00:00",NORD,"Hydro (River)",1014
"2014/01/01 03:00:00",NORD,Other,0
"2014/01/01 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/01 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/01 03:00:00",NORD,"Pumps Consumption",-784
"2014/01/01 03:00:00",NORD,Thermal,4959
"2014/01/01 03:00:00",NORD,Wind,26
"2014/01/01 03:00:00",SARD,Hydro,43
"2014/01/01 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/01 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/01 03:00:00",SARD,"Pumps Consumption",-4
"2014/01/01 03:00:00",SARD,Thermal,1138
"2014/01/01 03:00:00",SARD,Wind,36
"2014/01/01 03:00:00",SICI,Hydro,21
"2014/01/01 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/01 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/01 03:00:00",SICI,"Pumps Consumption",-299
"2014/01/01 03:00:00",SICI,Thermal,1434
"2014/01/01 03:00:00",SICI,Wind,746
"2014/01/01 03:00:00",SUD,Geotermal,0
"2014/01/01 03:00:00",SUD,Hydro,52
"2014/01/01 03:00:00",SUD,"Hydro (River)",44
"2014/01/01 03:00:00",SUD,Other,0
"2014/01/01 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/01 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/01 03:00:00",SUD,Thermal,2798
"2014/01/01 03:00:00",SUD,Wind,491
"2014/01/01 04:00:00",CNOR,Geotermal,638
"2014/01/01 04:00:00",CNOR,Hydro,150
"2014/01/01 04:00:00",CNOR,"Hydro (River)",48
"2014/01/01 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/01 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/01 04:00:00",CNOR,Thermal,431
"2014/01/01 04:00:00",CNOR,Wind,12
"2014/01/01 04:00:00",CSUD,Hydro,281
"2014/01/01 04:00:00",CSUD,"Hydro (River)",12
"2014/01/01 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/01 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/01 04:00:00",CSUD,"Pumps Consumption",-349
"2014/01/01 04:00:00",CSUD,Thermal,2013
"2014/01/01 04:00:00",CSUD,Wind,141
"2014/01/01 04:00:00",NORD,Hydro,1200
"2014/01/01 04:00:00",NORD,"Hydro (River)",1014
"2014/01/01 04:00:00",NORD,Other,0
"2014/01/01 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/01 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/01 04:00:00",NORD,"Pumps Consumption",-1011
"2014/01/01 04:00:00",NORD,Thermal,5057
"2014/01/01 04:00:00",NORD,Wind,29
"2014/01/01 04:00:00",SARD,Hydro,43
"2014/01/01 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/01 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/01 04:00:00",SARD,"Pumps Consumption",-4
"2014/01/01 04:00:00",SARD,Thermal,1138
"2014/01/01 04:00:00",SARD,Wind,24
"2014/01/01 04:00:00",SICI,Hydro,21
"2014/01/01 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/01 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/01 04:00:00",SICI,"Pumps Consumption",-301
"2014/01/01 04:00:00",SICI,Thermal,1438
"2014/01/01 04:00:00",SICI,Wind,712
"2014/01/01 04:00:00",SUD,Geotermal,0
"2014/01/01 04:00:00",SUD,Hydro,35
"2014/01/01 04:00:00",SUD,"Hydro (River)",46
"2014/01/01 04:00:00",SUD,Other,0
"2014/01/01 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/01 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/01 04:00:00",SUD,Thermal,2210
"2014/01/01 04:00:00",SUD,Wind,500
"2014/01/01 05:00:00",CNOR,Geotermal,638
"2014/01/01 05:00:00",CNOR,Hydro,157
"2014/01/01 05:00:00",CNOR,"Hydro (River)",49
"2014/01/01 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/01 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/01 05:00:00",CNOR,Thermal,434
"2014/01/01 05:00:00",CNOR,Wind,9
"2014/01/01 05:00:00",CSUD,Hydro,275
"2014/01/01 05:00:00",CSUD,"Hydro (River)",13
"2014/01/01 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/01 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/01 05:00:00",CSUD,"Pumps Consumption",-568
"2014/01/01 05:00:00",CSUD,Thermal,2024
"2014/01/01 05:00:00",CSUD,Wind,164
"2014/01/01 05:00:00",NORD,Hydro,1192
"2014/01/01 05:00:00",NORD,"Hydro (River)",1017
"2014/01/01 05:00:00",NORD,Other,0
"2014/01/01 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/01 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/01 05:00:00",NORD,"Pumps Consumption",-892
"2014/01/01 05:00:00",NORD,Thermal,5212
"2014/01/01 05:00:00",NORD,Wind,31
"2014/01/01 05:00:00",SARD,Hydro,43
"2014/01/01 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/01 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/01 05:00:00",SARD,"Pumps Consumption",-4
"2014/01/01 05:00:00",SARD,Thermal,1143
"2014/01/01 05:00:00",SARD,Wind,18
"2014/01/01 05:00:00",SICI,Hydro,21
"2014/01/01 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/01 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/01 05:00:00",SICI,"Pumps Consumption",-300
"2014/01/01 05:00:00",SICI,Thermal,1456
"2014/01/01 05:00:00",SICI,Wind,718
"2014/01/01 05:00:00",SUD,Geotermal,0
"2014/01/01 05:00:00",SUD,Hydro,78
"2014/01/01 05:00:00",SUD,"Hydro (River)",42
"2014/01/01 05:00:00",SUD,Other,0
"2014/01/01 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/01 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/01 05:00:00",SUD,Thermal,2060
"2014/01/01 05:00:00",SUD,Wind,495
"2014/01/01 06:00:00",CNOR,Geotermal,638
"2014/01/01 06:00:00",CNOR,Hydro,253
"2014/01/01 06:00:00",CNOR,"Hydro (River)",50
"2014/01/01 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/01 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/01 06:00:00",CNOR,Thermal,434
"2014/01/01 06:00:00",CNOR,Wind,12
"2014/01/01 06:00:00",CSUD,Hydro,293
"2014/01/01 06:00:00",CSUD,"Hydro (River)",13
"2014/01/01 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/01 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/01 06:00:00",CSUD,"Pumps Consumption",-554
"2014/01/01 06:00:00",CSUD,Thermal,2048
"2014/01/01 06:00:00",CSUD,Wind,152
"2014/01/01 06:00:00",NORD,Hydro,1253
"2014/01/01 06:00:00",NORD,"Hydro (River)",1021
"2014/01/01 06:00:00",NORD,Other,0
"2014/01/01 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/01 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/01 06:00:00",NORD,"Pumps Consumption",-791
"2014/01/01 06:00:00",NORD,Thermal,5460
"2014/01/01 06:00:00",NORD,Wind,34
"2014/01/01 06:00:00",SARD,Hydro,44
"2014/01/01 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/01 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/01 06:00:00",SARD,"Pumps Consumption",-4
"2014/01/01 06:00:00",SARD,Thermal,1149
"2014/01/01 06:00:00",SARD,Wind,12
"2014/01/01 06:00:00",SICI,Hydro,21
"2014/01/01 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/01 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/01 06:00:00",SICI,"Pumps Consumption",-299
"2014/01/01 06:00:00",SICI,Thermal,1508
"2014/01/01 06:00:00",SICI,Wind,673
"2014/01/01 06:00:00",SUD,Geotermal,0
"2014/01/01 06:00:00",SUD,Hydro,38
"2014/01/01 06:00:00",SUD,"Hydro (River)",45
"2014/01/01 06:00:00",SUD,Other,0
"2014/01/01 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/01 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/01 06:00:00",SUD,Thermal,2167
"2014/01/01 06:00:00",SUD,Wind,451
"2014/01/01 07:00:00",CNOR,Geotermal,638
"2014/01/01 07:00:00",CNOR,Hydro,313
"2014/01/01 07:00:00",CNOR,"Hydro (River)",52
"2014/01/01 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/01 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/01 07:00:00",CNOR,Thermal,436
"2014/01/01 07:00:00",CNOR,Wind,14
"2014/01/01 07:00:00",CSUD,Hydro,339
"2014/01/01 07:00:00",CSUD,"Hydro (River)",13
"2014/01/01 07:00:00",CSUD,"Photovoltaic Estimated",2
"2014/01/01 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/01 07:00:00",CSUD,"Pumps Consumption",-548
"2014/01/01 07:00:00",CSUD,Thermal,2022
"2014/01/01 07:00:00",CSUD,Wind,140
"2014/01/01 07:00:00",NORD,Hydro,1550
"2014/01/01 07:00:00",NORD,"Hydro (River)",1005
"2014/01/01 07:00:00",NORD,Other,0
"2014/01/01 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/01 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/01 07:00:00",NORD,"Pumps Consumption",-793
"2014/01/01 07:00:00",NORD,Thermal,5524
"2014/01/01 07:00:00",NORD,Wind,34
"2014/01/01 07:00:00",SARD,Hydro,44
"2014/01/01 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/01 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/01 07:00:00",SARD,"Pumps Consumption",-4
"2014/01/01 07:00:00",SARD,Thermal,1149
"2014/01/01 07:00:00",SARD,Wind,9
"2014/01/01 07:00:00",SICI,Hydro,21
"2014/01/01 07:00:00",SICI,"Photovoltaic Estimated",3
"2014/01/01 07:00:00",SICI,"Photovoltaic Measured",0
"2014/01/01 07:00:00",SICI,"Pumps Consumption",-297
"2014/01/01 07:00:00",SICI,Thermal,1484
"2014/01/01 07:00:00",SICI,Wind,635
"2014/01/01 07:00:00",SUD,Geotermal,0
"2014/01/01 07:00:00",SUD,Hydro,61
"2014/01/01 07:00:00",SUD,"Hydro (River)",49
"2014/01/01 07:00:00",SUD,Other,0
"2014/01/01 07:00:00",SUD,"Photovoltaic Estimated",5
"2014/01/01 07:00:00",SUD,"Photovoltaic Measured",0
"2014/01/01 07:00:00",SUD,Thermal,2162
"2014/01/01 07:00:00",SUD,Wind,426
"2014/01/01 08:00:00",CNOR,Geotermal,638
"2014/01/01 08:00:00",CNOR,Hydro,356
"2014/01/01 08:00:00",CNOR,"Hydro (River)",58
"2014/01/01 08:00:00",CNOR,"Photovoltaic Estimated",133
"2014/01/01 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/01 08:00:00",CNOR,Thermal,448
"2014/01/01 08:00:00",CNOR,Wind,15
"2014/01/01 08:00:00",CSUD,Hydro,347
"2014/01/01 08:00:00",CSUD,"Hydro (River)",15
"2014/01/01 08:00:00",CSUD,"Photovoltaic Estimated",117
"2014/01/01 08:00:00",CSUD,"Photovoltaic Measured",12
"2014/01/01 08:00:00",CSUD,"Pumps Consumption",-555
"2014/01/01 08:00:00",CSUD,Thermal,2073
"2014/01/01 08:00:00",CSUD,Wind,116
"2014/01/01 08:00:00",NORD,Hydro,1721
"2014/01/01 08:00:00",NORD,"Hydro (River)",971
"2014/01/01 08:00:00",NORD,Other,0
"2014/01/01 08:00:00",NORD,"Photovoltaic Estimated",171
"2014/01/01 08:00:00",NORD,"Photovoltaic Measured",12
"2014/01/01 08:00:00",NORD,"Pumps Consumption",-793
"2014/01/01 08:00:00",NORD,Thermal,5627
"2014/01/01 08:00:00",NORD,Wind,40
"2014/01/01 08:00:00",SARD,Hydro,44
"2014/01/01 08:00:00",SARD,"Photovoltaic Estimated",32
"2014/01/01 08:00:00",SARD,"Photovoltaic Measured",1
"2014/01/01 08:00:00",SARD,"Pumps Consumption",-4
"2014/01/01 08:00:00",SARD,Thermal,1155
"2014/01/01 08:00:00",SARD,Wind,11
"2014/01/01 08:00:00",SICI,Hydro,16
"2014/01/01 08:00:00",SICI,"Photovoltaic Estimated",115
"2014/01/01 08:00:00",SICI,"Photovoltaic Measured",5
"2014/01/01 08:00:00",SICI,"Pumps Consumption",-85
"2014/01/01 08:00:00",SICI,Thermal,1457
"2014/01/01 08:00:00",SICI,Wind,529
"2014/01/01 08:00:00",SUD,Geotermal,0
"2014/01/01 08:00:00",SUD,Hydro,102
"2014/01/01 08:00:00",SUD,"Hydro (River)",60
"2014/01/01 08:00:00",SUD,Other,0
"2014/01/01 08:00:00",SUD,"Photovoltaic Estimated",152
"2014/01/01 08:00:00",SUD,"Photovoltaic Measured",9
"2014/01/01 08:00:00",SUD,Thermal,2126
"2014/01/01 08:00:00",SUD,Wind,342
"2014/01/01 09:00:00",CNOR,Geotermal,638
"2014/01/01 09:00:00",CNOR,Hydro,370
"2014/01/01 09:00:00",CNOR,"Hydro (River)",63
"2014/01/01 09:00:00",CNOR,"Photovoltaic Estimated",416
"2014/01/01 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/01/01 09:00:00",CNOR,Thermal,449
"2014/01/01 09:00:00",CNOR,Wind,13
"2014/01/01 09:00:00",CSUD,Hydro,360
"2014/01/01 09:00:00",CSUD,"Hydro (River)",17
"2014/01/01 09:00:00",CSUD,"Photovoltaic Estimated",425
"2014/01/01 09:00:00",CSUD,"Photovoltaic Measured",49
"2014/01/01 09:00:00",CSUD,"Pumps Consumption",-522
"2014/01/01 09:00:00",CSUD,Thermal,2073
"2014/01/01 09:00:00",CSUD,Wind,112
"2014/01/01 09:00:00",NORD,Hydro,1764
"2014/01/01 09:00:00",NORD,"Hydro (River)",1003
"2014/01/01 09:00:00",NORD,Other,0
"2014/01/01 09:00:00",NORD,"Photovoltaic Estimated",826
"2014/01/01 09:00:00",NORD,"Photovoltaic Measured",47
"2014/01/01 09:00:00",NORD,"Pumps Consumption",-792
"2014/01/01 09:00:00",NORD,Thermal,5637
"2014/01/01 09:00:00",NORD,Wind,47
"2014/01/01 09:00:00",SARD,Hydro,44
"2014/01/01 09:00:00",SARD,"Photovoltaic Estimated",108
"2014/01/01 09:00:00",SARD,"Photovoltaic Measured",7
"2014/01/01 09:00:00",SARD,"Pumps Consumption",-4
"2014/01/01 09:00:00",SARD,Thermal,1150
"2014/01/01 09:00:00",SARD,Wind,16
"2014/01/01 09:00:00",SICI,Hydro,13
"2014/01/01 09:00:00",SICI,"Photovoltaic Estimated",273
"2014/01/01 09:00:00",SICI,"Photovoltaic Measured",11
"2014/01/01 09:00:00",SICI,"Pumps Consumption",0
"2014/01/01 09:00:00",SICI,Thermal,1460
"2014/01/01 09:00:00",SICI,Wind,443
"2014/01/01 09:00:00",SUD,Geotermal,0
"2014/01/01 09:00:00",SUD,Hydro,88
"2014/01/01 09:00:00",SUD,"Hydro (River)",66
"2014/01/01 09:00:00",SUD,Other,0
"2014/01/01 09:00:00",SUD,"Photovoltaic Estimated",377
"2014/01/01 09:00:00",SUD,"Photovoltaic Measured",23
"2014/01/01 09:00:00",SUD,Thermal,1971
"2014/01/01 09:00:00",SUD,Wind,298
"2014/01/01 10:00:00",CNOR,Geotermal,637
"2014/01/01 10:00:00",CNOR,Hydro,381
"2014/01/01 10:00:00",CNOR,"Hydro (River)",67
"2014/01/01 10:00:00",CNOR,"Photovoltaic Estimated",698
"2014/01/01 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/01/01 10:00:00",CNOR,Thermal,448
"2014/01/01 10:00:00",CNOR,Wind,10
"2014/01/01 10:00:00",CSUD,Hydro,584
"2014/01/01 10:00:00",CSUD,"Hydro (River)",19
"2014/01/01 10:00:00",CSUD,"Photovoltaic Estimated",785
"2014/01/01 10:00:00",CSUD,"Photovoltaic Measured",76
"2014/01/01 10:00:00",CSUD,"Pumps Consumption",-109
"2014/01/01 10:00:00",CSUD,Thermal,1958
"2014/01/01 10:00:00",CSUD,Wind,93
"2014/01/01 10:00:00",NORD,Hydro,1668
"2014/01/01 10:00:00",NORD,"Hydro (River)",1101
"2014/01/01 10:00:00",NORD,Other,0
"2014/01/01 10:00:00",NORD,"Photovoltaic Estimated",1940
"2014/01/01 10:00:00",NORD,"Photovoltaic Measured",105
"2014/01/01 10:00:00",NORD,"Pumps Consumption",-1165
"2014/01/01 10:00:00",NORD,Thermal,5452
"2014/01/01 10:00:00",NORD,Wind,44
"2014/01/01 10:00:00",SARD,Hydro,44
"2014/01/01 10:00:00",SARD,"Photovoltaic Estimated",162
"2014/01/01 10:00:00",SARD,"Photovoltaic Measured",9
"2014/01/01 10:00:00",SARD,"Pumps Consumption",-4
"2014/01/01 10:00:00",SARD,Thermal,1149
"2014/01/01 10:00:00",SARD,Wind,26
"2014/01/01 10:00:00",SICI,Hydro,26
"2014/01/01 10:00:00",SICI,"Photovoltaic Estimated",403
"2014/01/01 10:00:00",SICI,"Photovoltaic Measured",11
"2014/01/01 10:00:00",SICI,"Pumps Consumption",0
"2014/01/01 10:00:00",SICI,Thermal,1441
"2014/01/01 10:00:00",SICI,Wind,447
"2014/01/01 10:00:00",SUD,Geotermal,0
"2014/01/01 10:00:00",SUD,Hydro,75
"2014/01/01 10:00:00",SUD,"Hydro (River)",69
"2014/01/01 10:00:00",SUD,Other,0
"2014/01/01 10:00:00",SUD,"Photovoltaic Estimated",638
"2014/01/01 10:00:00",SUD,"Photovoltaic Measured",49
"2014/01/01 10:00:00",SUD,Thermal,1887
"2014/01/01 10:00:00",SUD,Wind,269
"2014/01/01 11:00:00",CNOR,Geotermal,638
"2014/01/01 11:00:00",CNOR,Hydro,378
"2014/01/01 11:00:00",CNOR,"Hydro (River)",62
"2014/01/01 11:00:00",CNOR,"Photovoltaic Estimated",811
"2014/01/01 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/01/01 11:00:00",CNOR,Thermal,450
"2014/01/01 11:00:00",CNOR,Wind,10
"2014/01/01 11:00:00",CSUD,Hydro,641
"2014/01/01 11:00:00",CSUD,"Hydro (River)",19
"2014/01/01 11:00:00",CSUD,"Photovoltaic Estimated",956
"2014/01/01 11:00:00",CSUD,"Photovoltaic Measured",79
"2014/01/01 11:00:00",CSUD,"Pumps Consumption",-109
"2014/01/01 11:00:00",CSUD,Thermal,1880
"2014/01/01 11:00:00",CSUD,Wind,92
"2014/01/01 11:00:00",NORD,Hydro,1472
"2014/01/01 11:00:00",NORD,"Hydro (River)",1131
"2014/01/01 11:00:00",NORD,Other,0
"2014/01/01 11:00:00",NORD,"Photovoltaic Estimated",3034
"2014/01/01 11:00:00",NORD,"Photovoltaic Measured",143
"2014/01/01 11:00:00",NORD,"Pumps Consumption",-983
"2014/01/01 11:00:00",NORD,Thermal,5477
"2014/01/01 11:00:00",NORD,Wind,41
"2014/01/01 11:00:00",SARD,Hydro,44
"2014/01/01 11:00:00",SARD,"Photovoltaic Estimated",187
"2014/01/01 11:00:00",SARD,"Photovoltaic Measured",15
"2014/01/01 11:00:00",SARD,"Pumps Consumption",-4
"2014/01/01 11:00:00",SARD,Thermal,1149
"2014/01/01 11:00:00",SARD,Wind,31
"2014/01/01 11:00:00",SICI,Hydro,23
"2014/01/01 11:00:00",SICI,"Photovoltaic Estimated",476
"2014/01/01 11:00:00",SICI,"Photovoltaic Measured",13
"2014/01/01 11:00:00",SICI,"Pumps Consumption",0
"2014/01/01 11:00:00",SICI,Thermal,1490
"2014/01/01 11:00:00",SICI,Wind,436
"2014/01/01 11:00:00",SUD,Geotermal,0
"2014/01/01 11:00:00",SUD,Hydro,89
"2014/01/01 11:00:00",SUD,"Hydro (River)",66
"2014/01/01 11:00:00",SUD,Other,0
"2014/01/01 11:00:00",SUD,"Photovoltaic Estimated",783
"2014/01/01 11:00:00",SUD,"Photovoltaic Measured",50
"2014/01/01 11:00:00",SUD,Thermal,1904
"2014/01/01 11:00:00",SUD,Wind,254
