"2014/01/24 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/24 01:00:00",CSUD,"Pumps Consumption",-212
"2014/01/24 01:00:00",CSUD,Thermal,2152
"2014/01/24 01:00:00",CSUD,Wind,469
"2014/01/24 01:00:00",NORD,Hydro,1437
"2014/01/24 01:00:00",NORD,"Hydro (River)",1036
"2014/01/24 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/24 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/24 01:00:00",NORD,"Pumps Consumption",-221
"2014/01/24 01:00:00",NORD,Thermal,6000
"2014/01/24 01:00:00",NORD,Wind,46
"2014/01/24 01:00:00",SARD,Hydro,20
"2014/01/24 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/24 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/24 01:00:00",SARD,"Pumps Consumption",-4
"2014/01/24 01:00:00",SARD,Thermal,892
"2014/01/24 01:00:00",SARD,Wind,576
"2014/01/24 01:00:00",SICI,Hydro,5
"2014/01/24 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/24 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/24 01:00:00",SICI,"Pumps Consumption",0
"2014/01/24 01:00:00",SICI,Thermal,1468
"2014/01/24 01:00:00",SICI,Wind,297
"2014/01/24 01:00:00",SUD,Geotermal,0
"2014/01/24 01:00:00",SUD,Hydro,279
"2014/01/24 01:00:00",SUD,"Hydro (River)",110
"2014/01/24 01:00:00",SUD,Other,0
"2014/01/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/24 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/24 01:00:00",SUD,Thermal,3533
"2014/01/24 01:00:00",SUD,Wind,848
"2014/01/24 02:00:00",CNOR,Geotermal,624
"2014/01/24 02:00:00",CNOR,Hydro,248
"2014/01/24 02:00:00",CNOR,"Hydro (River)",96
"2014/01/24 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/24 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/24 02:00:00",CNOR,Thermal,839
"2014/01/24 02:00:00",CNOR,Wind,21
"2014/01/24 02:00:00",CSUD,Hydro,445
"2014/01/24 02:00:00",CSUD,"Hydro (River)",27
"2014/01/24 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/24 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/24 02:00:00",CSUD,"Pumps Consumption",-255
"2014/01/24 02:00:00",CSUD,Thermal,2079
"2014/01/24 02:00:00",CSUD,Wind,551
"2014/01/24 02:00:00",NORD,Hydro,1377
"2014/01/24 02:00:00",NORD,"Hydro (River)",1022
"2014/01/24 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/24 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/24 02:00:00",NORD,"Pumps Consumption",-223
"2014/01/24 02:00:00",NORD,Thermal,5797
"2014/01/24 02:00:00",NORD,Wind,45
"2014/01/24 02:00:00",SARD,Hydro,20
"2014/01/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/24 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/24 02:00:00",SARD,"Pumps Consumption",-3
"2014/01/24 02:00:00",SARD,Thermal,834
"2014/01/24 02:00:00",SARD,Wind,665
"2014/01/24 02:00:00",SICI,Hydro,8
"2014/01/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/24 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/24 02:00:00",SICI,"Pumps Consumption",0
"2014/01/24 02:00:00",SICI,Thermal,1413
"2014/01/24 02:00:00",SICI,Wind,258
"2014/01/24 02:00:00",SUD,Geotermal,0
"2014/01/24 02:00:00",SUD,Hydro,190
"2014/01/24 02:00:00",SUD,"Hydro (River)",101
"2014/01/24 02:00:00",SUD,Other,0
"2014/01/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/24 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/24 02:00:00",SUD,Thermal,3277
"2014/01/24 02:00:00",SUD,Wind,992
"2014/01/24 03:00:00",CNOR,Geotermal,624
"2014/01/24 03:00:00",CNOR,Hydro,247
"2014/01/24 03:00:00",CNOR,"Hydro (River)",95
"2014/01/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/24 03:00:00",CNOR,Thermal,834
"2014/01/24 03:00:00",CNOR,Wind,17
"2014/01/24 03:00:00",CSUD,Hydro,443
"2014/01/24 03:00:00",CSUD,"Hydro (River)",28
"2014/01/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/24 03:00:00",CSUD,"Pumps Consumption",-255
"2014/01/24 03:00:00",CSUD,Thermal,1952
"2014/01/24 03:00:00",CSUD,Wind,764
"2014/01/24 03:00:00",NORD,Hydro,1345
"2014/01/24 03:00:00",NORD,"Hydro (River)",1021
"2014/01/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/24 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/24 03:00:00",NORD,"Pumps Consumption",-408
"2014/01/24 03:00:00",NORD,Thermal,5890
"2014/01/24 03:00:00",NORD,Wind,43
"2014/01/24 03:00:00",SARD,Hydro,21
"2014/01/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/24 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/24 03:00:00",SARD,"Pumps Consumption",-78
"2014/01/24 03:00:00",SARD,Thermal,808
"2014/01/24 03:00:00",SARD,Wind,728
"2014/01/24 03:00:00",SICI,Hydro,8
"2014/01/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/24 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/24 03:00:00",SICI,"Pumps Consumption",0
"2014/01/24 03:00:00",SICI,Thermal,1412
"2014/01/24 03:00:00",SICI,Wind,275
"2014/01/24 03:00:00",SUD,Geotermal,0
"2014/01/24 03:00:00",SUD,Hydro,160
"2014/01/24 03:00:00",SUD,"Hydro (River)",104
"2014/01/24 03:00:00",SUD,Other,0
"2014/01/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/24 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/24 03:00:00",SUD,Thermal,3223
"2014/01/24 03:00:00",SUD,Wind,990
"2014/01/24 04:00:00",CNOR,Geotermal,625
"2014/01/24 04:00:00",CNOR,Hydro,250
"2014/01/24 04:00:00",CNOR,"Hydro (River)",96
"2014/01/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/24 04:00:00",CNOR,Thermal,833
"2014/01/24 04:00:00",CNOR,Wind,20
"2014/01/24 04:00:00",CSUD,Hydro,461
"2014/01/24 04:00:00",CSUD,"Hydro (River)",27
"2014/01/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/24 04:00:00",CSUD,"Pumps Consumption",-254
"2014/01/24 04:00:00",CSUD,Thermal,1936
"2014/01/24 04:00:00",CSUD,Wind,813
"2014/01/24 04:00:00",NORD,Hydro,1341
"2014/01/24 04:00:00",NORD,"Hydro (River)",1048
"2014/01/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/24 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/24 04:00:00",NORD,"Pumps Consumption",-516
"2014/01/24 04:00:00",NORD,Thermal,5981
"2014/01/24 04:00:00",NORD,Wind,35
"2014/01/24 04:00:00",SARD,Hydro,21
"2014/01/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/24 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/24 04:00:00",SARD,"Pumps Consumption",-80
"2014/01/24 04:00:00",SARD,Thermal,807
"2014/01/24 04:00:00",SARD,Wind,748
"2014/01/24 04:00:00",SICI,Hydro,8
"2014/01/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/24 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/24 04:00:00",SICI,"Pumps Consumption",0
"2014/01/24 04:00:00",SICI,Thermal,1419
"2014/01/24 04:00:00",SICI,Wind,257
"2014/01/24 04:00:00",SUD,Geotermal,0
"2014/01/24 04:00:00",SUD,Hydro,154
"2014/01/24 04:00:00",SUD,"Hydro (River)",101
"2014/01/24 04:00:00",SUD,Other,0
"2014/01/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/24 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/24 04:00:00",SUD,Thermal,3271
"2014/01/24 04:00:00",SUD,Wind,1172
"2014/01/24 05:00:00",CNOR,Geotermal,625
"2014/01/24 05:00:00",CNOR,Hydro,258
"2014/01/24 05:00:00",CNOR,"Hydro (River)",103
"2014/01/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/24 05:00:00",CNOR,Thermal,839
"2014/01/24 05:00:00",CNOR,Wind,26
"2014/01/24 05:00:00",CSUD,Hydro,464
"2014/01/24 05:00:00",CSUD,"Hydro (River)",29
"2014/01/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/24 05:00:00",CSUD,"Pumps Consumption",-254
"2014/01/24 05:00:00",CSUD,Thermal,2035
"2014/01/24 05:00:00",CSUD,Wind,883
"2014/01/24 05:00:00",NORD,Hydro,1403
"2014/01/24 05:00:00",NORD,"Hydro (River)",1042
"2014/01/24 05:00:00",NORD,Other,0
"2014/01/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/24 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/24 05:00:00",NORD,"Pumps Consumption",-296
"2014/01/24 05:00:00",NORD,Thermal,6512
"2014/01/24 05:00:00",NORD,Wind,29
"2014/01/24 05:00:00",SARD,Hydro,21
"2014/01/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/24 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/24 05:00:00",SARD,"Pumps Consumption",-80
"2014/01/24 05:00:00",SARD,Thermal,810
"2014/01/24 05:00:00",SARD,Wind,785
"2014/01/24 05:00:00",SICI,Hydro,9
"2014/01/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/24 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/24 05:00:00",SICI,"Pumps Consumption",0
"2014/01/24 05:00:00",SICI,Thermal,1449
"2014/01/24 05:00:00",SICI,Wind,300
"2014/01/24 05:00:00",SUD,Geotermal,0
"2014/01/24 05:00:00",SUD,Hydro,222
"2014/01/24 05:00:00",SUD,"Hydro (River)",95
"2014/01/24 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/24 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/24 05:00:00",SUD,Thermal,3434
"2014/01/24 05:00:00",SUD,Wind,1347
"2014/01/24 06:00:00",CNOR,Geotermal,625
"2014/01/24 06:00:00",CNOR,Hydro,325
"2014/01/24 06:00:00",CNOR,"Hydro (River)",96
"2014/01/24 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/24 06:00:00",CNOR,Thermal,877
"2014/01/24 06:00:00",CNOR,Wind,31
"2014/01/24 06:00:00",CSUD,Hydro,574
"2014/01/24 06:00:00",CSUD,"Hydro (River)",27
"2014/01/24 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/24 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/24 06:00:00",CSUD,"Pumps Consumption",-120
"2014/01/24 06:00:00",CSUD,Thermal,2158
"2014/01/24 06:00:00",CSUD,Wind,847
"2014/01/24 06:00:00",NORD,Hydro,2126
"2014/01/24 06:00:00",NORD,"Hydro (River)",1055
"2014/01/24 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/24 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/24 06:00:00",NORD,"Pumps Consumption",-102
"2014/01/24 06:00:00",NORD,Thermal,8396
"2014/01/24 06:00:00",NORD,Wind,25
"2014/01/24 06:00:00",SARD,Hydro,51
"2014/01/24 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/24 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/24 06:00:00",SARD,"Pumps Consumption",-80
"2014/01/24 06:00:00",SARD,Thermal,835
"2014/01/24 06:00:00",SARD,Wind,772
"2014/01/24 06:00:00",SICI,Hydro,12
"2014/01/24 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/24 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/24 06:00:00",SICI,"Pumps Consumption",0
"2014/01/24 06:00:00",SICI,Thermal,1632
"2014/01/24 06:00:00",SICI,Wind,349
"2014/01/24 06:00:00",SUD,Geotermal,0
"2014/01/24 06:00:00",SUD,Hydro,165
"2014/01/24 06:00:00",SUD,"Hydro (River)",103
"2014/01/24 06:00:00",SUD,Other,0
"2014/01/24 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/24 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/24 06:00:00",SUD,Thermal,3494
"2014/01/24 06:00:00",SUD,Wind,1421
"2014/01/24 07:00:00",CNOR,Geotermal,626
"2014/01/24 07:00:00",CNOR,Hydro,498
"2014/01/24 07:00:00",CNOR,"Hydro (River)",100
"2014/01/24 07:00:00",CNOR,"Photovoltaic Estimated",1
"2014/01/24 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/24 07:00:00",CNOR,Thermal,1024
"2014/01/24 07:00:00",CNOR,Wind,25
"2014/01/24 07:00:00",CSUD,Hydro,821
"2014/01/24 07:00:00",CSUD,"Hydro (River)",28
"2014/01/24 07:00:00",CSUD,"Photovoltaic Estimated",2
"2014/01/24 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/24 07:00:00",CSUD,"Pumps Consumption",0
"2014/01/24 07:00:00",CSUD,Thermal,2484
"2014/01/24 07:00:00",CSUD,Wind,805
"2014/01/24 07:00:00",NORD,Hydro,2977
"2014/01/24 07:00:00",NORD,"Hydro (River)",1048
"2014/01/24 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/24 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/24 07:00:00",NORD,"Pumps Consumption",0
"2014/01/24 07:00:00",NORD,Thermal,10546
"2014/01/24 07:00:00",NORD,Wind,20
"2014/01/24 07:00:00",SARD,Hydro,59
"2014/01/24 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/24 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/24 07:00:00",SARD,"Pumps Consumption",-6
"2014/01/24 07:00:00",SARD,Thermal,821
"2014/01/24 07:00:00",SARD,Wind,806
"2014/01/24 07:00:00",SICI,Hydro,9
"2014/01/24 07:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/24 07:00:00",SICI,"Photovoltaic Measured",0
"2014/01/24 07:00:00",SICI,"Pumps Consumption",0
"2014/01/24 07:00:00",SICI,Thermal,1875
"2014/01/24 07:00:00",SICI,Wind,368
"2014/01/24 07:00:00",SUD,Geotermal,0
"2014/01/24 07:00:00",SUD,Hydro,293
"2014/01/24 07:00:00",SUD,"Hydro (River)",106
"2014/01/24 07:00:00",SUD,Other,0
"2014/01/24 07:00:00",SUD,"Photovoltaic Estimated",5
"2014/01/24 07:00:00",SUD,"Photovoltaic Measured",0
"2014/01/24 07:00:00",SUD,Thermal,4479
"2014/01/24 07:00:00",SUD,Wind,1311
"2014/01/24 08:00:00",CNOR,Geotermal,626
"2014/01/24 08:00:00",CNOR,Hydro,599
"2014/01/24 08:00:00",CNOR,"Hydro (River)",102
"2014/01/24 08:00:00",CNOR,"Photovoltaic Estimated",48
"2014/01/24 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/24 08:00:00",CNOR,Thermal,1045
"2014/01/24 08:00:00",CNOR,Wind,29
"2014/01/24 08:00:00",CSUD,Hydro,996
"2014/01/24 08:00:00",CSUD,"Hydro (River)",29
"2014/01/24 08:00:00",CSUD,"Photovoltaic Estimated",42
"2014/01/24 08:00:00",CSUD,"Photovoltaic Measured",5
"2014/01/24 08:00:00",CSUD,"Pumps Consumption",0
"2014/01/24 08:00:00",CSUD,Thermal,2342
"2014/01/24 08:00:00",CSUD,Wind,723
"2014/01/24 08:00:00",NORD,Hydro,4597
"2014/01/24 08:00:00",NORD,"Hydro (River)",1001
"2014/01/24 08:00:00",NORD,"Photovoltaic Estimated",58
"2014/01/24 08:00:00",NORD,"Photovoltaic Measured",0
"2014/01/24 08:00:00",NORD,"Pumps Consumption",0
"2014/01/24 08:00:00",NORD,Thermal,11366
"2014/01/24 08:00:00",NORD,Wind,25
"2014/01/24 08:00:00",SARD,Hydro,155
"2014/01/24 08:00:00",SARD,"Photovoltaic Estimated",19
"2014/01/24 08:00:00",SARD,"Photovoltaic Measured",0
"2014/01/24 08:00:00",SARD,Thermal,845
"2014/01/24 08:00:00",SARD,Wind,819
"2014/01/24 08:00:00",SICI,Hydro,5
"2014/01/24 08:00:00",SICI,"Photovoltaic Estimated",43
"2014/01/24 08:00:00",SICI,"Photovoltaic Measured",1
"2014/01/24 08:00:00",SICI,"Pumps Consumption",0
"2014/01/24 08:00:00",SICI,Thermal,1901
"2014/01/24 08:00:00",SICI,Wind,520
"2014/01/24 08:00:00",SUD,Geotermal,0
"2014/01/24 08:00:00",SUD,Hydro,481
"2014/01/24 08:00:00",SUD,"Hydro (River)",97
"2014/01/24 08:00:00",SUD,"Photovoltaic Estimated",93
"2014/01/24 08:00:00",SUD,"Photovoltaic Measured",4
"2014/01/24 08:00:00",SUD,Thermal,4604
"2014/01/24 08:00:00",SUD,Wind,1357
"2014/01/24 09:00:00",CNOR,Geotermal,616
"2014/01/24 09:00:00",CNOR,Hydro,623
"2014/01/24 09:00:00",CNOR,"Hydro (River)",104
"2014/01/24 09:00:00",CNOR,"Photovoltaic Estimated",129
"2014/01/24 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/24 09:00:00",CNOR,Thermal,1055
"2014/01/24 09:00:00",CNOR,Wind,25
"2014/01/24 09:00:00",CSUD,Hydro,1015
"2014/01/24 09:00:00",CSUD,"Hydro (River)",32
"2014/01/24 09:00:00",CSUD,"Photovoltaic Estimated",256
"2014/01/24 09:00:00",CSUD,"Photovoltaic Measured",40
"2014/01/24 09:00:00",CSUD,"Pumps Consumption",0
"2014/01/24 09:00:00",CSUD,Thermal,2305
"2014/01/24 09:00:00",CSUD,Wind,628
"2014/01/24 09:00:00",NORD,Hydro,4998
"2014/01/24 09:00:00",NORD,"Hydro (River)",1018
"2014/01/24 09:00:00",NORD,"Photovoltaic Estimated",482
"2014/01/24 09:00:00",NORD,"Photovoltaic Measured",4
"2014/01/24 09:00:00",NORD,"Pumps Consumption",0
"2014/01/24 09:00:00",NORD,Thermal,11944
"2014/01/24 09:00:00",NORD,Wind,29
"2014/01/24 09:00:00",SARD,Hydro,118
"2014/01/24 09:00:00",SARD,"Photovoltaic Estimated",53
"2014/01/24 09:00:00",SARD,"Photovoltaic Measured",3
"2014/01/24 09:00:00",SARD,"Pumps Consumption",-2
"2014/01/24 09:00:00",SARD,Thermal,849
"2014/01/24 09:00:00",SARD,Wind,841
"2014/01/24 09:00:00",SICI,Hydro,5
"2014/01/24 09:00:00",SICI,"Photovoltaic Estimated",238
"2014/01/24 09:00:00",SICI,"Photovoltaic Measured",8
"2014/01/24 09:00:00",SICI,"Pumps Consumption",0
"2014/01/24 09:00:00",SICI,Thermal,1842
"2014/01/24 09:00:00",SICI,Wind,685
"2014/01/24 09:00:00",SUD,Geotermal,0
"2014/01/24 09:00:00",SUD,Hydro,487
"2014/01/24 09:00:00",SUD,"Hydro (River)",97
"2014/01/24 09:00:00",SUD,"Photovoltaic Estimated",284
"2014/01/24 09:00:00",SUD,"Photovoltaic Measured",16
"2014/01/24 09:00:00",SUD,Thermal,4508
"2014/01/24 09:00:00",SUD,Wind,1560
"2014/01/24 10:00:00",CNOR,Geotermal,619
"2014/01/24 10:00:00",CNOR,Hydro,638
"2014/01/24 10:00:00",CNOR,"Hydro (River)",98
"2014/01/24 10:00:00",CNOR,"Photovoltaic Estimated",187
"2014/01/24 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/01/24 10:00:00",CNOR,Thermal,1054
"2014/01/24 10:00:00",CNOR,Wind,20
"2014/01/24 10:00:00",CSUD,Hydro,1014
"2014/01/24 10:00:00",CSUD,"Hydro (River)",34
"2014/01/24 10:00:00",CSUD,"Photovoltaic Estimated",409
"2014/01/24 10:00:00",CSUD,"Photovoltaic Measured",53
"2014/01/24 10:00:00",CSUD,"Pumps Consumption",0
"2014/01/24 10:00:00",CSUD,Thermal,2311
"2014/01/24 10:00:00",CSUD,Wind,710
"2014/01/24 10:00:00",NORD,Hydro,4916
"2014/01/24 10:00:00",NORD,"Hydro (River)",1043
"2014/01/24 10:00:00",NORD,"Photovoltaic Estimated",959
"2014/01/24 10:00:00",NORD,"Photovoltaic Measured",6
"2014/01/24 10:00:00",NORD,"Pumps Consumption",0
"2014/01/24 10:00:00",NORD,Thermal,11626
"2014/01/24 10:00:00",NORD,Wind,30
"2014/01/24 10:00:00",SARD,Hydro,116
"2014/01/24 10:00:00",SARD,"Photovoltaic Estimated",87
"2014/01/24 10:00:00",SARD,"Photovoltaic Measured",7
"2014/01/24 10:00:00",SARD,"Pumps Consumption",-1
"2014/01/24 10:00:00",SARD,Thermal,850
"2014/01/24 10:00:00",SARD,Wind,865
"2014/01/24 10:00:00",SICI,Hydro,5
"2014/01/24 10:00:00",SICI,"Photovoltaic Estimated",388
"2014/01/24 10:00:00",SICI,"Photovoltaic Measured",8
"2014/01/24 10:00:00",SICI,"Pumps Consumption",0
"2014/01/24 10:00:00",SICI,Thermal,1592
"2014/01/24 10:00:00",SICI,Wind,852
"2014/01/24 10:00:00",SUD,Geotermal,0
"2014/01/24 10:00:00",SUD,Hydro,541
"2014/01/24 10:00:00",SUD,"Hydro (River)",103
"2014/01/24 10:00:00",SUD,"Photovoltaic Estimated",372
"2014/01/24 10:00:00",SUD,"Photovoltaic Measured",20
"2014/01/24 10:00:00",SUD,Thermal,4433
"2014/01/24 10:00:00",SUD,Wind,1585
"2014/01/24 11:00:00",CNOR,Geotermal,620
"2014/01/24 11:00:00",CNOR,Hydro,635
"2014/01/24 11:00:00",CNOR,"Hydro (River)",110
"2014/01/24 11:00:00",CNOR,"Photovoltaic Estimated",132
"2014/01/24 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/24 11:00:00",CNOR,Thermal,1054
"2014/01/24 11:00:00",CNOR,Wind,20
"2014/01/24 11:00:00",CSUD,Hydro,1018
"2014/01/24 11:00:00",CSUD,"Hydro (River)",39
"2014/01/24 11:00:00",CSUD,"Photovoltaic Estimated",350
"2014/01/24 11:00:00",CSUD,"Photovoltaic Measured",34
"2014/01/24 11:00:00",CSUD,"Pumps Consumption",0
"2014/01/24 11:00:00",CSUD,Thermal,2320
"2014/01/24 11:00:00",CSUD,Wind,727
"2014/01/24 11:00:00",NORD,Hydro,4515
"2014/01/24 11:00:00",NORD,"Hydro (River)",1078
"2014/01/24 11:00:00",NORD,Other,0
"2014/01/24 11:00:00",NORD,"Photovoltaic Estimated",1313
"2014/01/24 11:00:00",NORD,"Photovoltaic Measured",9
"2014/01/24 11:00:00",NORD,"Pumps Consumption",0
"2014/01/24 11:00:00",NORD,Thermal,11770
"2014/01/24 11:00:00",NORD,Wind,28
"2014/01/24 11:00:00",SARD,Hydro,71
"2014/01/24 11:00:00",SARD,"Photovoltaic Estimated",116
"2014/01/24 11:00:00",SARD,"Photovoltaic Measured",16
"2014/01/24 11:00:00",SARD,"Pumps Consumption",-3
"2014/01/24 11:00:00",SARD,Thermal,852
"2014/01/24 11:00:00",SARD,Wind,890
"2014/01/24 11:00:00",SICI,Hydro,8
"2014/01/24 11:00:00",SICI,"Photovoltaic Estimated",451
"2014/01/24 11:00:00",SICI,"Photovoltaic Measured",14
"2014/01/24 11:00:00",SICI,"Pumps Consumption",0
"2014/01/24 11:00:00",SICI,Thermal,1446
"2014/01/24 11:00:00",SICI,Wind,973
"2014/01/24 11:00:00",SUD,Geotermal,0
"2014/01/24 11:00:00",SUD,Hydro,597
"2014/01/24 11:00:00",SUD,"Hydro (River)",113
"2014/01/24 11:00:00",SUD,"Photovoltaic Estimated",399
"2014/01/24 11:00:00",SUD,"Photovoltaic Measured",19
"2014/01/24 11:00:00",SUD,Thermal,4163
"2014/01/24 11:00:00",SUD,Wind,1457
"2014/01/24 12:00:00",CNOR,Geotermal,620
"2014/01/24 12:00:00",CNOR,Hydro,410
"2014/01/24 12:00:00",CNOR,"Hydro (River)",114
"2014/01/24 12:00:00",CNOR,"Photovoltaic Estimated",126
"2014/01/24 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/24 12:00:00",CNOR,Thermal,989
"2014/01/24 12:00:00",CNOR,Wind,21
"2014/01/24 12:00:00",CSUD,Hydro,676
"2014/01/24 12:00:00",CSUD,"Hydro (River)",41
"2014/01/24 12:00:00",CSUD,"Photovoltaic Estimated",407
"2014/01/24 12:00:00",CSUD,"Photovoltaic Measured",43
"2014/01/24 12:00:00",CSUD,"Pumps Consumption",0
