"2014/04/06 07:00:00",CSUD,"Photovoltaic Measured",13
"2014/04/06 07:00:00",CSUD,"Pumps Consumption",-112
"2014/04/06 07:00:00",CSUD,Thermal,1636
"2014/04/06 07:00:00",CSUD,Wind,688
"2014/04/06 07:00:00",NORD,Hydro,3013
"2014/04/06 07:00:00",NORD,"Hydro (River)",1242
"2014/04/06 07:00:00",NORD,"Photovoltaic Estimated",102
"2014/04/06 07:00:00",NORD,"Photovoltaic Measured",4
"2014/04/06 07:00:00",NORD,"Pumps Consumption",-958
"2014/04/06 07:00:00",NORD,Thermal,3961
"2014/04/06 07:00:00",NORD,Wind,43
"2014/04/06 07:00:00",SARD,Hydro,55
"2014/04/06 07:00:00",SARD,"Photovoltaic Estimated",9
"2014/04/06 07:00:00",SARD,"Photovoltaic Measured",1
"2014/04/06 07:00:00",SARD,"Pumps Consumption",-6
"2014/04/06 07:00:00",SARD,Thermal,1199
"2014/04/06 07:00:00",SARD,Wind,50
"2014/04/06 07:00:00",SICI,Hydro,39
"2014/04/06 07:00:00",SICI,"Photovoltaic Estimated",54
"2014/04/06 07:00:00",SICI,"Photovoltaic Measured",1
"2014/04/06 07:00:00",SICI,"Pumps Consumption",-102
"2014/04/06 07:00:00",SICI,Thermal,1201
"2014/04/06 07:00:00",SICI,Wind,775
"2014/04/06 07:00:00",SUD,Hydro,193
"2014/04/06 07:00:00",SUD,"Hydro (River)",128
"2014/04/06 07:00:00",SUD,Other,0
"2014/04/06 07:00:00",SUD,"Photovoltaic Estimated",98
"2014/04/06 07:00:00",SUD,"Photovoltaic Measured",7
"2014/04/06 07:00:00",SUD,Thermal,1570
"2014/04/06 07:00:00",SUD,Wind,1599
"2014/04/06 08:00:00",CNOR,Geotermal,611
"2014/04/06 08:00:00",CNOR,Hydro,273
"2014/04/06 08:00:00",CNOR,"Hydro (River)",132
"2014/04/06 08:00:00",CNOR,"Photovoltaic Estimated",175
"2014/04/06 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/04/06 08:00:00",CNOR,Thermal,469
"2014/04/06 08:00:00",CNOR,Wind,51
"2014/04/06 08:00:00",CSUD,Hydro,772
"2014/04/06 08:00:00",CSUD,"Hydro (River)",33
"2014/04/06 08:00:00",CSUD,"Photovoltaic Estimated",504
"2014/04/06 08:00:00",CSUD,"Photovoltaic Measured",51
"2014/04/06 08:00:00",CSUD,"Pumps Consumption",-34
"2014/04/06 08:00:00",CSUD,Thermal,1639
"2014/04/06 08:00:00",CSUD,Wind,611
"2014/04/06 08:00:00",NORD,Hydro,3202
"2014/04/06 08:00:00",NORD,"Hydro (River)",1190
"2014/04/06 08:00:00",NORD,"Photovoltaic Estimated",662
"2014/04/06 08:00:00",NORD,"Photovoltaic Measured",23
"2014/04/06 08:00:00",NORD,"Pumps Consumption",-383
"2014/04/06 08:00:00",NORD,Thermal,3939
"2014/04/06 08:00:00",NORD,Wind,47
"2014/04/06 08:00:00",SARD,Hydro,91
"2014/04/06 08:00:00",SARD,"Photovoltaic Estimated",59
"2014/04/06 08:00:00",SARD,"Photovoltaic Measured",8
"2014/04/06 08:00:00",SARD,"Pumps Consumption",-6
"2014/04/06 08:00:00",SARD,Thermal,1207
"2014/04/06 08:00:00",SARD,Wind,49
"2014/04/06 08:00:00",SICI,Hydro,141
"2014/04/06 08:00:00",SICI,"Photovoltaic Estimated",212
"2014/04/06 08:00:00",SICI,"Photovoltaic Measured",6
"2014/04/06 08:00:00",SICI,Thermal,1208
"2014/04/06 08:00:00",SICI,Wind,783
"2014/04/06 08:00:00",SUD,Hydro,247
"2014/04/06 08:00:00",SUD,"Hydro (River)",138
"2014/04/06 08:00:00",SUD,Other,0
"2014/04/06 08:00:00",SUD,"Photovoltaic Estimated",326
"2014/04/06 08:00:00",SUD,"Photovoltaic Measured",29
"2014/04/06 08:00:00",SUD,Thermal,1569
"2014/04/06 08:00:00",SUD,Wind,1563
"2014/04/06 09:00:00",CNOR,Geotermal,611
"2014/04/06 09:00:00",CNOR,Hydro,298
"2014/04/06 09:00:00",CNOR,"Hydro (River)",132
"2014/04/06 09:00:00",CNOR,"Photovoltaic Estimated",370
"2014/04/06 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/06 09:00:00",CNOR,Thermal,469
"2014/04/06 09:00:00",CNOR,Wind,45
"2014/04/06 09:00:00",CSUD,Hydro,829
"2014/04/06 09:00:00",CSUD,"Hydro (River)",36
"2014/04/06 09:00:00",CSUD,"Photovoltaic Estimated",837
"2014/04/06 09:00:00",CSUD,"Photovoltaic Measured",83
"2014/04/06 09:00:00",CSUD,"Pumps Consumption",-2
"2014/04/06 09:00:00",CSUD,Thermal,1635
"2014/04/06 09:00:00",CSUD,Wind,620
"2014/04/06 09:00:00",NORD,Hydro,3175
"2014/04/06 09:00:00",NORD,"Hydro (River)",1207
"2014/04/06 09:00:00",NORD,"Photovoltaic Estimated",1633
"2014/04/06 09:00:00",NORD,"Photovoltaic Measured",55
"2014/04/06 09:00:00",NORD,"Pumps Consumption",-57
"2014/04/06 09:00:00",NORD,Thermal,4140
"2014/04/06 09:00:00",NORD,Wind,49
"2014/04/06 09:00:00",SARD,Hydro,95
"2014/04/06 09:00:00",SARD,"Photovoltaic Estimated",155
"2014/04/06 09:00:00",SARD,"Photovoltaic Measured",21
"2014/04/06 09:00:00",SARD,"Pumps Consumption",-14
"2014/04/06 09:00:00",SARD,Thermal,1197
"2014/04/06 09:00:00",SARD,Wind,48
"2014/04/06 09:00:00",SICI,Hydro,144
"2014/04/06 09:00:00",SICI,"Photovoltaic Estimated",310
"2014/04/06 09:00:00",SICI,"Photovoltaic Measured",11
"2014/04/06 09:00:00",SICI,Thermal,1260
"2014/04/06 09:00:00",SICI,Wind,828
"2014/04/06 09:00:00",SUD,Hydro,231
"2014/04/06 09:00:00",SUD,"Hydro (River)",139
"2014/04/06 09:00:00",SUD,Other,0
"2014/04/06 09:00:00",SUD,"Photovoltaic Estimated",488
"2014/04/06 09:00:00",SUD,"Photovoltaic Measured",38
"2014/04/06 09:00:00",SUD,Thermal,1565
"2014/04/06 09:00:00",SUD,Wind,1452
"2014/04/06 10:00:00",CNOR,Geotermal,610
"2014/04/06 10:00:00",CNOR,Hydro,247
"2014/04/06 10:00:00",CNOR,"Hydro (River)",133
"2014/04/06 10:00:00",CNOR,"Photovoltaic Estimated",558
"2014/04/06 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/06 10:00:00",CNOR,Thermal,468
"2014/04/06 10:00:00",CNOR,Wind,33
"2014/04/06 10:00:00",CSUD,Hydro,703
"2014/04/06 10:00:00",CSUD,"Hydro (River)",37
"2014/04/06 10:00:00",CSUD,"Photovoltaic Estimated",1176
"2014/04/06 10:00:00",CSUD,"Photovoltaic Measured",101
"2014/04/06 10:00:00",CSUD,"Pumps Consumption",-2
"2014/04/06 10:00:00",CSUD,Thermal,1634
"2014/04/06 10:00:00",CSUD,Wind,559
"2014/04/06 10:00:00",NORD,Hydro,3051
"2014/04/06 10:00:00",NORD,"Hydro (River)",1221
"2014/04/06 10:00:00",NORD,"Photovoltaic Estimated",2773
"2014/04/06 10:00:00",NORD,"Photovoltaic Measured",91
"2014/04/06 10:00:00",NORD,"Pumps Consumption",-57
"2014/04/06 10:00:00",NORD,Thermal,4147
"2014/04/06 10:00:00",NORD,Wind,40
"2014/04/06 10:00:00",SARD,Hydro,95
"2014/04/06 10:00:00",SARD,"Photovoltaic Estimated",250
"2014/04/06 10:00:00",SARD,"Photovoltaic Measured",35
"2014/04/06 10:00:00",SARD,"Pumps Consumption",-83
"2014/04/06 10:00:00",SARD,Thermal,1195
"2014/04/06 10:00:00",SARD,Wind,48
"2014/04/06 10:00:00",SICI,Hydro,145
"2014/04/06 10:00:00",SICI,"Photovoltaic Estimated",521
"2014/04/06 10:00:00",SICI,"Photovoltaic Measured",20
"2014/04/06 10:00:00",SICI,Thermal,1174
"2014/04/06 10:00:00",SICI,Wind,829
"2014/04/06 10:00:00",SUD,Hydro,221
"2014/04/06 10:00:00",SUD,"Hydro (River)",136
"2014/04/06 10:00:00",SUD,Other,0
"2014/04/06 10:00:00",SUD,"Photovoltaic Estimated",812
"2014/04/06 10:00:00",SUD,"Photovoltaic Measured",51
"2014/04/06 10:00:00",SUD,Thermal,1611
"2014/04/06 10:00:00",SUD,Wind,1320
"2014/04/06 11:00:00",CNOR,Geotermal,609
"2014/04/06 11:00:00",CNOR,Hydro,243
"2014/04/06 11:00:00",CNOR,"Hydro (River)",129
"2014/04/06 11:00:00",CNOR,"Photovoltaic Estimated",740
"2014/04/06 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/04/06 11:00:00",CNOR,Thermal,465
"2014/04/06 11:00:00",CNOR,Wind,26
"2014/04/06 11:00:00",CSUD,Hydro,332
"2014/04/06 11:00:00",CSUD,"Hydro (River)",40
"2014/04/06 11:00:00",CSUD,"Photovoltaic Estimated",1374
"2014/04/06 11:00:00",CSUD,"Photovoltaic Measured",101
"2014/04/06 11:00:00",CSUD,"Pumps Consumption",-88
"2014/04/06 11:00:00",CSUD,Thermal,1629
"2014/04/06 11:00:00",CSUD,Wind,492
"2014/04/06 11:00:00",NORD,Hydro,2974
"2014/04/06 11:00:00",NORD,"Hydro (River)",1232
"2014/04/06 11:00:00",NORD,"Photovoltaic Estimated",3591
"2014/04/06 11:00:00",NORD,"Photovoltaic Measured",141
"2014/04/06 11:00:00",NORD,"Pumps Consumption",-144
"2014/04/06 11:00:00",NORD,Thermal,3572
"2014/04/06 11:00:00",NORD,Wind,32
"2014/04/06 11:00:00",SARD,Hydro,91
"2014/04/06 11:00:00",SARD,"Photovoltaic Estimated",313
"2014/04/06 11:00:00",SARD,"Photovoltaic Measured",44
"2014/04/06 11:00:00",SARD,"Pumps Consumption",-83
"2014/04/06 11:00:00",SARD,Thermal,1194
"2014/04/06 11:00:00",SARD,Wind,73
"2014/04/06 11:00:00",SICI,Hydro,55
"2014/04/06 11:00:00",SICI,"Photovoltaic Estimated",496
"2014/04/06 11:00:00",SICI,"Photovoltaic Measured",18
"2014/04/06 11:00:00",SICI,"Pumps Consumption",0
"2014/04/06 11:00:00",SICI,Thermal,1133
"2014/04/06 11:00:00",SICI,Wind,872
"2014/04/06 11:00:00",SUD,Hydro,220
"2014/04/06 11:00:00",SUD,"Hydro (River)",138
"2014/04/06 11:00:00",SUD,Other,0
"2014/04/06 11:00:00",SUD,"Photovoltaic Estimated",896
"2014/04/06 11:00:00",SUD,"Photovoltaic Measured",63
"2014/04/06 11:00:00",SUD,Thermal,1649
"2014/04/06 11:00:00",SUD,Wind,1365
"2014/04/06 12:00:00",CNOR,Geotermal,609
"2014/04/06 12:00:00",CNOR,Hydro,236
"2014/04/06 12:00:00",CNOR,"Hydro (River)",128
"2014/04/06 12:00:00",CNOR,"Photovoltaic Estimated",933
"2014/04/06 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/06 12:00:00",CNOR,Thermal,467
"2014/04/06 12:00:00",CNOR,Wind,29
"2014/04/06 12:00:00",CSUD,Hydro,315
"2014/04/06 12:00:00",CSUD,"Hydro (River)",41
"2014/04/06 12:00:00",CSUD,"Photovoltaic Estimated",1520
"2014/04/06 12:00:00",CSUD,"Photovoltaic Measured",116
"2014/04/06 12:00:00",CSUD,"Pumps Consumption",-472
"2014/04/06 12:00:00",CSUD,Thermal,1428
"2014/04/06 12:00:00",CSUD,Wind,443
"2014/04/06 12:00:00",NORD,Hydro,2946
"2014/04/06 12:00:00",NORD,"Hydro (River)",1265
"2014/04/06 12:00:00",NORD,"Photovoltaic Estimated",4404
"2014/04/06 12:00:00",NORD,"Photovoltaic Measured",182
"2014/04/06 12:00:00",NORD,"Pumps Consumption",-465
"2014/04/06 12:00:00",NORD,Thermal,3906
