2014/08/31,CNOR,Geotermal,643
2014/08/31,CNOR,Hydro,134
2014/08/31,CNOR,"Hydro (River)",34
2014/08/31,CNOR,"Photovoltaic Estimated",0
2014/08/31,CNOR,"Photovoltaic Measured",0
2014/08/31,CNOR,Thermal,561
2014/08/31,CNOR,Wind,2
2014/08/31,CSUD,Hydro,192
2014/08/31,CSUD,"Hydro (River)",9
2014/08/31,CSUD,"Photovoltaic Estimated",0
2014/08/31,CSUD,"Photovoltaic Measured",0
2014/08/31,CSUD,"Pumps Consumption",-2
2014/08/31,CSUD,Thermal,3070
2014/08/31,CSUD,Wind,6
2014/08/31,NORD,Hydro,4733
2014/08/31,NORD,"Hydro (River)",1140
2014/08/31,NORD,"Photovoltaic Estimated",0
2014/08/31,NORD,"Photovoltaic Measured",0
2014/08/31,NORD,"Pumps Consumption",-5
2014/08/31,NORD,Thermal,5455
2014/08/31,NORD,Wind,3
2014/08/31,SARD,Hydro,20
2014/08/31,SARD,"Photovoltaic Estimated",0
2014/08/31,SARD,"Photovoltaic Measured",0
2014/08/31,SARD,"Pumps Consumption",-6
2014/08/31,SARD,Thermal,1240
2014/08/31,SARD,Wind,5
2014/08/31,SICI,Hydro,12
2014/08/31,SICI,"Photovoltaic Estimated",0
2014/08/31,SICI,"Photovoltaic Measured",0
2014/08/31,SICI,"Pumps Consumption",0
2014/08/31,SICI,Thermal,1846
2014/08/31,SICI,Wind,16
2014/08/31,SUD,Hydro,346
2014/08/31,SUD,"Hydro (River)",34
2014/08/31,SUD,"Photovoltaic Estimated",0
2014/08/31,SUD,"Photovoltaic Measured",0
2014/08/31,SUD,Thermal,3366
2014/08/31,SUD,Wind,75
"2014/08/31 01:00:00",CNOR,Geotermal,644
"2014/08/31 01:00:00",CNOR,Hydro,107
"2014/08/31 01:00:00",CNOR,"Hydro (River)",34
"2014/08/31 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/31 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/31 01:00:00",CNOR,Thermal,539
"2014/08/31 01:00:00",CNOR,Wind,1
"2014/08/31 01:00:00",CSUD,Hydro,177
"2014/08/31 01:00:00",CSUD,"Hydro (River)",9
"2014/08/31 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/31 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/31 01:00:00",CSUD,"Pumps Consumption",-8
"2014/08/31 01:00:00",CSUD,Thermal,2481
"2014/08/31 01:00:00",CSUD,Wind,9
"2014/08/31 01:00:00",NORD,Hydro,4196
"2014/08/31 01:00:00",NORD,"Hydro (River)",1124
"2014/08/31 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/31 01:00:00",NORD,"Photovoltaic Measured",0
"2014/08/31 01:00:00",NORD,"Pumps Consumption",-6
"2014/08/31 01:00:00",NORD,Thermal,5575
"2014/08/31 01:00:00",NORD,Wind,3
"2014/08/31 01:00:00",SARD,Hydro,19
"2014/08/31 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/31 01:00:00",SARD,"Photovoltaic Measured",0
"2014/08/31 01:00:00",SARD,"Pumps Consumption",-6
"2014/08/31 01:00:00",SARD,Thermal,1200
"2014/08/31 01:00:00",SARD,Wind,5
"2014/08/31 01:00:00",SICI,Hydro,12
"2014/08/31 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/31 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/31 01:00:00",SICI,"Pumps Consumption",-14
"2014/08/31 01:00:00",SICI,Thermal,1870
"2014/08/31 01:00:00",SICI,Wind,7
"2014/08/31 01:00:00",SUD,Hydro,39
"2014/08/31 01:00:00",SUD,"Hydro (River)",33
"2014/08/31 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/31 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/31 01:00:00",SUD,Thermal,3472
"2014/08/31 01:00:00",SUD,Wind,74
"2014/08/31 02:00:00",CNOR,Geotermal,643
"2014/08/31 02:00:00",CNOR,Hydro,102
"2014/08/31 02:00:00",CNOR,"Hydro (River)",33
