"2014/10/16 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/16 05:00:00",SICI,"Pumps Consumption",0
"2014/10/16 05:00:00",SICI,Thermal,1540
"2014/10/16 05:00:00",SICI,Wind,80
"2014/10/16 05:00:00",SUD,Hydro,31
"2014/10/16 05:00:00",SUD,"Hydro (River)",15
"2014/10/16 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/16 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/16 05:00:00",SUD,Thermal,2726
"2014/10/16 05:00:00",SUD,Wind,1402
"2014/10/16 06:00:00",CNOR,Geotermal,631
"2014/10/16 06:00:00",CNOR,Hydro,243
"2014/10/16 06:00:00",CNOR,"Hydro (River)",46
"2014/10/16 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/16 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/16 06:00:00",CNOR,Thermal,894
"2014/10/16 06:00:00",CNOR,Wind,31
"2014/10/16 06:00:00",CSUD,Hydro,197
"2014/10/16 06:00:00",CSUD,"Hydro (River)",32
"2014/10/16 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/16 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/16 06:00:00",CSUD,"Pumps Consumption",-223
"2014/10/16 06:00:00",CSUD,Thermal,1691
"2014/10/16 06:00:00",CSUD,Wind,982
"2014/10/16 06:00:00",NORD,Hydro,3384
"2014/10/16 06:00:00",NORD,"Hydro (River)",863
"2014/10/16 06:00:00",NORD,Other,0
"2014/10/16 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/16 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/16 06:00:00",NORD,"Pumps Consumption",-335
"2014/10/16 06:00:00",NORD,Thermal,8311
"2014/10/16 06:00:00",NORD,Wind,12
"2014/10/16 06:00:00",SARD,Hydro,0
"2014/10/16 06:00:00",SARD,"Hydro (River)",0
"2014/10/16 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/16 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/16 06:00:00",SARD,"Pumps Consumption",-6
"2014/10/16 06:00:00",SARD,Thermal,1217
"2014/10/16 06:00:00",SARD,Wind,180
"2014/10/16 06:00:00",SICI,Hydro,104
"2014/10/16 06:00:00",SICI,"Hydro (River)",8
"2014/10/16 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/16 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/16 06:00:00",SICI,Thermal,1656
"2014/10/16 06:00:00",SICI,Wind,103
"2014/10/16 06:00:00",SUD,Hydro,215
"2014/10/16 06:00:00",SUD,"Hydro (River)",32
"2014/10/16 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/16 06:00:00",SUD,"Photovoltaic Measured",0
"2014/10/16 06:00:00",SUD,Thermal,2730
"2014/10/16 06:00:00",SUD,Wind,1497
"2014/10/16 07:00:00",CNOR,Geotermal,632
"2014/10/16 07:00:00",CNOR,Hydro,300
"2014/10/16 07:00:00",CNOR,"Hydro (River)",63
"2014/10/16 07:00:00",CNOR,"Photovoltaic Estimated",2
"2014/10/16 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/16 07:00:00",CNOR,Thermal,1045
"2014/10/16 07:00:00",CNOR,Wind,28
"2014/10/16 07:00:00",CSUD,Hydro,233
"2014/10/16 07:00:00",CSUD,"Hydro (River)",35
"2014/10/16 07:00:00",CSUD,"Photovoltaic Estimated",10
"2014/10/16 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/16 07:00:00",CSUD,"Pumps Consumption",-1
"2014/10/16 07:00:00",CSUD,Thermal,1849
"2014/10/16 07:00:00",CSUD,Wind,910
"2014/10/16 07:00:00",NORD,Hydro,4686
"2014/10/16 07:00:00",NORD,"Hydro (River)",1114
"2014/10/16 07:00:00",NORD,"Photovoltaic Estimated",2
"2014/10/16 07:00:00",NORD,"Photovoltaic Measured",0
"2014/10/16 07:00:00",NORD,"Pumps Consumption",-134
"2014/10/16 07:00:00",NORD,Thermal,9891
"2014/10/16 07:00:00",NORD,Wind,16
"2014/10/16 07:00:00",SARD,Hydro,20
"2014/10/16 07:00:00",SARD,"Hydro (River)",2
"2014/10/16 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/16 07:00:00",SARD,"Photovoltaic Measured",0
"2014/10/16 07:00:00",SARD,"Pumps Consumption",-6
"2014/10/16 07:00:00",SARD,Thermal,1226
"2014/10/16 07:00:00",SARD,Wind,191
"2014/10/16 07:00:00",SICI,Hydro,165
"2014/10/16 07:00:00",SICI,"Hydro (River)",11
"2014/10/16 07:00:00",SICI,"Photovoltaic Estimated",12
"2014/10/16 07:00:00",SICI,"Photovoltaic Measured",0
"2014/10/16 07:00:00",SICI,Thermal,1844
"2014/10/16 07:00:00",SICI,Wind,79
"2014/10/16 07:00:00",SUD,Hydro,227
"2014/10/16 07:00:00",SUD,"Hydro (River)",32
"2014/10/16 07:00:00",SUD,"Photovoltaic Estimated",20
"2014/10/16 07:00:00",SUD,"Photovoltaic Measured",2
"2014/10/16 07:00:00",SUD,Thermal,3328
"2014/10/16 07:00:00",SUD,Wind,1440
"2014/10/16 08:00:00",CNOR,Geotermal,632
"2014/10/16 08:00:00",CNOR,Hydro,367
"2014/10/16 08:00:00",CNOR,"Hydro (River)",67
"2014/10/16 08:00:00",CNOR,"Photovoltaic Estimated",222
"2014/10/16 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/16 08:00:00",CNOR,Thermal,1166
"2014/10/16 08:00:00",CNOR,Wind,31
"2014/10/16 08:00:00",CSUD,Hydro,390
"2014/10/16 08:00:00",CSUD,"Hydro (River)",42
"2014/10/16 08:00:00",CSUD,"Photovoltaic Estimated",195
"2014/10/16 08:00:00",CSUD,"Photovoltaic Measured",12
"2014/10/16 08:00:00",CSUD,"Pumps Consumption",0
"2014/10/16 08:00:00",CSUD,Thermal,2034
"2014/10/16 08:00:00",CSUD,Wind,868
"2014/10/16 08:00:00",NORD,Hydro,5755
"2014/10/16 08:00:00",NORD,"Hydro (River)",1330
"2014/10/16 08:00:00",NORD,"Photovoltaic Estimated",146
"2014/10/16 08:00:00",NORD,"Photovoltaic Measured",11
"2014/10/16 08:00:00",NORD,"Pumps Consumption",-1
"2014/10/16 08:00:00",NORD,Thermal,10348
"2014/10/16 08:00:00",NORD,Wind,10
"2014/10/16 08:00:00",SARD,Hydro,22
"2014/10/16 08:00:00",SARD,"Hydro (River)",3
"2014/10/16 08:00:00",SARD,"Photovoltaic Estimated",28
"2014/10/16 08:00:00",SARD,"Photovoltaic Measured",4
"2014/10/16 08:00:00",SARD,"Pumps Consumption",-5
"2014/10/16 08:00:00",SARD,Thermal,1248
"2014/10/16 08:00:00",SARD,Wind,195
"2014/10/16 08:00:00",SICI,Hydro,2
"2014/10/16 08:00:00",SICI,"Hydro (River)",2
"2014/10/16 08:00:00",SICI,"Photovoltaic Estimated",106
"2014/10/16 08:00:00",SICI,"Photovoltaic Measured",4
"2014/10/16 08:00:00",SICI,"Pumps Consumption",0
"2014/10/16 08:00:00",SICI,Thermal,2001
"2014/10/16 08:00:00",SICI,Wind,64
"2014/10/16 08:00:00",SUD,Hydro,288
"2014/10/16 08:00:00",SUD,"Hydro (River)",41
"2014/10/16 08:00:00",SUD,"Photovoltaic Estimated",257
"2014/10/16 08:00:00",SUD,"Photovoltaic Measured",14
"2014/10/16 08:00:00",SUD,Thermal,3753
"2014/10/16 08:00:00",SUD,Wind,1382
"2014/10/16 09:00:00",CNOR,Geotermal,630
"2014/10/16 09:00:00",CNOR,Hydro,365
"2014/10/16 09:00:00",CNOR,"Hydro (River)",67
"2014/10/16 09:00:00",CNOR,"Photovoltaic Estimated",425
"2014/10/16 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/16 09:00:00",CNOR,Thermal,1156
"2014/10/16 09:00:00",CNOR,Wind,39
"2014/10/16 09:00:00",CSUD,Hydro,411
"2014/10/16 09:00:00",CSUD,"Hydro (River)",45
"2014/10/16 09:00:00",CSUD,"Photovoltaic Estimated",464
"2014/10/16 09:00:00",CSUD,"Photovoltaic Measured",32
"2014/10/16 09:00:00",CSUD,"Pumps Consumption",0
"2014/10/16 09:00:00",CSUD,Thermal,1923
"2014/10/16 09:00:00",CSUD,Wind,897
"2014/10/16 09:00:00",NORD,Hydro,5938
"2014/10/16 09:00:00",NORD,"Hydro (River)",1364
"2014/10/16 09:00:00",NORD,"Photovoltaic Estimated",486
"2014/10/16 09:00:00",NORD,"Photovoltaic Measured",24
"2014/10/16 09:00:00",NORD,"Pumps Consumption",-1
"2014/10/16 09:00:00",NORD,Thermal,10341
"2014/10/16 09:00:00",NORD,Wind,7
"2014/10/16 09:00:00",SARD,Hydro,32
"2014/10/16 09:00:00",SARD,"Hydro (River)",4
"2014/10/16 09:00:00",SARD,"Photovoltaic Estimated",93
"2014/10/16 09:00:00",SARD,"Photovoltaic Measured",14
"2014/10/16 09:00:00",SARD,"Pumps Consumption",-4
"2014/10/16 09:00:00",SARD,Thermal,1239
"2014/10/16 09:00:00",SARD,Wind,231
"2014/10/16 09:00:00",SICI,Hydro,3
"2014/10/16 09:00:00",SICI,"Hydro (River)",2
"2014/10/16 09:00:00",SICI,"Photovoltaic Estimated",289
"2014/10/16 09:00:00",SICI,"Photovoltaic Measured",10
"2014/10/16 09:00:00",SICI,"Pumps Consumption",0
"2014/10/16 09:00:00",SICI,Thermal,2011
"2014/10/16 09:00:00",SICI,Wind,48
"2014/10/16 09:00:00",SUD,Hydro,234
"2014/10/16 09:00:00",SUD,"Hydro (River)",36
"2014/10/16 09:00:00",SUD,"Photovoltaic Estimated",651
"2014/10/16 09:00:00",SUD,"Photovoltaic Measured",37
"2014/10/16 09:00:00",SUD,Thermal,3800
"2014/10/16 09:00:00",SUD,Wind,1492
"2014/10/16 10:00:00",CNOR,Geotermal,630
"2014/10/16 10:00:00",CNOR,Hydro,351
"2014/10/16 10:00:00",CNOR,"Hydro (River)",65
"2014/10/16 10:00:00",CNOR,"Photovoltaic Estimated",546
"2014/10/16 10:00:00",CNOR,"Photovoltaic Measured",3
"2014/10/16 10:00:00",CNOR,Thermal,1111
"2014/10/16 10:00:00",CNOR,Wind,45
"2014/10/16 10:00:00",CSUD,Hydro,365
"2014/10/16 10:00:00",CSUD,"Hydro (River)",41
"2014/10/16 10:00:00",CSUD,"Photovoltaic Estimated",634
"2014/10/16 10:00:00",CSUD,"Photovoltaic Measured",61
"2014/10/16 10:00:00",CSUD,"Pumps Consumption",-2
"2014/10/16 10:00:00",CSUD,Thermal,2086
"2014/10/16 10:00:00",CSUD,Wind,833
"2014/10/16 10:00:00",NORD,Hydro,5119
"2014/10/16 10:00:00",NORD,"Hydro (River)",1205
"2014/10/16 10:00:00",NORD,"Photovoltaic Estimated",1015
"2014/10/16 10:00:00",NORD,"Photovoltaic Measured",48
"2014/10/16 10:00:00",NORD,"Pumps Consumption",-1
"2014/10/16 10:00:00",NORD,Thermal,9725
"2014/10/16 10:00:00",NORD,Wind,12
"2014/10/16 10:00:00",SARD,Hydro,13
"2014/10/16 10:00:00",SARD,"Hydro (River)",2
"2014/10/16 10:00:00",SARD,"Photovoltaic Estimated",109
"2014/10/16 10:00:00",SARD,"Photovoltaic Measured",15
"2014/10/16 10:00:00",SARD,"Pumps Consumption",-4
"2014/10/16 10:00:00",SARD,Thermal,1214
"2014/10/16 10:00:00",SARD,Wind,270
"2014/10/16 10:00:00",SICI,Hydro,116
"2014/10/16 10:00:00",SICI,"Hydro (River)",9
"2014/10/16 10:00:00",SICI,"Photovoltaic Estimated",426
"2014/10/16 10:00:00",SICI,"Photovoltaic Measured",14
"2014/10/16 10:00:00",SICI,Thermal,1874
"2014/10/16 10:00:00",SICI,Wind,22
"2014/10/16 10:00:00",SUD,Hydro,29
"2014/10/16 10:00:00",SUD,"Hydro (River)",17
"2014/10/16 10:00:00",SUD,"Photovoltaic Estimated",1161
"2014/10/16 10:00:00",SUD,"Photovoltaic Measured",64
"2014/10/16 10:00:00",SUD,Thermal,3559
"2014/10/16 10:00:00",SUD,Wind,1653
"2014/10/16 11:00:00",CNOR,Geotermal,630
"2014/10/16 11:00:00",CNOR,Hydro,256
"2014/10/16 11:00:00",CNOR,"Hydro (River)",56
"2014/10/16 11:00:00",CNOR,"Photovoltaic Estimated",680
"2014/10/16 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/16 11:00:00",CNOR,Thermal,1108
"2014/10/16 11:00:00",CNOR,Wind,43
"2014/10/16 11:00:00",CSUD,Hydro,357
"2014/10/16 11:00:00",CSUD,"Hydro (River)",40
"2014/10/16 11:00:00",CSUD,"Photovoltaic Estimated",833
"2014/10/16 11:00:00",CSUD,"Photovoltaic Measured",73
"2014/10/16 11:00:00",CSUD,"Pumps Consumption",-248
"2014/10/16 11:00:00",CSUD,Thermal,2086
"2014/10/16 11:00:00",CSUD,Wind,892
"2014/10/16 11:00:00",NORD,Hydro,4628
"2014/10/16 11:00:00",NORD,"Hydro (River)",1136
"2014/10/16 11:00:00",NORD,"Photovoltaic Estimated",1584
"2014/10/16 11:00:00",NORD,"Photovoltaic Measured",88
"2014/10/16 11:00:00",NORD,"Pumps Consumption",-1
"2014/10/16 11:00:00",NORD,Thermal,9856
"2014/10/16 11:00:00",NORD,Wind,12
"2014/10/16 11:00:00",SARD,Hydro,12
"2014/10/16 11:00:00",SARD,"Hydro (River)",2
"2014/10/16 11:00:00",SARD,"Photovoltaic Estimated",175
"2014/10/16 11:00:00",SARD,"Photovoltaic Measured",27
"2014/10/16 11:00:00",SARD,"Pumps Consumption",-4
"2014/10/16 11:00:00",SARD,Thermal,1208
"2014/10/16 11:00:00",SARD,Wind,313
"2014/10/16 11:00:00",SICI,Hydro,2
"2014/10/16 11:00:00",SICI,"Hydro (River)",2
"2014/10/16 11:00:00",SICI,"Photovoltaic Estimated",593
"2014/10/16 11:00:00",SICI,"Photovoltaic Measured",19
"2014/10/16 11:00:00",SICI,"Pumps Consumption",0
"2014/10/16 11:00:00",SICI,Thermal,1750
"2014/10/16 11:00:00",SICI,Wind,27
"2014/10/16 11:00:00",SUD,Hydro,24
"2014/10/16 11:00:00",SUD,"Hydro (River)",16
"2014/10/16 11:00:00",SUD,"Photovoltaic Estimated",1352
"2014/10/16 11:00:00",SUD,"Photovoltaic Measured",81
"2014/10/16 11:00:00",SUD,Thermal,3108
"2014/10/16 11:00:00",SUD,Wind,1959
"2014/10/16 12:00:00",CNOR,Geotermal,630
"2014/10/16 12:00:00",CNOR,Hydro,177
"2014/10/16 12:00:00",CNOR,"Hydro (River)",43
"2014/10/16 12:00:00",CNOR,"Photovoltaic Estimated",742
"2014/10/16 12:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/16 12:00:00",CNOR,Thermal,852
"2014/10/16 12:00:00",CNOR,Wind,36
