"2014/01/26 01:00:00",SUD,Geotermal,0
"2014/01/26 01:00:00",SUD,Hydro,147
"2014/01/26 01:00:00",SUD,"Hydro (River)",46
"2014/01/26 01:00:00",SUD,Other,0
"2014/01/26 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/26 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/26 01:00:00",SUD,Thermal,1907
"2014/01/26 01:00:00",SUD,Wind,2254
"2014/01/26 02:00:00",CNOR,Geotermal,624
"2014/01/26 02:00:00",CNOR,Hydro,363
"2014/01/26 02:00:00",CNOR,"Hydro (River)",44
"2014/01/26 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/26 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/26 02:00:00",CNOR,Thermal,533
"2014/01/26 02:00:00",CNOR,Wind,16
"2014/01/26 02:00:00",CSUD,Hydro,427
"2014/01/26 02:00:00",CSUD,"Hydro (River)",11
"2014/01/26 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/26 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/26 02:00:00",CSUD,"Pumps Consumption",-348
"2014/01/26 02:00:00",CSUD,Thermal,1897
"2014/01/26 02:00:00",CSUD,Wind,417
"2014/01/26 02:00:00",NORD,Hydro,1201
"2014/01/26 02:00:00",NORD,"Hydro (River)",1003
"2014/01/26 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/26 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/26 02:00:00",NORD,"Pumps Consumption",-6
"2014/01/26 02:00:00",NORD,Thermal,5104
"2014/01/26 02:00:00",NORD,Wind,31
"2014/01/26 02:00:00",SARD,Hydro,34
"2014/01/26 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/26 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/26 02:00:00",SARD,"Pumps Consumption",-4
"2014/01/26 02:00:00",SARD,Thermal,954
"2014/01/26 02:00:00",SARD,Wind,112
"2014/01/26 02:00:00",SICI,Hydro,23
"2014/01/26 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/26 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/26 02:00:00",SICI,"Pumps Consumption",-152
"2014/01/26 02:00:00",SICI,Thermal,1092
"2014/01/26 02:00:00",SICI,Wind,1000
"2014/01/26 02:00:00",SUD,Geotermal,0
"2014/01/26 02:00:00",SUD,Hydro,165
"2014/01/26 02:00:00",SUD,"Hydro (River)",43
"2014/01/26 02:00:00",SUD,Other,0
"2014/01/26 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/26 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/26 02:00:00",SUD,Thermal,1836
"2014/01/26 02:00:00",SUD,Wind,2030
"2014/01/26 03:00:00",CNOR,Geotermal,624
"2014/01/26 03:00:00",CNOR,Hydro,357
"2014/01/26 03:00:00",CNOR,"Hydro (River)",46
"2014/01/26 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/26 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/26 03:00:00",CNOR,Thermal,522
"2014/01/26 03:00:00",CNOR,Wind,21
"2014/01/26 03:00:00",CSUD,Hydro,427
"2014/01/26 03:00:00",CSUD,"Hydro (River)",12
"2014/01/26 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/26 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/26 03:00:00",CSUD,"Pumps Consumption",-367
"2014/01/26 03:00:00",CSUD,Thermal,1884
"2014/01/26 03:00:00",CSUD,Wind,335
"2014/01/26 03:00:00",NORD,Hydro,1164
"2014/01/26 03:00:00",NORD,"Hydro (River)",1014
"2014/01/26 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/26 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/26 03:00:00",NORD,"Pumps Consumption",-6
"2014/01/26 03:00:00",NORD,Thermal,4887
"2014/01/26 03:00:00",NORD,Wind,33
"2014/01/26 03:00:00",SARD,Hydro,34
"2014/01/26 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/26 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/26 03:00:00",SARD,"Pumps Consumption",-6
"2014/01/26 03:00:00",SARD,Thermal,947
"2014/01/26 03:00:00",SARD,Wind,85
"2014/01/26 03:00:00",SICI,Hydro,24
"2014/01/26 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/26 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/26 03:00:00",SICI,"Pumps Consumption",-151
"2014/01/26 03:00:00",SICI,Thermal,1091
"2014/01/26 03:00:00",SICI,Wind,929
"2014/01/26 03:00:00",SUD,Geotermal,0
"2014/01/26 03:00:00",SUD,Hydro,190
"2014/01/26 03:00:00",SUD,"Hydro (River)",44
"2014/01/26 03:00:00",SUD,Other,0
"2014/01/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/26 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/26 03:00:00",SUD,Thermal,1835
"2014/01/26 03:00:00",SUD,Wind,1906
"2014/01/26 04:00:00",CNOR,Geotermal,623
"2014/01/26 04:00:00",CNOR,Hydro,357
"2014/01/26 04:00:00",CNOR,"Hydro (River)",48
"2014/01/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/26 04:00:00",CNOR,Thermal,524
"2014/01/26 04:00:00",CNOR,Wind,35
"2014/01/26 04:00:00",CSUD,Hydro,423
"2014/01/26 04:00:00",CSUD,"Hydro (River)",12
"2014/01/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/26 04:00:00",CSUD,"Pumps Consumption",-506
"2014/01/26 04:00:00",CSUD,Thermal,1878
"2014/01/26 04:00:00",CSUD,Wind,270
"2014/01/26 04:00:00",NORD,Hydro,1156
"2014/01/26 04:00:00",NORD,"Hydro (River)",1014
"2014/01/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/26 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/26 04:00:00",NORD,"Pumps Consumption",-6
"2014/01/26 04:00:00",NORD,Thermal,4856
"2014/01/26 04:00:00",NORD,Wind,36
"2014/01/26 04:00:00",SARD,Hydro,81
"2014/01/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/26 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/26 04:00:00",SARD,Thermal,954
"2014/01/26 04:00:00",SARD,Wind,61
"2014/01/26 04:00:00",SICI,Hydro,24
"2014/01/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/26 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/26 04:00:00",SICI,"Pumps Consumption",-151
"2014/01/26 04:00:00",SICI,Thermal,1093
"2014/01/26 04:00:00",SICI,Wind,901
"2014/01/26 04:00:00",SUD,Geotermal,0
"2014/01/26 04:00:00",SUD,Hydro,191
"2014/01/26 04:00:00",SUD,"Hydro (River)",46
"2014/01/26 04:00:00",SUD,Other,0
"2014/01/26 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/26 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/26 04:00:00",SUD,Thermal,1825
"2014/01/26 04:00:00",SUD,Wind,1777
"2014/01/26 05:00:00",CNOR,Geotermal,623
"2014/01/26 05:00:00",CNOR,Hydro,354
"2014/01/26 05:00:00",CNOR,"Hydro (River)",49
"2014/01/26 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/26 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/26 05:00:00",CNOR,Thermal,536
"2014/01/26 05:00:00",CNOR,Wind,32
"2014/01/26 05:00:00",CSUD,Hydro,422
"2014/01/26 05:00:00",CSUD,"Hydro (River)",13
"2014/01/26 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/26 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/26 05:00:00",CSUD,"Pumps Consumption",-619
"2014/01/26 05:00:00",CSUD,Thermal,1873
"2014/01/26 05:00:00",CSUD,Wind,203
"2014/01/26 05:00:00",NORD,Hydro,1173
"2014/01/26 05:00:00",NORD,"Hydro (River)",1017
"2014/01/26 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/26 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/26 05:00:00",NORD,"Pumps Consumption",-6
"2014/01/26 05:00:00",NORD,Thermal,5120
"2014/01/26 05:00:00",NORD,Wind,37
"2014/01/26 05:00:00",SARD,Hydro,62
"2014/01/26 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/26 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/26 05:00:00",SARD,"Pumps Consumption",-1
"2014/01/26 05:00:00",SARD,Thermal,907
"2014/01/26 05:00:00",SARD,Wind,170
"2014/01/26 05:00:00",SICI,Hydro,24
"2014/01/26 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/26 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/26 05:00:00",SICI,"Pumps Consumption",-150
"2014/01/26 05:00:00",SICI,Thermal,1107
"2014/01/26 05:00:00",SICI,Wind,947
"2014/01/26 05:00:00",SUD,Geotermal,0
"2014/01/26 05:00:00",SUD,Hydro,183
"2014/01/26 05:00:00",SUD,"Hydro (River)",42
"2014/01/26 05:00:00",SUD,Other,0
"2014/01/26 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/26 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/26 05:00:00",SUD,Thermal,1822
"2014/01/26 05:00:00",SUD,Wind,1526
"2014/01/26 06:00:00",CNOR,Geotermal,624
"2014/01/26 06:00:00",CNOR,Hydro,364
"2014/01/26 06:00:00",CNOR,"Hydro (River)",50
"2014/01/26 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/26 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/26 06:00:00",CNOR,Thermal,543
"2014/01/26 06:00:00",CNOR,Wind,24
"2014/01/26 06:00:00",CSUD,Hydro,422
"2014/01/26 06:00:00",CSUD,"Hydro (River)",13
"2014/01/26 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/26 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/26 06:00:00",CSUD,"Pumps Consumption",-834
"2014/01/26 06:00:00",CSUD,Thermal,1890
"2014/01/26 06:00:00",CSUD,Wind,176
"2014/01/26 06:00:00",NORD,Hydro,1242
"2014/01/26 06:00:00",NORD,"Hydro (River)",1021
"2014/01/26 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/26 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/26 06:00:00",NORD,"Pumps Consumption",-6
"2014/01/26 06:00:00",NORD,Thermal,5548
"2014/01/26 06:00:00",NORD,Wind,41
"2014/01/26 06:00:00",SARD,Hydro,64
"2014/01/26 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/26 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/26 06:00:00",SARD,"Pumps Consumption",-6
"2014/01/26 06:00:00",SARD,Thermal,950
"2014/01/26 06:00:00",SARD,Wind,378
"2014/01/26 06:00:00",SICI,Hydro,24
"2014/01/26 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/26 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/26 06:00:00",SICI,"Pumps Consumption",0
"2014/01/26 06:00:00",SICI,Thermal,1124
"2014/01/26 06:00:00",SICI,Wind,926
"2014/01/26 06:00:00",SUD,Geotermal,0
"2014/01/26 06:00:00",SUD,Hydro,149
"2014/01/26 06:00:00",SUD,"Hydro (River)",45
"2014/01/26 06:00:00",SUD,Other,0
"2014/01/26 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/26 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/26 06:00:00",SUD,Thermal,1867
"2014/01/26 06:00:00",SUD,Wind,1508
"2014/01/26 07:00:00",CNOR,Geotermal,626
"2014/01/26 07:00:00",CNOR,Hydro,367
"2014/01/26 07:00:00",CNOR,"Hydro (River)",52
"2014/01/26 07:00:00",CNOR,"Photovoltaic Estimated",9
"2014/01/26 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/26 07:00:00",CNOR,Thermal,543
"2014/01/26 07:00:00",CNOR,Wind,23
"2014/01/26 07:00:00",CSUD,Hydro,421
"2014/01/26 07:00:00",CSUD,"Hydro (River)",13
"2014/01/26 07:00:00",CSUD,"Photovoltaic Estimated",9
"2014/01/26 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/26 07:00:00",CSUD,"Pumps Consumption",-573
"2014/01/26 07:00:00",CSUD,Thermal,1964
"2014/01/26 07:00:00",CSUD,Wind,140
"2014/01/26 07:00:00",NORD,Hydro,1376
"2014/01/26 07:00:00",NORD,"Hydro (River)",1005
"2014/01/26 07:00:00",NORD,Other,0
"2014/01/26 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/26 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/26 07:00:00",NORD,"Pumps Consumption",-6
"2014/01/26 07:00:00",NORD,Thermal,5653
"2014/01/26 07:00:00",NORD,Wind,37
"2014/01/26 07:00:00",SARD,Hydro,72
"2014/01/26 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/26 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/26 07:00:00",SARD,"Pumps Consumption",-6
"2014/01/26 07:00:00",SARD,Thermal,911
"2014/01/26 07:00:00",SARD,Wind,544
"2014/01/26 07:00:00",SICI,Hydro,24
"2014/01/26 07:00:00",SICI,"Photovoltaic Estimated",13
"2014/01/26 07:00:00",SICI,"Photovoltaic Measured",0
"2014/01/26 07:00:00",SICI,"Pumps Consumption",0
"2014/01/26 07:00:00",SICI,Thermal,1114
"2014/01/26 07:00:00",SICI,Wind,763
"2014/01/26 07:00:00",SUD,Geotermal,0
"2014/01/26 07:00:00",SUD,Hydro,148
"2014/01/26 07:00:00",SUD,"Hydro (River)",49
"2014/01/26 07:00:00",SUD,Other,0
"2014/01/26 07:00:00",SUD,"Photovoltaic Estimated",96
"2014/01/26 07:00:00",SUD,"Photovoltaic Measured",6
"2014/01/26 07:00:00",SUD,Thermal,2047
"2014/01/26 07:00:00",SUD,Wind,1199
"2014/01/26 08:00:00",CNOR,Geotermal,623
"2014/01/26 08:00:00",CNOR,Hydro,450
"2014/01/26 08:00:00",CNOR,"Hydro (River)",58
"2014/01/26 08:00:00",CNOR,"Photovoltaic Estimated",100
"2014/01/26 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/26 08:00:00",CNOR,Thermal,530
"2014/01/26 08:00:00",CNOR,Wind,22
"2014/01/26 08:00:00",CSUD,Hydro,482
"2014/01/26 08:00:00",CSUD,"Hydro (River)",15
"2014/01/26 08:00:00",CSUD,"Photovoltaic Estimated",179
"2014/01/26 08:00:00",CSUD,"Photovoltaic Measured",11
"2014/01/26 08:00:00",CSUD,"Pumps Consumption",-513
"2014/01/26 08:00:00",CSUD,Thermal,2044
"2014/01/26 08:00:00",CSUD,Wind,140
"2014/01/26 08:00:00",NORD,Hydro,1626
"2014/01/26 08:00:00",NORD,"Hydro (River)",971
"2014/01/26 08:00:00",NORD,"Photovoltaic Estimated",125
"2014/01/26 08:00:00",NORD,"Photovoltaic Measured",3
"2014/01/26 08:00:00",NORD,"Pumps Consumption",-365
"2014/01/26 08:00:00",NORD,Thermal,5300
"2014/01/26 08:00:00",NORD,Wind,44
"2014/01/26 08:00:00",SARD,Hydro,72
"2014/01/26 08:00:00",SARD,"Photovoltaic Estimated",53
"2014/01/26 08:00:00",SARD,"Photovoltaic Measured",5
"2014/01/26 08:00:00",SARD,"Pumps Consumption",-6
"2014/01/26 08:00:00",SARD,Thermal,934
"2014/01/26 08:00:00",SARD,Wind,676
"2014/01/26 08:00:00",SICI,Hydro,26
"2014/01/26 08:00:00",SICI,"Photovoltaic Estimated",231
"2014/01/26 08:00:00",SICI,"Photovoltaic Measured",7
"2014/01/26 08:00:00",SICI,"Pumps Consumption",0
"2014/01/26 08:00:00",SICI,Thermal,1118
"2014/01/26 08:00:00",SICI,Wind,967
"2014/01/26 08:00:00",SUD,Geotermal,0
"2014/01/26 08:00:00",SUD,Hydro,148
"2014/01/26 08:00:00",SUD,"Hydro (River)",60
"2014/01/26 08:00:00",SUD,Other,0
"2014/01/26 08:00:00",SUD,"Photovoltaic Estimated",677
"2014/01/26 08:00:00",SUD,"Photovoltaic Measured",43
"2014/01/26 08:00:00",SUD,Thermal,2154
"2014/01/26 08:00:00",SUD,Wind,1233
"2014/01/26 09:00:00",CNOR,Geotermal,622
"2014/01/26 09:00:00",CNOR,Hydro,444
"2014/01/26 09:00:00",CNOR,"Hydro (River)",63
"2014/01/26 09:00:00",CNOR,"Photovoltaic Estimated",231
"2014/01/26 09:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/26 09:00:00",CNOR,Thermal,534
"2014/01/26 09:00:00",CNOR,Wind,27
"2014/01/26 09:00:00",CSUD,Hydro,553
"2014/01/26 09:00:00",CSUD,"Hydro (River)",17
"2014/01/26 09:00:00",CSUD,"Photovoltaic Estimated",495
"2014/01/26 09:00:00",CSUD,"Photovoltaic Measured",56
"2014/01/26 09:00:00",CSUD,"Pumps Consumption",-144
"2014/01/26 09:00:00",CSUD,Thermal,1945
"2014/01/26 09:00:00",CSUD,Wind,115
"2014/01/26 09:00:00",NORD,Hydro,1847
"2014/01/26 09:00:00",NORD,"Hydro (River)",1003
"2014/01/26 09:00:00",NORD,"Photovoltaic Estimated",1109
"2014/01/26 09:00:00",NORD,"Photovoltaic Measured",42
"2014/01/26 09:00:00",NORD,"Pumps Consumption",-525
"2014/01/26 09:00:00",NORD,Thermal,5364
"2014/01/26 09:00:00",NORD,Wind,52
"2014/01/26 09:00:00",SARD,Hydro,73
"2014/01/26 09:00:00",SARD,"Photovoltaic Estimated",132
"2014/01/26 09:00:00",SARD,"Photovoltaic Measured",17
"2014/01/26 09:00:00",SARD,"Pumps Consumption",-6
"2014/01/26 09:00:00",SARD,Thermal,937
"2014/01/26 09:00:00",SARD,Wind,696
"2014/01/26 09:00:00",SICI,Hydro,106
"2014/01/26 09:00:00",SICI,"Photovoltaic Estimated",469
"2014/01/26 09:00:00",SICI,"Photovoltaic Measured",17
"2014/01/26 09:00:00",SICI,Thermal,1129
"2014/01/26 09:00:00",SICI,Wind,902
"2014/01/26 09:00:00",SUD,Geotermal,0
"2014/01/26 09:00:00",SUD,Hydro,188
"2014/01/26 09:00:00",SUD,"Hydro (River)",66
"2014/01/26 09:00:00",SUD,Other,0
"2014/01/26 09:00:00",SUD,"Photovoltaic Estimated",1234
"2014/01/26 09:00:00",SUD,"Photovoltaic Measured",80
"2014/01/26 09:00:00",SUD,Thermal,1919
"2014/01/26 09:00:00",SUD,Wind,1285
"2014/01/26 10:00:00",CNOR,Geotermal,621
"2014/01/26 10:00:00",CNOR,Hydro,442
"2014/01/26 10:00:00",CNOR,"Hydro (River)",67
"2014/01/26 10:00:00",CNOR,"Photovoltaic Estimated",478
"2014/01/26 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/01/26 10:00:00",CNOR,Thermal,533
"2014/01/26 10:00:00",CNOR,Wind,26
"2014/01/26 10:00:00",CSUD,Hydro,583
"2014/01/26 10:00:00",CSUD,"Hydro (River)",19
"2014/01/26 10:00:00",CSUD,"Photovoltaic Estimated",871
"2014/01/26 10:00:00",CSUD,"Photovoltaic Measured",89
"2014/01/26 10:00:00",CSUD,"Pumps Consumption",-56
"2014/01/26 10:00:00",CSUD,Thermal,1841
"2014/01/26 10:00:00",CSUD,Wind,97
"2014/01/26 10:00:00",NORD,Hydro,1867
"2014/01/26 10:00:00",NORD,"Hydro (River)",1101
"2014/01/26 10:00:00",NORD,"Photovoltaic Estimated",2965
"2014/01/26 10:00:00",NORD,"Photovoltaic Measured",125
"2014/01/26 10:00:00",NORD,"Pumps Consumption",-796
"2014/01/26 10:00:00",NORD,Thermal,5172
"2014/01/26 10:00:00",NORD,Wind,52
"2014/01/26 10:00:00",SARD,Hydro,72
"2014/01/26 10:00:00",SARD,"Photovoltaic Estimated",215
"2014/01/26 10:00:00",SARD,"Photovoltaic Measured",25
"2014/01/26 10:00:00",SARD,"Pumps Consumption",-42
"2014/01/26 10:00:00",SARD,Thermal,915
"2014/01/26 10:00:00",SARD,Wind,769
"2014/01/26 10:00:00",SICI,Hydro,137
"2014/01/26 10:00:00",SICI,"Photovoltaic Estimated",590
"2014/01/26 10:00:00",SICI,"Photovoltaic Measured",19
"2014/01/26 10:00:00",SICI,Thermal,1120
"2014/01/26 10:00:00",SICI,Wind,816
"2014/01/26 10:00:00",SUD,Geotermal,0
"2014/01/26 10:00:00",SUD,Hydro,222
"2014/01/26 10:00:00",SUD,"Hydro (River)",69
"2014/01/26 10:00:00",SUD,Other,0
"2014/01/26 10:00:00",SUD,"Photovoltaic Estimated",1489
"2014/01/26 10:00:00",SUD,"Photovoltaic Measured",103
"2014/01/26 10:00:00",SUD,Thermal,1924
"2014/01/26 10:00:00",SUD,Wind,1338
"2014/01/26 11:00:00",CNOR,Geotermal,621
"2014/01/26 11:00:00",CNOR,Hydro,438
"2014/01/26 11:00:00",CNOR,"Hydro (River)",62
"2014/01/26 11:00:00",CNOR,"Photovoltaic Estimated",750
"2014/01/26 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/01/26 11:00:00",CNOR,Thermal,532
"2014/01/26 11:00:00",CNOR,Wind,18
"2014/01/26 11:00:00",CSUD,Hydro,480
"2014/01/26 11:00:00",CSUD,"Hydro (River)",19
"2014/01/26 11:00:00",CSUD,"Photovoltaic Estimated",928
"2014/01/26 11:00:00",CSUD,"Photovoltaic Measured",64
"2014/01/26 11:00:00",CSUD,"Pumps Consumption",-56
"2014/01/26 11:00:00",CSUD,Thermal,1690
"2014/01/26 11:00:00",CSUD,Wind,91
"2014/01/26 11:00:00",NORD,Hydro,1746
"2014/01/26 11:00:00",NORD,"Hydro (River)",1131
"2014/01/26 11:00:00",NORD,Other,0
"2014/01/26 11:00:00",NORD,"Photovoltaic Estimated",3717
"2014/01/26 11:00:00",NORD,"Photovoltaic Measured",162
"2014/01/26 11:00:00",NORD,"Pumps Consumption",-1112
"2014/01/26 11:00:00",NORD,Thermal,5380
"2014/01/26 11:00:00",NORD,Wind,53
"2014/01/26 11:00:00",SARD,Hydro,72
"2014/01/26 11:00:00",SARD,"Photovoltaic Estimated",302
"2014/01/26 11:00:00",SARD,"Photovoltaic Measured",35
"2014/01/26 11:00:00",SARD,"Pumps Consumption",-83
"2014/01/26 11:00:00",SARD,Thermal,909
"2014/01/26 11:00:00",SARD,Wind,833
"2014/01/26 11:00:00",SICI,Hydro,105
"2014/01/26 11:00:00",SICI,"Photovoltaic Estimated",585
"2014/01/26 11:00:00",SICI,"Photovoltaic Measured",18
"2014/01/26 11:00:00",SICI,Thermal,1119
"2014/01/26 11:00:00",SICI,Wind,812
"2014/01/26 11:00:00",SUD,Geotermal,0
"2014/01/26 11:00:00",SUD,Hydro,205
"2014/01/26 11:00:00",SUD,"Hydro (River)",66
"2014/01/26 11:00:00",SUD,Other,0
"2014/01/26 11:00:00",SUD,"Photovoltaic Estimated",1566
"2014/01/26 11:00:00",SUD,"Photovoltaic Measured",107
"2014/01/26 11:00:00",SUD,Thermal,2013
"2014/01/26 11:00:00",SUD,Wind,1349
"2014/01/26 12:00:00",CNOR,Geotermal,621
"2014/01/26 12:00:00",CNOR,Hydro,494
"2014/01/26 12:00:00",CNOR,"Hydro (River)",66
"2014/01/26 12:00:00",CNOR,"Photovoltaic Estimated",817
"2014/01/26 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/01/26 12:00:00",CNOR,Thermal,535
"2014/01/26 12:00:00",CNOR,Wind,28
"2014/01/26 12:00:00",CSUD,Hydro,570
"2014/01/26 12:00:00",CSUD,"Hydro (River)",21
"2014/01/26 12:00:00",CSUD,"Photovoltaic Estimated",594
"2014/01/26 12:00:00",CSUD,"Photovoltaic Measured",47
"2014/01/26 12:00:00",CSUD,"Pumps Consumption",-56
