"2014/10/12 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/12 03:00:00",CNOR,Thermal,420
"2014/10/12 03:00:00",CNOR,Wind,16
"2014/10/12 03:00:00",CSUD,Hydro,170
"2014/10/12 03:00:00",CSUD,"Hydro (River)",26
"2014/10/12 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/12 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/12 03:00:00",CSUD,"Pumps Consumption",-242
"2014/10/12 03:00:00",CSUD,Thermal,1518
"2014/10/12 03:00:00",CSUD,Wind,300
"2014/10/12 03:00:00",NORD,Hydro,1725
"2014/10/12 03:00:00",NORD,"Hydro (River)",524
"2014/10/12 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/12 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/12 03:00:00",NORD,"Pumps Consumption",-105
"2014/10/12 03:00:00",NORD,Thermal,4753
"2014/10/12 03:00:00",NORD,Wind,5
"2014/10/12 03:00:00",SARD,Hydro,16
"2014/10/12 03:00:00",SARD,"Hydro (River)",2
"2014/10/12 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/12 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/12 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/12 03:00:00",SARD,Thermal,1196
"2014/10/12 03:00:00",SARD,Wind,17
"2014/10/12 03:00:00",SICI,Hydro,1
"2014/10/12 03:00:00",SICI,"Hydro (River)",2
"2014/10/12 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/12 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/12 03:00:00",SICI,"Pumps Consumption",-294
"2014/10/12 03:00:00",SICI,Thermal,1535
"2014/10/12 03:00:00",SICI,Wind,109
"2014/10/12 03:00:00",SUD,Hydro,22
"2014/10/12 03:00:00",SUD,"Hydro (River)",13
"2014/10/12 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/12 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/12 03:00:00",SUD,Thermal,2293
"2014/10/12 03:00:00",SUD,Wind,399
"2014/10/12 04:00:00",CNOR,Geotermal,646
"2014/10/12 04:00:00",CNOR,Hydro,86
"2014/10/12 04:00:00",CNOR,"Hydro (River)",60
"2014/10/12 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/12 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/12 04:00:00",CNOR,Thermal,421
"2014/10/12 04:00:00",CNOR,Wind,15
"2014/10/12 04:00:00",CSUD,Hydro,172
"2014/10/12 04:00:00",CSUD,"Hydro (River)",26
"2014/10/12 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/12 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/12 04:00:00",CSUD,"Pumps Consumption",-242
"2014/10/12 04:00:00",CSUD,Thermal,1599
"2014/10/12 04:00:00",CSUD,Wind,239
"2014/10/12 04:00:00",NORD,Hydro,1691
"2014/10/12 04:00:00",NORD,"Hydro (River)",517
"2014/10/12 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/12 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/12 04:00:00",NORD,"Pumps Consumption",-123
"2014/10/12 04:00:00",NORD,Thermal,4626
"2014/10/12 04:00:00",NORD,Wind,1
"2014/10/12 04:00:00",SARD,Hydro,16
"2014/10/12 04:00:00",SARD,"Hydro (River)",2
"2014/10/12 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/12 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/12 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/12 04:00:00",SARD,Thermal,1195
"2014/10/12 04:00:00",SARD,Wind,43
"2014/10/12 04:00:00",SICI,Hydro,1
"2014/10/12 04:00:00",SICI,"Hydro (River)",2
"2014/10/12 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/12 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/12 04:00:00",SICI,"Pumps Consumption",-293
"2014/10/12 04:00:00",SICI,Thermal,1536
"2014/10/12 04:00:00",SICI,Wind,105
"2014/10/12 04:00:00",SUD,Hydro,22
"2014/10/12 04:00:00",SUD,"Hydro (River)",13
"2014/10/12 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/12 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/12 04:00:00",SUD,Thermal,2213
"2014/10/12 04:00:00",SUD,Wind,410
"2014/10/12 05:00:00",CNOR,Geotermal,647
"2014/10/12 05:00:00",CNOR,Hydro,84
"2014/10/12 05:00:00",CNOR,"Hydro (River)",57
"2014/10/12 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/12 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/12 05:00:00",CNOR,Thermal,429
"2014/10/12 05:00:00",CNOR,Wind,11
"2014/10/12 05:00:00",CSUD,Hydro,188
"2014/10/12 05:00:00",CSUD,"Hydro (River)",29
"2014/10/12 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/12 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/12 05:00:00",CSUD,"Pumps Consumption",-243
"2014/10/12 05:00:00",CSUD,Thermal,1607
"2014/10/12 05:00:00",CSUD,Wind,215
"2014/10/12 05:00:00",NORD,Hydro,1769
"2014/10/12 05:00:00",NORD,"Hydro (River)",531
"2014/10/12 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/12 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/12 05:00:00",NORD,"Pumps Consumption",-123
"2014/10/12 05:00:00",NORD,Thermal,4652
"2014/10/12 05:00:00",NORD,Wind,1
"2014/10/12 05:00:00",SARD,Hydro,16
"2014/10/12 05:00:00",SARD,"Hydro (River)",2
"2014/10/12 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/12 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/12 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/12 05:00:00",SARD,Thermal,1197
"2014/10/12 05:00:00",SARD,Wind,55
"2014/10/12 05:00:00",SICI,Hydro,1
"2014/10/12 05:00:00",SICI,"Hydro (River)",2
"2014/10/12 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/12 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/12 05:00:00",SICI,"Pumps Consumption",-292
"2014/10/12 05:00:00",SICI,Thermal,1546
"2014/10/12 05:00:00",SICI,Wind,102
"2014/10/12 05:00:00",SUD,Hydro,21
"2014/10/12 05:00:00",SUD,"Hydro (River)",13
"2014/10/12 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/12 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/12 05:00:00",SUD,Thermal,2217
"2014/10/12 05:00:00",SUD,Wind,427
"2014/10/12 06:00:00",CNOR,Geotermal,645
"2014/10/12 06:00:00",CNOR,Hydro,125
"2014/10/12 06:00:00",CNOR,"Hydro (River)",59
"2014/10/12 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/12 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/12 06:00:00",CNOR,Thermal,441
"2014/10/12 06:00:00",CNOR,Wind,7
"2014/10/12 06:00:00",CSUD,Hydro,172
"2014/10/12 06:00:00",CSUD,"Hydro (River)",26
"2014/10/12 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/12 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/12 06:00:00",CSUD,"Pumps Consumption",-243
"2014/10/12 06:00:00",CSUD,Thermal,1616
"2014/10/12 06:00:00",CSUD,Wind,213
"2014/10/12 06:00:00",NORD,Hydro,1844
"2014/10/12 06:00:00",NORD,"Hydro (River)",547
"2014/10/12 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/12 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/12 06:00:00",NORD,"Pumps Consumption",-7
"2014/10/12 06:00:00",NORD,Thermal,4903
"2014/10/12 06:00:00",NORD,Wind,1
"2014/10/12 06:00:00",SARD,Hydro,16
"2014/10/12 06:00:00",SARD,"Hydro (River)",2
"2014/10/12 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/12 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/12 06:00:00",SARD,"Pumps Consumption",-6
"2014/10/12 06:00:00",SARD,Thermal,1197
"2014/10/12 06:00:00",SARD,Wind,55
"2014/10/12 06:00:00",SICI,Hydro,1
"2014/10/12 06:00:00",SICI,"Hydro (River)",2
"2014/10/12 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/12 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/12 06:00:00",SICI,"Pumps Consumption",-291
"2014/10/12 06:00:00",SICI,Thermal,1648
"2014/10/12 06:00:00",SICI,Wind,90
"2014/10/12 06:00:00",SUD,Hydro,24
"2014/10/12 06:00:00",SUD,"Hydro (River)",14
"2014/10/12 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/12 06:00:00",SUD,"Photovoltaic Measured",0
"2014/10/12 06:00:00",SUD,Thermal,2478
"2014/10/12 06:00:00",SUD,Wind,418
"2014/10/12 07:00:00",CNOR,Geotermal,645
"2014/10/12 07:00:00",CNOR,Hydro,280
"2014/10/12 07:00:00",CNOR,"Hydro (River)",70
"2014/10/12 07:00:00",CNOR,"Photovoltaic Estimated",8
"2014/10/12 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/12 07:00:00",CNOR,Thermal,441
"2014/10/12 07:00:00",CNOR,Wind,7
"2014/10/12 07:00:00",CSUD,Hydro,173
"2014/10/12 07:00:00",CSUD,"Hydro (River)",26
"2014/10/12 07:00:00",CSUD,"Photovoltaic Estimated",14
"2014/10/12 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/12 07:00:00",CSUD,"Pumps Consumption",-245
"2014/10/12 07:00:00",CSUD,Thermal,1631
"2014/10/12 07:00:00",CSUD,Wind,165
"2014/10/12 07:00:00",NORD,Hydro,1943
"2014/10/12 07:00:00",NORD,"Hydro (River)",569
"2014/10/12 07:00:00",NORD,Other,0
"2014/10/12 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/12 07:00:00",NORD,"Photovoltaic Measured",0
"2014/10/12 07:00:00",NORD,"Pumps Consumption",-6
"2014/10/12 07:00:00",NORD,Thermal,5021
"2014/10/12 07:00:00",NORD,Wind,1
"2014/10/12 07:00:00",SARD,Hydro,18
"2014/10/12 07:00:00",SARD,"Hydro (River)",2
"2014/10/12 07:00:00",SARD,"Photovoltaic Estimated",1
"2014/10/12 07:00:00",SARD,"Photovoltaic Measured",0
"2014/10/12 07:00:00",SARD,"Pumps Consumption",-6
"2014/10/12 07:00:00",SARD,Thermal,1155
"2014/10/12 07:00:00",SARD,Wind,68
"2014/10/12 07:00:00",SICI,Hydro,12
"2014/10/12 07:00:00",SICI,"Hydro (River)",3
"2014/10/12 07:00:00",SICI,"Photovoltaic Estimated",12
"2014/10/12 07:00:00",SICI,"Photovoltaic Measured",0
"2014/10/12 07:00:00",SICI,"Pumps Consumption",-98
"2014/10/12 07:00:00",SICI,Thermal,1679
"2014/10/12 07:00:00",SICI,Wind,78
"2014/10/12 07:00:00",SUD,Hydro,165
"2014/10/12 07:00:00",SUD,"Hydro (River)",27
"2014/10/12 07:00:00",SUD,"Photovoltaic Estimated",55
"2014/10/12 07:00:00",SUD,"Photovoltaic Measured",4
"2014/10/12 07:00:00",SUD,Thermal,2596
"2014/10/12 07:00:00",SUD,Wind,287
"2014/10/12 08:00:00",CNOR,Geotermal,644
"2014/10/12 08:00:00",CNOR,Hydro,310
"2014/10/12 08:00:00",CNOR,"Hydro (River)",73
"2014/10/12 08:00:00",CNOR,"Photovoltaic Estimated",177
"2014/10/12 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/12 08:00:00",CNOR,Thermal,434
"2014/10/12 08:00:00",CNOR,Wind,6
"2014/10/12 08:00:00",CSUD,Hydro,172
"2014/10/12 08:00:00",CSUD,"Hydro (River)",26
"2014/10/12 08:00:00",CSUD,"Photovoltaic Estimated",192
"2014/10/12 08:00:00",CSUD,"Photovoltaic Measured",17
"2014/10/12 08:00:00",CSUD,"Pumps Consumption",-241
"2014/10/12 08:00:00",CSUD,Thermal,1622
"2014/10/12 08:00:00",CSUD,Wind,173
"2014/10/12 08:00:00",NORD,Hydro,2086
"2014/10/12 08:00:00",NORD,"Hydro (River)",605
"2014/10/12 08:00:00",NORD,Other,0
"2014/10/12 08:00:00",NORD,"Photovoltaic Estimated",154
"2014/10/12 08:00:00",NORD,"Photovoltaic Measured",9
"2014/10/12 08:00:00",NORD,"Pumps Consumption",-7
"2014/10/12 08:00:00",NORD,Thermal,4875
"2014/10/12 08:00:00",NORD,Wind,1
"2014/10/12 08:00:00",SARD,Hydro,20
"2014/10/12 08:00:00",SARD,"Hydro (River)",2
"2014/10/12 08:00:00",SARD,"Photovoltaic Estimated",23
"2014/10/12 08:00:00",SARD,"Photovoltaic Measured",3
"2014/10/12 08:00:00",SARD,"Pumps Consumption",-3
"2014/10/12 08:00:00",SARD,Thermal,1033
"2014/10/12 08:00:00",SARD,Wind,85
"2014/10/12 08:00:00",SICI,Hydro,81
"2014/10/12 08:00:00",SICI,"Hydro (River)",7
"2014/10/12 08:00:00",SICI,"Photovoltaic Estimated",193
"2014/10/12 08:00:00",SICI,"Photovoltaic Measured",7
"2014/10/12 08:00:00",SICI,Thermal,1679
"2014/10/12 08:00:00",SICI,Wind,61
"2014/10/12 08:00:00",SUD,Hydro,37
"2014/10/12 08:00:00",SUD,"Hydro (River)",16
"2014/10/12 08:00:00",SUD,"Photovoltaic Estimated",441
"2014/10/12 08:00:00",SUD,"Photovoltaic Measured",28
"2014/10/12 08:00:00",SUD,Thermal,2318
"2014/10/12 08:00:00",SUD,Wind,182
"2014/10/12 09:00:00",CNOR,Geotermal,643
"2014/10/12 09:00:00",CNOR,Hydro,311
"2014/10/12 09:00:00",CNOR,"Hydro (River)",72
"2014/10/12 09:00:00",CNOR,"Photovoltaic Estimated",483
"2014/10/12 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/12 09:00:00",CNOR,Thermal,424
"2014/10/12 09:00:00",CNOR,Wind,5
"2014/10/12 09:00:00",CSUD,Hydro,281
"2014/10/12 09:00:00",CSUD,"Hydro (River)",39
"2014/10/12 09:00:00",CSUD,"Photovoltaic Estimated",489
"2014/10/12 09:00:00",CSUD,"Photovoltaic Measured",56
"2014/10/12 09:00:00",CSUD,"Pumps Consumption",-121
"2014/10/12 09:00:00",CSUD,Thermal,1617
"2014/10/12 09:00:00",CSUD,Wind,136
"2014/10/12 09:00:00",NORD,Hydro,2222
"2014/10/12 09:00:00",NORD,"Hydro (River)",636
"2014/10/12 09:00:00",NORD,"Photovoltaic Estimated",567
"2014/10/12 09:00:00",NORD,"Photovoltaic Measured",32
"2014/10/12 09:00:00",NORD,"Pumps Consumption",-7
"2014/10/12 09:00:00",NORD,Thermal,5202
"2014/10/12 09:00:00",NORD,Wind,2
"2014/10/12 09:00:00",SARD,Hydro,28
"2014/10/12 09:00:00",SARD,"Hydro (River)",3
"2014/10/12 09:00:00",SARD,"Photovoltaic Estimated",84
"2014/10/12 09:00:00",SARD,"Photovoltaic Measured",12
"2014/10/12 09:00:00",SARD,Thermal,936
"2014/10/12 09:00:00",SARD,Wind,85
"2014/10/12 09:00:00",SICI,Hydro,152
"2014/10/12 09:00:00",SICI,"Hydro (River)",11
"2014/10/12 09:00:00",SICI,"Photovoltaic Estimated",431
"2014/10/12 09:00:00",SICI,"Photovoltaic Measured",15
"2014/10/12 09:00:00",SICI,Thermal,1602
"2014/10/12 09:00:00",SICI,Wind,101
"2014/10/12 09:00:00",SUD,Hydro,22
"2014/10/12 09:00:00",SUD,"Hydro (River)",15
"2014/10/12 09:00:00",SUD,"Photovoltaic Estimated",908
"2014/10/12 09:00:00",SUD,"Photovoltaic Measured",58
"2014/10/12 09:00:00",SUD,Thermal,2287
"2014/10/12 09:00:00",SUD,Wind,138
"2014/10/12 10:00:00",CNOR,Geotermal,642
"2014/10/12 10:00:00",CNOR,Hydro,299
"2014/10/12 10:00:00",CNOR,"Hydro (River)",68
"2014/10/12 10:00:00",CNOR,"Photovoltaic Estimated",741
"2014/10/12 10:00:00",CNOR,"Photovoltaic Measured",3
"2014/10/12 10:00:00",CNOR,Thermal,407
"2014/10/12 10:00:00",CNOR,Wind,5
"2014/10/12 10:00:00",CSUD,Hydro,407
"2014/10/12 10:00:00",CSUD,"Hydro (River)",53
"2014/10/12 10:00:00",CSUD,"Photovoltaic Estimated",735
"2014/10/12 10:00:00",CSUD,"Photovoltaic Measured",60
"2014/10/12 10:00:00",CSUD,"Pumps Consumption",-2
"2014/10/12 10:00:00",CSUD,Thermal,1578
"2014/10/12 10:00:00",CSUD,Wind,76
"2014/10/12 10:00:00",NORD,Hydro,2244
"2014/10/12 10:00:00",NORD,"Hydro (River)",659
"2014/10/12 10:00:00",NORD,"Photovoltaic Estimated",734
"2014/10/12 10:00:00",NORD,"Photovoltaic Measured",39
"2014/10/12 10:00:00",NORD,"Pumps Consumption",-7
"2014/10/12 10:00:00",NORD,Thermal,4803
"2014/10/12 10:00:00",NORD,Wind,1
"2014/10/12 10:00:00",SARD,Hydro,39
"2014/10/12 10:00:00",SARD,"Hydro (River)",4
"2014/10/12 10:00:00",SARD,"Photovoltaic Estimated",151
"2014/10/12 10:00:00",SARD,"Photovoltaic Measured",22
"2014/10/12 10:00:00",SARD,Thermal,920
"2014/10/12 10:00:00",SARD,Wind,95
"2014/10/12 10:00:00",SICI,Hydro,162
"2014/10/12 10:00:00",SICI,"Hydro (River)",11
"2014/10/12 10:00:00",SICI,"Photovoltaic Estimated",543
"2014/10/12 10:00:00",SICI,"Photovoltaic Measured",19
"2014/10/12 10:00:00",SICI,Thermal,1577
"2014/10/12 10:00:00",SICI,Wind,162
"2014/10/12 10:00:00",SUD,Hydro,23
"2014/10/12 10:00:00",SUD,"Hydro (River)",15
"2014/10/12 10:00:00",SUD,"Photovoltaic Estimated",1222
"2014/10/12 10:00:00",SUD,"Photovoltaic Measured",72
"2014/10/12 10:00:00",SUD,Thermal,2129
"2014/10/12 10:00:00",SUD,Wind,91
"2014/10/12 11:00:00",CNOR,Geotermal,641
"2014/10/12 11:00:00",CNOR,Hydro,172
"2014/10/12 11:00:00",CNOR,"Hydro (River)",58
"2014/10/12 11:00:00",CNOR,"Photovoltaic Estimated",909
"2014/10/12 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/12 11:00:00",CNOR,Thermal,400
"2014/10/12 11:00:00",CNOR,Wind,5
"2014/10/12 11:00:00",CSUD,Hydro,417
"2014/10/12 11:00:00",CSUD,"Hydro (River)",54
"2014/10/12 11:00:00",CSUD,"Photovoltaic Estimated",1037
"2014/10/12 11:00:00",CSUD,"Photovoltaic Measured",69
"2014/10/12 11:00:00",CSUD,"Pumps Consumption",-2
"2014/10/12 11:00:00",CSUD,Thermal,1486
"2014/10/12 11:00:00",CSUD,Wind,29
"2014/10/12 11:00:00",NORD,Hydro,2037
"2014/10/12 11:00:00",NORD,"Hydro (River)",622
"2014/10/12 11:00:00",NORD,"Photovoltaic Estimated",1088
"2014/10/12 11:00:00",NORD,"Photovoltaic Measured",48
"2014/10/12 11:00:00",NORD,"Pumps Consumption",-7
"2014/10/12 11:00:00",NORD,Thermal,4590
"2014/10/12 11:00:00",NORD,Wind,1
"2014/10/12 11:00:00",SARD,Hydro,43
"2014/10/12 11:00:00",SARD,"Hydro (River)",5
"2014/10/12 11:00:00",SARD,"Photovoltaic Estimated",206
"2014/10/12 11:00:00",SARD,"Photovoltaic Measured",31
"2014/10/12 11:00:00",SARD,Thermal,920
"2014/10/12 11:00:00",SARD,Wind,113
"2014/10/12 11:00:00",SICI,Hydro,81
"2014/10/12 11:00:00",SICI,"Hydro (River)",7
"2014/10/12 11:00:00",SICI,"Photovoltaic Estimated",625
"2014/10/12 11:00:00",SICI,"Photovoltaic Measured",19
"2014/10/12 11:00:00",SICI,"Pumps Consumption",0
"2014/10/12 11:00:00",SICI,Thermal,1575
"2014/10/12 11:00:00",SICI,Wind,189
"2014/10/12 11:00:00",SUD,Hydro,23
"2014/10/12 11:00:00",SUD,"Hydro (River)",15
"2014/10/12 11:00:00",SUD,"Photovoltaic Estimated",1693
"2014/10/12 11:00:00",SUD,"Photovoltaic Measured",109
"2014/10/12 11:00:00",SUD,Thermal,2083
"2014/10/12 11:00:00",SUD,Wind,89
"2014/10/12 12:00:00",CNOR,Geotermal,640
"2014/10/12 12:00:00",CNOR,Hydro,124
"2014/10/12 12:00:00",CNOR,"Hydro (River)",60
"2014/10/12 12:00:00",CNOR,"Photovoltaic Estimated",904
"2014/10/12 12:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/12 12:00:00",CNOR,Thermal,403
"2014/10/12 12:00:00",CNOR,Wind,4
"2014/10/12 12:00:00",CSUD,Hydro,299
"2014/10/12 12:00:00",CSUD,"Hydro (River)",41
