2014/07/09,CNOR,Geotermal,639
2014/07/09,CNOR,Hydro,165
2014/07/09,CNOR,"Hydro (River)",53
2014/07/09,CNOR,"Photovoltaic Estimated",0
2014/07/09,CNOR,"Photovoltaic Measured",0
2014/07/09,CNOR,Thermal,598
2014/07/09,CNOR,Wind,72
2014/07/09,CSUD,Hydro,199
2014/07/09,CSUD,"Hydro (River)",16
2014/07/09,CSUD,"Photovoltaic Estimated",0
2014/07/09,CSUD,"Photovoltaic Measured",0
2014/07/09,CSUD,"Pumps Consumption",-2
2014/07/09,CSUD,Thermal,2491
2014/07/09,CSUD,Wind,877
2014/07/09,NORD,Hydro,5537
2014/07/09,NORD,"Hydro (River)",1414
2014/07/09,NORD,"Photovoltaic Estimated",0
2014/07/09,NORD,"Photovoltaic Measured",0
2014/07/09,NORD,"Pumps Consumption",-251
2014/07/09,NORD,Thermal,5401
2014/07/09,NORD,Wind,63
2014/07/09,SARD,Hydro,54
2014/07/09,SARD,"Photovoltaic Estimated",0
2014/07/09,SARD,"Photovoltaic Measured",0
2014/07/09,SARD,Thermal,937
2014/07/09,SARD,Wind,543
2014/07/09,SICI,Hydro,26
2014/07/09,SICI,"Photovoltaic Estimated",0
2014/07/09,SICI,"Photovoltaic Measured",0
2014/07/09,SICI,"Pumps Consumption",-146
2014/07/09,SICI,Thermal,1729
2014/07/09,SICI,Wind,507
2014/07/09,SUD,Hydro,34
2014/07/09,SUD,"Hydro (River)",52
2014/07/09,SUD,Other,-3
2014/07/09,SUD,"Photovoltaic Estimated",0
2014/07/09,SUD,"Photovoltaic Measured",0
2014/07/09,SUD,Thermal,3460
2014/07/09,SUD,Wind,2506
"2014/07/09 01:00:00",CNOR,Geotermal,638
"2014/07/09 01:00:00",CNOR,Hydro,75
"2014/07/09 01:00:00",CNOR,"Hydro (River)",52
"2014/07/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/09 01:00:00",CNOR,Thermal,519
"2014/07/09 01:00:00",CNOR,Wind,65
"2014/07/09 01:00:00",CSUD,Hydro,203
"2014/07/09 01:00:00",CSUD,"Hydro (River)",15
"2014/07/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/09 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/09 01:00:00",CSUD,Thermal,1955
"2014/07/09 01:00:00",CSUD,Wind,929
"2014/07/09 01:00:00",NORD,Hydro,5402
"2014/07/09 01:00:00",NORD,"Hydro (River)",1407
"2014/07/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/09 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/09 01:00:00",NORD,"Pumps Consumption",-7
"2014/07/09 01:00:00",NORD,Thermal,4667
"2014/07/09 01:00:00",NORD,Wind,62
"2014/07/09 01:00:00",SARD,Hydro,28
"2014/07/09 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/09 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/09 01:00:00",SARD,"Pumps Consumption",-14
"2014/07/09 01:00:00",SARD,Thermal,901
"2014/07/09 01:00:00",SARD,Wind,514
"2014/07/09 01:00:00",SICI,Hydro,26
"2014/07/09 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/09 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/09 01:00:00",SICI,"Pumps Consumption",-146
"2014/07/09 01:00:00",SICI,Thermal,1456
"2014/07/09 01:00:00",SICI,Wind,559
"2014/07/09 01:00:00",SUD,Hydro,34
"2014/07/09 01:00:00",SUD,"Hydro (River)",53
"2014/07/09 01:00:00",SUD,Other,-3
"2014/07/09 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/09 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/09 01:00:00",SUD,Thermal,3404
"2014/07/09 01:00:00",SUD,Wind,2544
"2014/07/09 02:00:00",CNOR,Geotermal,638
"2014/07/09 02:00:00",CNOR,Hydro,52
"2014/07/09 02:00:00",CNOR,"Hydro (River)",53
"2014/07/09 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/09 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/09 02:00:00",CNOR,Thermal,460
"2014/07/09 02:00:00",CNOR,Wind,38
"2014/07/09 02:00:00",CSUD,Hydro,208
"2014/07/09 02:00:00",CSUD,"Hydro (River)",16
"2014/07/09 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/09 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/09 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/09 02:00:00",CSUD,Thermal,1756
"2014/07/09 02:00:00",CSUD,Wind,947
"2014/07/09 02:00:00",NORD,Hydro,5332
"2014/07/09 02:00:00",NORD,"Hydro (River)",1413
"2014/07/09 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/09 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/09 02:00:00",NORD,"Pumps Consumption",-45
"2014/07/09 02:00:00",NORD,Thermal,4435
"2014/07/09 02:00:00",NORD,Wind,65
"2014/07/09 02:00:00",SARD,Hydro,1
"2014/07/09 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/09 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/09 02:00:00",SARD,"Pumps Consumption",-85
"2014/07/09 02:00:00",SARD,Thermal,901
"2014/07/09 02:00:00",SARD,Wind,507
"2014/07/09 02:00:00",SICI,Hydro,26
"2014/07/09 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/09 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/09 02:00:00",SICI,"Pumps Consumption",-145
"2014/07/09 02:00:00",SICI,Thermal,1229
"2014/07/09 02:00:00",SICI,Wind,658
"2014/07/09 02:00:00",SUD,Hydro,34
"2014/07/09 02:00:00",SUD,"Hydro (River)",53
"2014/07/09 02:00:00",SUD,Other,-3
"2014/07/09 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/09 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/09 02:00:00",SUD,Thermal,3326
"2014/07/09 02:00:00",SUD,Wind,2367
"2014/07/09 03:00:00",CNOR,Geotermal,638
"2014/07/09 03:00:00",CNOR,Hydro,47
"2014/07/09 03:00:00",CNOR,"Hydro (River)",51
"2014/07/09 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/09 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/09 03:00:00",CNOR,Thermal,462
"2014/07/09 03:00:00",CNOR,Wind,30
"2014/07/09 03:00:00",CSUD,Hydro,202
"2014/07/09 03:00:00",CSUD,"Hydro (River)",15
"2014/07/09 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/09 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/09 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/09 03:00:00",CSUD,Thermal,1759
"2014/07/09 03:00:00",CSUD,Wind,874
"2014/07/09 03:00:00",NORD,Hydro,5254
"2014/07/09 03:00:00",NORD,"Hydro (River)",1407
"2014/07/09 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/09 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/09 03:00:00",NORD,"Pumps Consumption",-324
"2014/07/09 03:00:00",NORD,Thermal,4695
"2014/07/09 03:00:00",NORD,Wind,59
"2014/07/09 03:00:00",SARD,Hydro,0
"2014/07/09 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/09 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/09 03:00:00",SARD,"Pumps Consumption",-85
"2014/07/09 03:00:00",SARD,Thermal,901
"2014/07/09 03:00:00",SARD,Wind,489
"2014/07/09 03:00:00",SICI,Hydro,26
"2014/07/09 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/09 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/09 03:00:00",SICI,"Pumps Consumption",-145
"2014/07/09 03:00:00",SICI,Thermal,1117
"2014/07/09 03:00:00",SICI,Wind,656
"2014/07/09 03:00:00",SUD,Hydro,34
"2014/07/09 03:00:00",SUD,"Hydro (River)",50
"2014/07/09 03:00:00",SUD,Other,-3
"2014/07/09 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/09 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/09 03:00:00",SUD,Thermal,3346
"2014/07/09 03:00:00",SUD,Wind,2135
"2014/07/09 04:00:00",CNOR,Geotermal,638
"2014/07/09 04:00:00",CNOR,Hydro,46
"2014/07/09 04:00:00",CNOR,"Hydro (River)",51
"2014/07/09 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/09 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/09 04:00:00",CNOR,Thermal,461
"2014/07/09 04:00:00",CNOR,Wind,42
"2014/07/09 04:00:00",CSUD,Hydro,186
"2014/07/09 04:00:00",CSUD,"Hydro (River)",15
"2014/07/09 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/09 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/09 04:00:00",CSUD,"Pumps Consumption",-2
"2014/07/09 04:00:00",CSUD,Thermal,1813
"2014/07/09 04:00:00",CSUD,Wind,768
"2014/07/09 04:00:00",NORD,Hydro,5229
"2014/07/09 04:00:00",NORD,"Hydro (River)",1424
"2014/07/09 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/09 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/09 04:00:00",NORD,"Pumps Consumption",-276
"2014/07/09 04:00:00",NORD,Thermal,4674
"2014/07/09 04:00:00",NORD,Wind,59
"2014/07/09 04:00:00",SARD,Hydro,0
"2014/07/09 04:00:00",SARD,"Photovoltaic Estimated",0
