2014/06/25,CNOR,Geotermal,641
2014/06/25,CNOR,Hydro,146
2014/06/25,CNOR,"Hydro (River)",46
2014/06/25,CNOR,"Photovoltaic Estimated",0
2014/06/25,CNOR,"Photovoltaic Measured",0
2014/06/25,CNOR,Thermal,787
2014/06/25,CNOR,Wind,46
2014/06/25,CSUD,Hydro,275
2014/06/25,CSUD,"Hydro (River)",14
2014/06/25,CSUD,"Photovoltaic Estimated",0
2014/06/25,CSUD,"Photovoltaic Measured",0
2014/06/25,CSUD,"Pumps Consumption",-2
2014/06/25,CSUD,Thermal,1683
2014/06/25,CSUD,Wind,916
2014/06/25,NORD,Hydro,5159
2014/06/25,NORD,"Hydro (River)",1354
2014/06/25,NORD,"Photovoltaic Estimated",0
2014/06/25,NORD,"Photovoltaic Measured",0
2014/06/25,NORD,"Pumps Consumption",-5
2014/06/25,NORD,Thermal,5658
2014/06/25,NORD,Wind,53
2014/06/25,SARD,Hydro,5
2014/06/25,SARD,"Photovoltaic Estimated",0
2014/06/25,SARD,"Photovoltaic Measured",0
2014/06/25,SARD,"Pumps Consumption",-4
2014/06/25,SARD,Thermal,1037
2014/06/25,SARD,Wind,229
2014/06/25,SICI,Hydro,128
2014/06/25,SICI,"Photovoltaic Estimated",0
2014/06/25,SICI,"Photovoltaic Measured",0
2014/06/25,SICI,Thermal,1318
2014/06/25,SICI,Wind,508
2014/06/25,SUD,Hydro,31
2014/06/25,SUD,"Hydro (River)",45
2014/06/25,SUD,Other,0
2014/06/25,SUD,"Photovoltaic Estimated",0
2014/06/25,SUD,"Photovoltaic Measured",0
2014/06/25,SUD,Thermal,3059
2014/06/25,SUD,Wind,1899
"2014/06/25 01:00:00",CNOR,Geotermal,640
"2014/06/25 01:00:00",CNOR,Hydro,62
"2014/06/25 01:00:00",CNOR,"Hydro (River)",45
"2014/06/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/25 01:00:00",CNOR,Thermal,677
"2014/06/25 01:00:00",CNOR,Wind,34
"2014/06/25 01:00:00",CSUD,Hydro,242
"2014/06/25 01:00:00",CSUD,"Hydro (River)",13
"2014/06/25 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/25 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/25 01:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 01:00:00",CSUD,Thermal,1500
"2014/06/25 01:00:00",CSUD,Wind,757
"2014/06/25 01:00:00",NORD,Hydro,4910
"2014/06/25 01:00:00",NORD,"Hydro (River)",1358
"2014/06/25 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/25 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/25 01:00:00",NORD,"Pumps Consumption",-129
"2014/06/25 01:00:00",NORD,Thermal,4981
"2014/06/25 01:00:00",NORD,Wind,50
"2014/06/25 01:00:00",SARD,Hydro,4
"2014/06/25 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/25 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/25 01:00:00",SARD,"Pumps Consumption",-4
"2014/06/25 01:00:00",SARD,Thermal,1007
"2014/06/25 01:00:00",SARD,Wind,315
"2014/06/25 01:00:00",SICI,Hydro,30
"2014/06/25 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/25 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/25 01:00:00",SICI,"Pumps Consumption",-142
"2014/06/25 01:00:00",SICI,Thermal,1298
"2014/06/25 01:00:00",SICI,Wind,460
"2014/06/25 01:00:00",SUD,Hydro,26
"2014/06/25 01:00:00",SUD,"Hydro (River)",45
"2014/06/25 01:00:00",SUD,Other,0
"2014/06/25 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/25 01:00:00",SUD,"Photovoltaic Measured",0
