2014/08/06,CNOR,Geotermal,642
2014/08/06,CNOR,Hydro,156
2014/08/06,CNOR,"Hydro (River)",39
2014/08/06,CNOR,"Photovoltaic Estimated",0
2014/08/06,CNOR,"Photovoltaic Measured",0
2014/08/06,CNOR,Thermal,856
2014/08/06,CNOR,Wind,8
2014/08/06,CSUD,Hydro,217
2014/08/06,CSUD,"Hydro (River)",12
2014/08/06,CSUD,"Photovoltaic Estimated",0
2014/08/06,CSUD,"Photovoltaic Measured",0
2014/08/06,CSUD,"Pumps Consumption",-2
2014/08/06,CSUD,Thermal,2306
2014/08/06,CSUD,Wind,58
2014/08/06,NORD,Hydro,5366
2014/08/06,NORD,"Hydro (River)",1405
2014/08/06,NORD,"Photovoltaic Estimated",0
2014/08/06,NORD,"Photovoltaic Measured",0
2014/08/06,NORD,"Pumps Consumption",-5
2014/08/06,NORD,Thermal,3996
2014/08/06,NORD,Wind,11
2014/08/06,SARD,Hydro,28
2014/08/06,SARD,"Photovoltaic Estimated",0
2014/08/06,SARD,"Photovoltaic Measured",0
2014/08/06,SARD,"Pumps Consumption",-6
2014/08/06,SARD,Thermal,1170
2014/08/06,SARD,Wind,159
2014/08/06,SICI,Hydro,24
2014/08/06,SICI,"Photovoltaic Estimated",0
2014/08/06,SICI,"Photovoltaic Measured",0
2014/08/06,SICI,"Pumps Consumption",0
2014/08/06,SICI,Thermal,1659
2014/08/06,SICI,Wind,335
2014/08/06,SUD,Hydro,125
2014/08/06,SUD,"Hydro (River)",38
2014/08/06,SUD,Other,0
2014/08/06,SUD,"Photovoltaic Estimated",0
2014/08/06,SUD,"Photovoltaic Measured",0
2014/08/06,SUD,Thermal,3668
2014/08/06,SUD,Wind,672
"2014/08/06 01:00:00",CNOR,Geotermal,643
"2014/08/06 01:00:00",CNOR,Hydro,55
"2014/08/06 01:00:00",CNOR,"Hydro (River)",38
"2014/08/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/06 01:00:00",CNOR,Thermal,857
"2014/08/06 01:00:00",CNOR,Wind,12
"2014/08/06 01:00:00",CSUD,Hydro,226
"2014/08/06 01:00:00",CSUD,"Hydro (River)",11
"2014/08/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/06 01:00:00",CSUD,"Pumps Consumption",-2
"2014/08/06 01:00:00",CSUD,Thermal,2204
"2014/08/06 01:00:00",CSUD,Wind,82
"2014/08/06 01:00:00",NORD,Hydro,4720
"2014/08/06 01:00:00",NORD,"Hydro (River)",1401
"2014/08/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/06 01:00:00",NORD,"Photovoltaic Measured",0
"2014/08/06 01:00:00",NORD,"Pumps Consumption",-6
"2014/08/06 01:00:00",NORD,Thermal,3324
"2014/08/06 01:00:00",NORD,Wind,16
"2014/08/06 01:00:00",SARD,Hydro,28
"2014/08/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/06 01:00:00",SARD,"Photovoltaic Measured",0
"2014/08/06 01:00:00",SARD,"Pumps Consumption",-6
"2014/08/06 01:00:00",SARD,Thermal,1174
"2014/08/06 01:00:00",SARD,Wind,188
"2014/08/06 01:00:00",SICI,Hydro,24
"2014/08/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/06 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/06 01:00:00",SICI,"Pumps Consumption",0
"2014/08/06 01:00:00",SICI,Thermal,1600
"2014/08/06 01:00:00",SICI,Wind,381
"2014/08/06 01:00:00",SUD,Hydro,117
"2014/08/06 01:00:00",SUD,"Hydro (River)",38
"2014/08/06 01:00:00",SUD,Other,0
"2014/08/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/06 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/06 01:00:00",SUD,Thermal,3535
"2014/08/06 01:00:00",SUD,Wind,696
"2014/08/06 02:00:00",CNOR,Geotermal,643
"2014/08/06 02:00:00",CNOR,Hydro,45
"2014/08/06 02:00:00",CNOR,"Hydro (River)",37
"2014/08/06 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/06 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/06 02:00:00",CNOR,Thermal,746
"2014/08/06 02:00:00",CNOR,Wind,19
"2014/08/06 02:00:00",CSUD,Hydro,208
"2014/08/06 02:00:00",CSUD,"Hydro (River)",11
"2014/08/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/06 02:00:00",CSUD,"Pumps Consumption",-2
"2014/08/06 02:00:00",CSUD,Thermal,1814
"2014/08/06 02:00:00",CSUD,Wind,97
"2014/08/06 02:00:00",NORD,Hydro,4637
"2014/08/06 02:00:00",NORD,"Hydro (River)",1417
"2014/08/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/06 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/06 02:00:00",NORD,"Pumps Consumption",-6
"2014/08/06 02:00:00",NORD,Thermal,3142
"2014/08/06 02:00:00",NORD,Wind,20
"2014/08/06 02:00:00",SARD,Hydro,28
"2014/08/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/06 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/06 02:00:00",SARD,"Pumps Consumption",-6
"2014/08/06 02:00:00",SARD,Thermal,1029
"2014/08/06 02:00:00",SARD,Wind,234
"2014/08/06 02:00:00",SICI,Hydro,24
"2014/08/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/06 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/06 02:00:00",SICI,"Pumps Consumption",0
"2014/08/06 02:00:00",SICI,Thermal,1560
"2014/08/06 02:00:00",SICI,Wind,432
"2014/08/06 02:00:00",SUD,Hydro,117
"2014/08/06 02:00:00",SUD,"Hydro (River)",36
"2014/08/06 02:00:00",SUD,Other,0
"2014/08/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/06 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/06 02:00:00",SUD,Thermal,3331
"2014/08/06 02:00:00",SUD,Wind,904
"2014/08/06 03:00:00",CNOR,Geotermal,644
"2014/08/06 03:00:00",CNOR,Hydro,46
"2014/08/06 03:00:00",CNOR,"Hydro (River)",37
"2014/08/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/06 03:00:00",CNOR,Thermal,730
"2014/08/06 03:00:00",CNOR,Wind,30
"2014/08/06 03:00:00",CSUD,Hydro,161
"2014/08/06 03:00:00",CSUD,"Hydro (River)",11
"2014/08/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/06 03:00:00",CSUD,"Pumps Consumption",-2
"2014/08/06 03:00:00",CSUD,Thermal,1447
"2014/08/06 03:00:00",CSUD,Wind,97
"2014/08/06 03:00:00",NORD,Hydro,4624
"2014/08/06 03:00:00",NORD,"Hydro (River)",1416
"2014/08/06 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/06 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/06 03:00:00",NORD,"Pumps Consumption",-6
"2014/08/06 03:00:00",NORD,Thermal,3113
"2014/08/06 03:00:00",NORD,Wind,23
"2014/08/06 03:00:00",SARD,Hydro,24
"2014/08/06 03:00:00",SARD,"Photovoltaic Estimated",0
