"2014/07/31 01:00:00",SUD,Thermal,3500
"2014/07/31 01:00:00",SUD,Wind,1060
"2014/07/31 02:00:00",CNOR,Geotermal,647
"2014/07/31 02:00:00",CNOR,Hydro,149
"2014/07/31 02:00:00",CNOR,"Hydro (River)",118
"2014/07/31 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/31 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/31 02:00:00",CNOR,Thermal,703
"2014/07/31 02:00:00",CNOR,Wind,12
"2014/07/31 02:00:00",CSUD,Hydro,229
"2014/07/31 02:00:00",CSUD,"Hydro (River)",34
"2014/07/31 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/31 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/31 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/31 02:00:00",CSUD,Thermal,2058
"2014/07/31 02:00:00",CSUD,Wind,184
"2014/07/31 02:00:00",NORD,Hydro,4754
"2014/07/31 02:00:00",NORD,"Hydro (River)",1530
"2014/07/31 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/31 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/31 02:00:00",NORD,"Pumps Consumption",-2
"2014/07/31 02:00:00",NORD,Thermal,4126
"2014/07/31 02:00:00",NORD,Wind,28
"2014/07/31 02:00:00",SARD,Hydro,19
"2014/07/31 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/31 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/31 02:00:00",SARD,"Pumps Consumption",-4
"2014/07/31 02:00:00",SARD,Thermal,1183
"2014/07/31 02:00:00",SARD,Wind,358
"2014/07/31 02:00:00",SICI,Hydro,24
"2014/07/31 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/31 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/31 02:00:00",SICI,"Pumps Consumption",0
"2014/07/31 02:00:00",SICI,Thermal,1188
"2014/07/31 02:00:00",SICI,Wind,519
"2014/07/31 02:00:00",SUD,Hydro,51
"2014/07/31 02:00:00",SUD,"Hydro (River)",111
"2014/07/31 02:00:00",SUD,Other,0
"2014/07/31 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/31 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/31 02:00:00",SUD,Thermal,3439
"2014/07/31 02:00:00",SUD,Wind,1015
"2014/07/31 03:00:00",CNOR,Geotermal,650
"2014/07/31 03:00:00",CNOR,Hydro,123
"2014/07/31 03:00:00",CNOR,"Hydro (River)",113
"2014/07/31 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/31 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/31 03:00:00",CNOR,Thermal,700
"2014/07/31 03:00:00",CNOR,Wind,7
"2014/07/31 03:00:00",CSUD,Hydro,217
"2014/07/31 03:00:00",CSUD,"Hydro (River)",33
"2014/07/31 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/31 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/31 03:00:00",CSUD,"Pumps Consumption",-2
"2014/07/31 03:00:00",CSUD,Thermal,1760
"2014/07/31 03:00:00",CSUD,Wind,174
"2014/07/31 03:00:00",NORD,Hydro,4629
"2014/07/31 03:00:00",NORD,"Hydro (River)",1517
"2014/07/31 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/31 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/31 03:00:00",NORD,"Pumps Consumption",-2
"2014/07/31 03:00:00",NORD,Thermal,4319
"2014/07/31 03:00:00",NORD,Wind,26
"2014/07/31 03:00:00",SARD,Hydro,20
"2014/07/31 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/31 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/31 03:00:00",SARD,"Pumps Consumption",-4
"2014/07/31 03:00:00",SARD,Thermal,1187
"2014/07/31 03:00:00",SARD,Wind,355
"2014/07/31 03:00:00",SICI,Hydro,24
"2014/07/31 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/31 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/31 03:00:00",SICI,"Pumps Consumption",0
"2014/07/31 03:00:00",SICI,Thermal,1150
"2014/07/31 03:00:00",SICI,Wind,516
"2014/07/31 03:00:00",SUD,Hydro,51
"2014/07/31 03:00:00",SUD,"Hydro (River)",115
"2014/07/31 03:00:00",SUD,Other,0
"2014/07/31 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/31 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/31 03:00:00",SUD,Thermal,3395
"2014/07/31 03:00:00",SUD,Wind,955
"2014/07/31 04:00:00",CNOR,Geotermal,649
"2014/07/31 04:00:00",CNOR,Hydro,126
"2014/07/31 04:00:00",CNOR,"Hydro (River)",110
"2014/07/31 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/31 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/31 04:00:00",CNOR,Thermal,704
"2014/07/31 04:00:00",CNOR,Wind,6
"2014/07/31 04:00:00",CSUD,Hydro,194
"2014/07/31 04:00:00",CSUD,"Hydro (River)",32
"2014/07/31 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/31 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/31 04:00:00",CSUD,"Pumps Consumption",-2
"2014/07/31 04:00:00",CSUD,Thermal,1842
"2014/07/31 04:00:00",CSUD,Wind,127
"2014/07/31 04:00:00",NORD,Hydro,4555
"2014/07/31 04:00:00",NORD,"Hydro (River)",1512
"2014/07/31 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/31 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/31 04:00:00",NORD,"Pumps Consumption",-2
"2014/07/31 04:00:00",NORD,Thermal,4490
"2014/07/31 04:00:00",NORD,Wind,29
"2014/07/31 04:00:00",SARD,Hydro,0
"2014/07/31 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/31 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/31 04:00:00",SARD,"Pumps Consumption",-4
"2014/07/31 04:00:00",SARD,Thermal,1225
"2014/07/31 04:00:00",SARD,Wind,345
"2014/07/31 04:00:00",SICI,Hydro,24
"2014/07/31 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/31 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/31 04:00:00",SICI,"Pumps Consumption",-129
"2014/07/31 04:00:00",SICI,Thermal,1162
"2014/07/31 04:00:00",SICI,Wind,550
"2014/07/31 04:00:00",SUD,Hydro,27
"2014/07/31 04:00:00",SUD,"Hydro (River)",106
"2014/07/31 04:00:00",SUD,Other,0
"2014/07/31 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/31 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/31 04:00:00",SUD,Thermal,3577
"2014/07/31 04:00:00",SUD,Wind,790
"2014/07/31 05:00:00",CNOR,Geotermal,649
"2014/07/31 05:00:00",CNOR,Hydro,132
"2014/07/31 05:00:00",CNOR,"Hydro (River)",109
"2014/07/31 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/31 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/31 05:00:00",CNOR,Thermal,718
"2014/07/31 05:00:00",CNOR,Wind,4
"2014/07/31 05:00:00",CSUD,Hydro,192
"2014/07/31 05:00:00",CSUD,"Hydro (River)",31
"2014/07/31 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/31 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/31 05:00:00",CSUD,"Pumps Consumption",-2
"2014/07/31 05:00:00",CSUD,Thermal,2195
"2014/07/31 05:00:00",CSUD,Wind,123
"2014/07/31 05:00:00",NORD,Hydro,4658
"2014/07/31 05:00:00",NORD,"Hydro (River)",1524
"2014/07/31 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/31 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/31 05:00:00",NORD,"Pumps Consumption",-16
"2014/07/31 05:00:00",NORD,Thermal,4611
"2014/07/31 05:00:00",NORD,Wind,25
"2014/07/31 05:00:00",SARD,Hydro,0
"2014/07/31 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/31 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/31 05:00:00",SARD,"Pumps Consumption",-4
"2014/07/31 05:00:00",SARD,Thermal,1246
"2014/07/31 05:00:00",SARD,Wind,311
"2014/07/31 05:00:00",SICI,Hydro,24
"2014/07/31 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/31 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/31 05:00:00",SICI,"Pumps Consumption",-150
"2014/07/31 05:00:00",SICI,Thermal,1228
"2014/07/31 05:00:00",SICI,Wind,583
"2014/07/31 05:00:00",SUD,Hydro,27
"2014/07/31 05:00:00",SUD,"Hydro (River)",105
"2014/07/31 05:00:00",SUD,Other,0
"2014/07/31 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/31 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/31 05:00:00",SUD,Thermal,4056
"2014/07/31 05:00:00",SUD,Wind,626
"2014/07/31 06:00:00",CNOR,Geotermal,636
"2014/07/31 06:00:00",CNOR,Hydro,175
"2014/07/31 06:00:00",CNOR,"Hydro (River)",107
"2014/07/31 06:00:00",CNOR,"Photovoltaic Estimated",21
"2014/07/31 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/31 06:00:00",CNOR,Thermal,727
"2014/07/31 06:00:00",CNOR,Wind,6
"2014/07/31 06:00:00",CSUD,Hydro,247
"2014/07/31 06:00:00",CSUD,"Hydro (River)",31
"2014/07/31 06:00:00",CSUD,"Photovoltaic Estimated",10
"2014/07/31 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/07/31 06:00:00",CSUD,"Pumps Consumption",-2
"2014/07/31 06:00:00",CSUD,Thermal,2402
"2014/07/31 06:00:00",CSUD,Wind,111
"2014/07/31 06:00:00",NORD,Hydro,5049
"2014/07/31 06:00:00",NORD,"Hydro (River)",1566
"2014/07/31 06:00:00",NORD,"Photovoltaic Estimated",16
"2014/07/31 06:00:00",NORD,"Photovoltaic Measured",0
"2014/07/31 06:00:00",NORD,"Pumps Consumption",-169
"2014/07/31 06:00:00",NORD,Thermal,5420
"2014/07/31 06:00:00",NORD,Wind,21
"2014/07/31 06:00:00",SARD,Hydro,0
"2014/07/31 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/31 06:00:00",SARD,"Photovoltaic Measured",0
"2014/07/31 06:00:00",SARD,"Pumps Consumption",-4
"2014/07/31 06:00:00",SARD,Thermal,1247
"2014/07/31 06:00:00",SARD,Wind,305
"2014/07/31 06:00:00",SICI,Hydro,24
"2014/07/31 06:00:00",SICI,"Photovoltaic Estimated",5
"2014/07/31 06:00:00",SICI,"Photovoltaic Measured",0
"2014/07/31 06:00:00",SICI,"Pumps Consumption",-90
"2014/07/31 06:00:00",SICI,Thermal,1321
"2014/07/31 06:00:00",SICI,Wind,567
"2014/07/31 06:00:00",SUD,Hydro,40
"2014/07/31 06:00:00",SUD,"Hydro (River)",109
"2014/07/31 06:00:00",SUD,Other,0
"2014/07/31 06:00:00",SUD,"Photovoltaic Estimated",50
"2014/07/31 06:00:00",SUD,"Photovoltaic Measured",3
"2014/07/31 06:00:00",SUD,Thermal,4438
"2014/07/31 06:00:00",SUD,Wind,525
"2014/07/31 07:00:00",CNOR,Geotermal,594
"2014/07/31 07:00:00",CNOR,Hydro,291
"2014/07/31 07:00:00",CNOR,"Hydro (River)",108
"2014/07/31 07:00:00",CNOR,"Photovoltaic Estimated",172
"2014/07/31 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/07/31 07:00:00",CNOR,Thermal,732
"2014/07/31 07:00:00",CNOR,Wind,5
"2014/07/31 07:00:00",CSUD,Hydro,250
"2014/07/31 07:00:00",CSUD,"Hydro (River)",30
"2014/07/31 07:00:00",CSUD,"Photovoltaic Estimated",153
"2014/07/31 07:00:00",CSUD,"Photovoltaic Measured",17
"2014/07/31 07:00:00",CSUD,"Pumps Consumption",-2
"2014/07/31 07:00:00",CSUD,Thermal,2844
"2014/07/31 07:00:00",CSUD,Wind,131
"2014/07/31 07:00:00",NORD,Hydro,6317
"2014/07/31 07:00:00",NORD,"Hydro (River)",1568
"2014/07/31 07:00:00",NORD,"Photovoltaic Estimated",335
"2014/07/31 07:00:00",NORD,"Photovoltaic Measured",11
"2014/07/31 07:00:00",NORD,"Pumps Consumption",0
"2014/07/31 07:00:00",NORD,Thermal,6288
"2014/07/31 07:00:00",NORD,Wind,23
"2014/07/31 07:00:00",SARD,Hydro,12
"2014/07/31 07:00:00",SARD,"Photovoltaic Estimated",23
"2014/07/31 07:00:00",SARD,"Photovoltaic Measured",3
"2014/07/31 07:00:00",SARD,"Pumps Consumption",-4
"2014/07/31 07:00:00",SARD,Thermal,1245
"2014/07/31 07:00:00",SARD,Wind,288
"2014/07/31 07:00:00",SICI,Hydro,24
"2014/07/31 07:00:00",SICI,"Photovoltaic Estimated",84
"2014/07/31 07:00:00",SICI,"Photovoltaic Measured",4
"2014/07/31 07:00:00",SICI,"Pumps Consumption",0
"2014/07/31 07:00:00",SICI,Thermal,1441
"2014/07/31 07:00:00",SICI,Wind,543
"2014/07/31 07:00:00",SUD,Hydro,391
"2014/07/31 07:00:00",SUD,"Hydro (River)",108
"2014/07/31 07:00:00",SUD,"Photovoltaic Estimated",384
"2014/07/31 07:00:00",SUD,"Photovoltaic Measured",20
"2014/07/31 07:00:00",SUD,Thermal,4499
"2014/07/31 07:00:00",SUD,Wind,484
"2014/07/31 08:00:00",CNOR,Geotermal,593
"2014/07/31 08:00:00",CNOR,Hydro,430
"2014/07/31 08:00:00",CNOR,"Hydro (River)",103
"2014/07/31 08:00:00",CNOR,"Photovoltaic Estimated",358
"2014/07/31 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/07/31 08:00:00",CNOR,Thermal,716
"2014/07/31 08:00:00",CNOR,Wind,5
"2014/07/31 08:00:00",CSUD,Hydro,236
"2014/07/31 08:00:00",CSUD,"Hydro (River)",28
"2014/07/31 08:00:00",CSUD,"Photovoltaic Estimated",572
"2014/07/31 08:00:00",CSUD,"Photovoltaic Measured",59
"2014/07/31 08:00:00",CSUD,"Pumps Consumption",-2
"2014/07/31 08:00:00",CSUD,Thermal,2880
"2014/07/31 08:00:00",CSUD,Wind,110
"2014/07/31 08:00:00",NORD,Hydro,8250
"2014/07/31 08:00:00",NORD,"Hydro (River)",1569
"2014/07/31 08:00:00",NORD,"Photovoltaic Estimated",1156
"2014/07/31 08:00:00",NORD,"Photovoltaic Measured",35
"2014/07/31 08:00:00",NORD,"Pumps Consumption",-1
"2014/07/31 08:00:00",NORD,Thermal,6754
"2014/07/31 08:00:00",NORD,Wind,16
"2014/07/31 08:00:00",SARD,Hydro,12
"2014/07/31 08:00:00",SARD,"Photovoltaic Estimated",71
"2014/07/31 08:00:00",SARD,"Photovoltaic Measured",9
"2014/07/31 08:00:00",SARD,"Pumps Consumption",-4
"2014/07/31 08:00:00",SARD,Thermal,1244
"2014/07/31 08:00:00",SARD,Wind,289
"2014/07/31 08:00:00",SICI,Hydro,24
"2014/07/31 08:00:00",SICI,"Photovoltaic Estimated",296
"2014/07/31 08:00:00",SICI,"Photovoltaic Measured",10
"2014/07/31 08:00:00",SICI,"Pumps Consumption",0
"2014/07/31 08:00:00",SICI,Thermal,1581
"2014/07/31 08:00:00",SICI,Wind,507
"2014/07/31 08:00:00",SUD,Hydro,398
"2014/07/31 08:00:00",SUD,"Hydro (River)",114
"2014/07/31 08:00:00",SUD,"Photovoltaic Estimated",841
"2014/07/31 08:00:00",SUD,"Photovoltaic Measured",48
"2014/07/31 08:00:00",SUD,Thermal,4681
"2014/07/31 08:00:00",SUD,Wind,484
"2014/07/31 09:00:00",CNOR,Geotermal,592
"2014/07/31 09:00:00",CNOR,Hydro,472
"2014/07/31 09:00:00",CNOR,"Hydro (River)",98
"2014/07/31 09:00:00",CNOR,"Photovoltaic Estimated",511
"2014/07/31 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/07/31 09:00:00",CNOR,Thermal,710
"2014/07/31 09:00:00",CNOR,Wind,4
"2014/07/31 09:00:00",CSUD,Hydro,264
"2014/07/31 09:00:00",CSUD,"Hydro (River)",29
"2014/07/31 09:00:00",CSUD,"Photovoltaic Estimated",978
"2014/07/31 09:00:00",CSUD,"Photovoltaic Measured",99
"2014/07/31 09:00:00",CSUD,"Pumps Consumption",-2
"2014/07/31 09:00:00",CSUD,Thermal,2904
"2014/07/31 09:00:00",CSUD,Wind,104
"2014/07/31 09:00:00",NORD,Hydro,8319
"2014/07/31 09:00:00",NORD,"Hydro (River)",1566
"2014/07/31 09:00:00",NORD,"Photovoltaic Estimated",2062
"2014/07/31 09:00:00",NORD,"Photovoltaic Measured",60
"2014/07/31 09:00:00",NORD,"Pumps Consumption",-1
"2014/07/31 09:00:00",NORD,Thermal,6548
"2014/07/31 09:00:00",NORD,Wind,15
"2014/07/31 09:00:00",SARD,Hydro,22
"2014/07/31 09:00:00",SARD,"Photovoltaic Estimated",161
"2014/07/31 09:00:00",SARD,"Photovoltaic Measured",21
"2014/07/31 09:00:00",SARD,"Pumps Consumption",-4
"2014/07/31 09:00:00",SARD,Thermal,1239
"2014/07/31 09:00:00",SARD,Wind,320
"2014/07/31 09:00:00",SICI,Hydro,24
"2014/07/31 09:00:00",SICI,"Photovoltaic Estimated",474
"2014/07/31 09:00:00",SICI,"Photovoltaic Measured",15
"2014/07/31 09:00:00",SICI,"Pumps Consumption",0
"2014/07/31 09:00:00",SICI,Thermal,1664
"2014/07/31 09:00:00",SICI,Wind,468
"2014/07/31 09:00:00",SUD,Hydro,404
"2014/07/31 09:00:00",SUD,"Hydro (River)",112
"2014/07/31 09:00:00",SUD,"Photovoltaic Estimated",1311
"2014/07/31 09:00:00",SUD,"Photovoltaic Measured",78
"2014/07/31 09:00:00",SUD,Thermal,4894
"2014/07/31 09:00:00",SUD,Wind,465
"2014/07/31 10:00:00",CNOR,Geotermal,590
"2014/07/31 10:00:00",CNOR,Hydro,458
"2014/07/31 10:00:00",CNOR,"Hydro (River)",93
"2014/07/31 10:00:00",CNOR,"Photovoltaic Estimated",654
"2014/07/31 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/31 10:00:00",CNOR,Thermal,697
"2014/07/31 10:00:00",CNOR,Wind,3
"2014/07/31 10:00:00",CSUD,Hydro,292
"2014/07/31 10:00:00",CSUD,"Hydro (River)",29
"2014/07/31 10:00:00",CSUD,"Photovoltaic Estimated",1321
"2014/07/31 10:00:00",CSUD,"Photovoltaic Measured",117
"2014/07/31 10:00:00",CSUD,"Pumps Consumption",-2
"2014/07/31 10:00:00",CSUD,Thermal,2801
"2014/07/31 10:00:00",CSUD,Wind,92
"2014/07/31 10:00:00",NORD,Hydro,7234
"2014/07/31 10:00:00",NORD,"Hydro (River)",1530
"2014/07/31 10:00:00",NORD,"Photovoltaic Estimated",2889
"2014/07/31 10:00:00",NORD,"Photovoltaic Measured",92
"2014/07/31 10:00:00",NORD,"Pumps Consumption",-1
"2014/07/31 10:00:00",NORD,Thermal,6749
"2014/07/31 10:00:00",NORD,Wind,12
"2014/07/31 10:00:00",SARD,Hydro,22
"2014/07/31 10:00:00",SARD,"Photovoltaic Estimated",271
"2014/07/31 10:00:00",SARD,"Photovoltaic Measured",35
"2014/07/31 10:00:00",SARD,"Pumps Consumption",-4
"2014/07/31 10:00:00",SARD,Thermal,1235
"2014/07/31 10:00:00",SARD,Wind,351
"2014/07/31 10:00:00",SICI,Hydro,26
"2014/07/31 10:00:00",SICI,"Photovoltaic Estimated",552
"2014/07/31 10:00:00",SICI,"Photovoltaic Measured",20
"2014/07/31 10:00:00",SICI,"Pumps Consumption",0
"2014/07/31 10:00:00",SICI,Thermal,1601
"2014/07/31 10:00:00",SICI,Wind,413
"2014/07/31 10:00:00",SUD,Hydro,392
"2014/07/31 10:00:00",SUD,"Hydro (River)",109
"2014/07/31 10:00:00",SUD,"Photovoltaic Estimated",1577
"2014/07/31 10:00:00",SUD,"Photovoltaic Measured",108
"2014/07/31 10:00:00",SUD,Thermal,4770
"2014/07/31 10:00:00",SUD,Wind,446
"2014/07/31 11:00:00",CNOR,Geotermal,589
"2014/07/31 11:00:00",CNOR,Hydro,345
"2014/07/31 11:00:00",CNOR,"Hydro (River)",99
"2014/07/31 11:00:00",CNOR,"Photovoltaic Estimated",767
"2014/07/31 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/07/31 11:00:00",CNOR,Thermal,695
"2014/07/31 11:00:00",CNOR,Wind,3
"2014/07/31 11:00:00",CSUD,Hydro,288
"2014/07/31 11:00:00",CSUD,"Hydro (River)",34
"2014/07/31 11:00:00",CSUD,"Photovoltaic Estimated",1459
"2014/07/31 11:00:00",CSUD,"Photovoltaic Measured",123
"2014/07/31 11:00:00",CSUD,"Pumps Consumption",-2
"2014/07/31 11:00:00",CSUD,Thermal,2859
"2014/07/31 11:00:00",CSUD,Wind,82
"2014/07/31 11:00:00",NORD,Hydro,6239
"2014/07/31 11:00:00",NORD,"Hydro (River)",1513
"2014/07/31 11:00:00",NORD,"Photovoltaic Estimated",3219
"2014/07/31 11:00:00",NORD,"Photovoltaic Measured",86
"2014/07/31 11:00:00",NORD,"Pumps Consumption",-2
"2014/07/31 11:00:00",NORD,Thermal,7202
"2014/07/31 11:00:00",NORD,Wind,13
"2014/07/31 11:00:00",SARD,Hydro,12
"2014/07/31 11:00:00",SARD,"Photovoltaic Estimated",364
"2014/07/31 11:00:00",SARD,"Photovoltaic Measured",47
"2014/07/31 11:00:00",SARD,"Pumps Consumption",-4
"2014/07/31 11:00:00",SARD,Thermal,1232
"2014/07/31 11:00:00",SARD,Wind,339
"2014/07/31 11:00:00",SICI,Hydro,26
"2014/07/31 11:00:00",SICI,"Photovoltaic Estimated",679
"2014/07/31 11:00:00",SICI,"Photovoltaic Measured",23
"2014/07/31 11:00:00",SICI,"Pumps Consumption",0
"2014/07/31 11:00:00",SICI,Thermal,1535
"2014/07/31 11:00:00",SICI,Wind,412
"2014/07/31 11:00:00",SUD,Hydro,167
"2014/07/31 11:00:00",SUD,"Hydro (River)",102
"2014/07/31 11:00:00",SUD,Other,0
"2014/07/31 11:00:00",SUD,"Photovoltaic Estimated",1800
"2014/07/31 11:00:00",SUD,"Photovoltaic Measured",116
"2014/07/31 11:00:00",SUD,Thermal,4609
"2014/07/31 11:00:00",SUD,Wind,536
"2014/07/31 12:00:00",CNOR,Geotermal,583
"2014/07/31 12:00:00",CNOR,Hydro,328
"2014/07/31 12:00:00",CNOR,"Hydro (River)",100
"2014/07/31 12:00:00",CNOR,"Photovoltaic Estimated",838
"2014/07/31 12:00:00",CNOR,"Photovoltaic Measured",5
"2014/07/31 12:00:00",CNOR,Thermal,696
"2014/07/31 12:00:00",CNOR,Wind,3
"2014/07/31 12:00:00",CSUD,Hydro,207
"2014/07/31 12:00:00",CSUD,"Hydro (River)",35
"2014/07/31 12:00:00",CSUD,"Photovoltaic Estimated",1643
"2014/07/31 12:00:00",CSUD,"Photovoltaic Measured",126
"2014/07/31 12:00:00",CSUD,"Pumps Consumption",-2
"2014/07/31 12:00:00",CSUD,Thermal,2686
"2014/07/31 12:00:00",CSUD,Wind,80
"2014/07/31 12:00:00",NORD,Hydro,5647
"2014/07/31 12:00:00",NORD,"Hydro (River)",1508
"2014/07/31 12:00:00",NORD,"Photovoltaic Estimated",3467
"2014/07/31 12:00:00",NORD,"Photovoltaic Measured",94
"2014/07/31 12:00:00",NORD,"Pumps Consumption",-2
"2014/07/31 12:00:00",NORD,Thermal,6233
"2014/07/31 12:00:00",NORD,Wind,16
"2014/07/31 12:00:00",SARD,Hydro,12
