2014/10/01,CNOR,Geotermal,645
2014/10/01,CNOR,Hydro,50
2014/10/01,CNOR,"Hydro (River)",33
2014/10/01,CNOR,"Photovoltaic Estimated",0
2014/10/01,CNOR,"Photovoltaic Measured",0
2014/10/01,CNOR,Thermal,912
2014/10/01,CNOR,Wind,10
2014/10/01,CSUD,Hydro,184
2014/10/01,CSUD,"Hydro (River)",29
2014/10/01,CSUD,"Photovoltaic Estimated",0
2014/10/01,CSUD,"Photovoltaic Measured",0
2014/10/01,CSUD,"Pumps Consumption",-2
2014/10/01,CSUD,Thermal,2338
2014/10/01,CSUD,Wind,8
2014/10/01,NORD,Hydro,1591
2014/10/01,NORD,"Hydro (River)",498
2014/10/01,NORD,"Photovoltaic Estimated",0
2014/10/01,NORD,"Photovoltaic Measured",0
2014/10/01,NORD,"Pumps Consumption",-2
2014/10/01,NORD,Thermal,8275
2014/10/01,NORD,Wind,2
2014/10/01,SARD,Hydro,0
2014/10/01,SARD,"Hydro (River)",0
2014/10/01,SARD,"Photovoltaic Estimated",0
2014/10/01,SARD,"Photovoltaic Measured",0
2014/10/01,SARD,"Pumps Consumption",-5
2014/10/01,SARD,Thermal,1226
2014/10/01,SARD,Wind,70
2014/10/01,SICI,Hydro,1
2014/10/01,SICI,"Hydro (River)",2
2014/10/01,SICI,"Photovoltaic Estimated",0
2014/10/01,SICI,"Photovoltaic Measured",0
2014/10/01,SICI,"Pumps Consumption",0
2014/10/01,SICI,Thermal,1696
2014/10/01,SICI,Wind,77
2014/10/01,SUD,Hydro,29
2014/10/01,SUD,"Hydro (River)",14
2014/10/01,SUD,"Photovoltaic Estimated",0
2014/10/01,SUD,"Photovoltaic Measured",0
2014/10/01,SUD,Thermal,4026
2014/10/01,SUD,Wind,138
"2014/10/01 01:00:00",CNOR,Geotermal,645
"2014/10/01 01:00:00",CNOR,Hydro,47
"2014/10/01 01:00:00",CNOR,"Hydro (River)",32
"2014/10/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/01 01:00:00",CNOR,Thermal,894
"2014/10/01 01:00:00",CNOR,Wind,6
"2014/10/01 01:00:00",CSUD,Hydro,169
"2014/10/01 01:00:00",CSUD,"Hydro (River)",27
"2014/10/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/01 01:00:00",CSUD,"Pumps Consumption",-2
"2014/10/01 01:00:00",CSUD,Thermal,2192
"2014/10/01 01:00:00",CSUD,Wind,9
"2014/10/01 01:00:00",NORD,Hydro,1510
