2014/09/26,CNOR,Geotermal,653
2014/09/26,CNOR,Hydro,34
2014/09/26,CNOR,"Hydro (River)",20
2014/09/26,CNOR,"Photovoltaic Estimated",0
2014/09/26,CNOR,"Photovoltaic Measured",0
2014/09/26,CNOR,Thermal,930
2014/09/26,CNOR,Wind,33
2014/09/26,CSUD,Hydro,196
2014/09/26,CSUD,"Hydro (River)",34
2014/09/26,CSUD,"Photovoltaic Estimated",0
2014/09/26,CSUD,"Photovoltaic Measured",0
2014/09/26,CSUD,"Pumps Consumption",-2
2014/09/26,CSUD,Thermal,2460
2014/09/26,CSUD,Wind,257
2014/09/26,NORD,Hydro,1913
2014/09/26,NORD,"Hydro (River)",586
2014/09/26,NORD,"Photovoltaic Estimated",0
2014/09/26,NORD,"Photovoltaic Measured",0
2014/09/26,NORD,"Pumps Consumption",-2
2014/09/26,NORD,Thermal,8764
2014/09/26,NORD,Wind,5
2014/09/26,SARD,Hydro,20
2014/09/26,SARD,"Hydro (River)",2
2014/09/26,SARD,"Photovoltaic Estimated",0
2014/09/26,SARD,"Photovoltaic Measured",0
2014/09/26,SARD,"Pumps Consumption",-5
2014/09/26,SARD,Thermal,1224
2014/09/26,SARD,Wind,82
2014/09/26,SICI,Hydro,1
2014/09/26,SICI,"Hydro (River)",2
2014/09/26,SICI,"Photovoltaic Estimated",0
2014/09/26,SICI,"Photovoltaic Measured",0
2014/09/26,SICI,"Pumps Consumption",0
2014/09/26,SICI,Thermal,1743
2014/09/26,SICI,Wind,349
2014/09/26,SUD,Hydro,23
2014/09/26,SUD,"Hydro (River)",14
2014/09/26,SUD,"Photovoltaic Estimated",0
2014/09/26,SUD,"Photovoltaic Measured",0
2014/09/26,SUD,Thermal,3196
2014/09/26,SUD,Wind,995
"2014/09/26 01:00:00",CNOR,Geotermal,654
"2014/09/26 01:00:00",CNOR,Hydro,27
"2014/09/26 01:00:00",CNOR,"Hydro (River)",19
"2014/09/26 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/26 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/26 01:00:00",CNOR,Thermal,904
"2014/09/26 01:00:00",CNOR,Wind,42
"2014/09/26 01:00:00",CSUD,Hydro,185
"2014/09/26 01:00:00",CSUD,"Hydro (River)",32
"2014/09/26 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/26 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/26 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/26 01:00:00",CSUD,Thermal,2608
"2014/09/26 01:00:00",CSUD,Wind,340
"2014/09/26 01:00:00",NORD,Hydro,1876
"2014/09/26 01:00:00",NORD,"Hydro (River)",579
"2014/09/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/26 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/26 01:00:00",NORD,"Pumps Consumption",-36
"2014/09/26 01:00:00",NORD,Thermal,7647
"2014/09/26 01:00:00",NORD,Wind,6
"2014/09/26 01:00:00",SARD,Hydro,0
"2014/09/26 01:00:00",SARD,"Hydro (River)",0
"2014/09/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/26 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/26 01:00:00",SARD,"Pumps Consumption",-5
"2014/09/26 01:00:00",SARD,Thermal,1226
"2014/09/26 01:00:00",SARD,Wind,51
"2014/09/26 01:00:00",SICI,Hydro,1
"2014/09/26 01:00:00",SICI,"Hydro (River)",2
"2014/09/26 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/26 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/26 01:00:00",SICI,"Pumps Consumption",-9
"2014/09/26 01:00:00",SICI,Thermal,1578
"2014/09/26 01:00:00",SICI,Wind,206
"2014/09/26 01:00:00",SUD,Hydro,22
"2014/09/26 01:00:00",SUD,"Hydro (River)",14
"2014/09/26 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/26 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/26 01:00:00",SUD,Thermal,2882
"2014/09/26 01:00:00",SUD,Wind,1108
"2014/09/26 02:00:00",CNOR,Geotermal,654
"2014/09/26 02:00:00",CNOR,Hydro,26
"2014/09/26 02:00:00",CNOR,"Hydro (River)",18
"2014/09/26 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/26 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/26 02:00:00",CNOR,Thermal,905
"2014/09/26 02:00:00",CNOR,Wind,39
"2014/09/26 02:00:00",CSUD,Hydro,177
"2014/09/26 02:00:00",CSUD,"Hydro (River)",30
"2014/09/26 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/26 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/26 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/26 02:00:00",CSUD,Thermal,2525
"2014/09/26 02:00:00",CSUD,Wind,360
"2014/09/26 02:00:00",NORD,Hydro,1739
"2014/09/26 02:00:00",NORD,"Hydro (River)",552
