"2014/03/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/13 02:00:00",CSUD,"Pumps Consumption",-254
"2014/03/13 02:00:00",CSUD,Thermal,2383
"2014/03/13 02:00:00",CSUD,Wind,129
"2014/03/13 02:00:00",NORD,Hydro,1428
"2014/03/13 02:00:00",NORD,"Hydro (River)",972
"2014/03/13 02:00:00",NORD,Other,0
"2014/03/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/13 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/13 02:00:00",NORD,"Pumps Consumption",-514
"2014/03/13 02:00:00",NORD,Thermal,5317
"2014/03/13 02:00:00",NORD,Wind,12
"2014/03/13 02:00:00",SARD,Hydro,14
"2014/03/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/13 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/13 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/13 02:00:00",SARD,Thermal,1186
"2014/03/13 02:00:00",SARD,Wind,123
"2014/03/13 02:00:00",SICI,Hydro,13
"2014/03/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/13 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/13 02:00:00",SICI,"Pumps Consumption",-56
"2014/03/13 02:00:00",SICI,Thermal,1561
"2014/03/13 02:00:00",SICI,Wind,36
"2014/03/13 02:00:00",SUD,Hydro,110
"2014/03/13 02:00:00",SUD,"Hydro (River)",91
"2014/03/13 02:00:00",SUD,Other,0
"2014/03/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/13 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/13 02:00:00",SUD,Thermal,3285
"2014/03/13 02:00:00",SUD,Wind,539
"2014/03/13 03:00:00",CNOR,Geotermal,628
"2014/03/13 03:00:00",CNOR,Hydro,276
"2014/03/13 03:00:00",CNOR,"Hydro (River)",94
"2014/03/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/13 03:00:00",CNOR,Thermal,675
"2014/03/13 03:00:00",CNOR,Wind,2
"2014/03/13 03:00:00",CSUD,Hydro,392
"2014/03/13 03:00:00",CSUD,"Hydro (River)",27
"2014/03/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/13 03:00:00",CSUD,"Pumps Consumption",-254
"2014/03/13 03:00:00",CSUD,Thermal,2327
"2014/03/13 03:00:00",CSUD,Wind,121
"2014/03/13 03:00:00",NORD,Hydro,1382
"2014/03/13 03:00:00",NORD,"Hydro (River)",953
"2014/03/13 03:00:00",NORD,Other,0
"2014/03/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/13 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/13 03:00:00",NORD,"Pumps Consumption",-404
"2014/03/13 03:00:00",NORD,Thermal,5233
"2014/03/13 03:00:00",NORD,Wind,12
"2014/03/13 03:00:00",SARD,Hydro,14
"2014/03/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/13 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/13 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/13 03:00:00",SARD,Thermal,1176
"2014/03/13 03:00:00",SARD,Wind,127
"2014/03/13 03:00:00",SICI,Hydro,12
"2014/03/13 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/13 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/13 03:00:00",SICI,"Pumps Consumption",-56
"2014/03/13 03:00:00",SICI,Thermal,1522
"2014/03/13 03:00:00",SICI,Wind,62
"2014/03/13 03:00:00",SUD,Hydro,132
"2014/03/13 03:00:00",SUD,"Hydro (River)",95
"2014/03/13 03:00:00",SUD,Other,0
"2014/03/13 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/13 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/13 03:00:00",SUD,Thermal,3101
"2014/03/13 03:00:00",SUD,Wind,555
"2014/03/13 04:00:00",CNOR,Geotermal,628
"2014/03/13 04:00:00",CNOR,Hydro,278
"2014/03/13 04:00:00",CNOR,"Hydro (River)",95
"2014/03/13 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/13 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/13 04:00:00",CNOR,Thermal,676
"2014/03/13 04:00:00",CNOR,Wind,2
"2014/03/13 04:00:00",CSUD,Hydro,394
"2014/03/13 04:00:00",CSUD,"Hydro (River)",28
"2014/03/13 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/13 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/13 04:00:00",CSUD,"Pumps Consumption",-254
"2014/03/13 04:00:00",CSUD,Thermal,2271
"2014/03/13 04:00:00",CSUD,Wind,96
"2014/03/13 04:00:00",NORD,Hydro,1347
"2014/03/13 04:00:00",NORD,"Hydro (River)",951
"2014/03/13 04:00:00",NORD,Other,0
"2014/03/13 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/13 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/13 04:00:00",NORD,"Pumps Consumption",-404
"2014/03/13 04:00:00",NORD,Thermal,5399
"2014/03/13 04:00:00",NORD,Wind,11
"2014/03/13 04:00:00",SARD,Hydro,14
"2014/03/13 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/13 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/13 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/13 04:00:00",SARD,Thermal,1174
"2014/03/13 04:00:00",SARD,Wind,165
"2014/03/13 04:00:00",SICI,Hydro,12
"2014/03/13 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/13 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/13 04:00:00",SICI,"Pumps Consumption",-56
"2014/03/13 04:00:00",SICI,Thermal,1490
"2014/03/13 04:00:00",SICI,Wind,76
"2014/03/13 04:00:00",SUD,Hydro,133
"2014/03/13 04:00:00",SUD,"Hydro (River)",91
"2014/03/13 04:00:00",SUD,Other,0
"2014/03/13 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/13 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/13 04:00:00",SUD,Thermal,3356
"2014/03/13 04:00:00",SUD,Wind,524
"2014/03/13 05:00:00",CNOR,Geotermal,628
"2014/03/13 05:00:00",CNOR,Hydro,324
"2014/03/13 05:00:00",CNOR,"Hydro (River)",96
"2014/03/13 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/13 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/13 05:00:00",CNOR,Thermal,679
"2014/03/13 05:00:00",CNOR,Wind,3
"2014/03/13 05:00:00",CSUD,Hydro,418
"2014/03/13 05:00:00",CSUD,"Hydro (River)",28
"2014/03/13 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/13 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/13 05:00:00",CSUD,"Pumps Consumption",-253
"2014/03/13 05:00:00",CSUD,Thermal,2246
"2014/03/13 05:00:00",CSUD,Wind,107
"2014/03/13 05:00:00",NORD,Hydro,1488
"2014/03/13 05:00:00",NORD,"Hydro (River)",999
"2014/03/13 05:00:00",NORD,Other,0
"2014/03/13 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/13 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/13 05:00:00",NORD,"Pumps Consumption",-377
"2014/03/13 05:00:00",NORD,Thermal,6108
"2014/03/13 05:00:00",NORD,Wind,13
"2014/03/13 05:00:00",SARD,Hydro,14
"2014/03/13 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/13 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/13 05:00:00",SARD,"Pumps Consumption",-4
"2014/03/13 05:00:00",SARD,Thermal,1184
"2014/03/13 05:00:00",SARD,Wind,204
"2014/03/13 05:00:00",SICI,Hydro,12
"2014/03/13 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/13 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/13 05:00:00",SICI,"Pumps Consumption",-138
"2014/03/13 05:00:00",SICI,Thermal,1595
"2014/03/13 05:00:00",SICI,Wind,123
"2014/03/13 05:00:00",SUD,Hydro,138
"2014/03/13 05:00:00",SUD,"Hydro (River)",93
"2014/03/13 05:00:00",SUD,Other,0
"2014/03/13 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/13 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/13 05:00:00",SUD,Thermal,3692
"2014/03/13 05:00:00",SUD,Wind,550
"2014/03/13 06:00:00",CNOR,Geotermal,627
"2014/03/13 06:00:00",CNOR,Hydro,361
"2014/03/13 06:00:00",CNOR,"Hydro (River)",97
"2014/03/13 06:00:00",CNOR,"Photovoltaic Estimated",6
"2014/03/13 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/13 06:00:00",CNOR,Thermal,684
"2014/03/13 06:00:00",CNOR,Wind,7
"2014/03/13 06:00:00",CSUD,Hydro,443
"2014/03/13 06:00:00",CSUD,"Hydro (River)",28
"2014/03/13 06:00:00",CSUD,"Photovoltaic Estimated",13
"2014/03/13 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/03/13 06:00:00",CSUD,"Pumps Consumption",-80
"2014/03/13 06:00:00",CSUD,Thermal,2329
"2014/03/13 06:00:00",CSUD,Wind,151
"2014/03/13 06:00:00",NORD,Hydro,1945
"2014/03/13 06:00:00",NORD,"Hydro (River)",1049
"2014/03/13 06:00:00",NORD,Other,0
"2014/03/13 06:00:00",NORD,"Photovoltaic Estimated",11
"2014/03/13 06:00:00",NORD,"Photovoltaic Measured",1
"2014/03/13 06:00:00",NORD,"Pumps Consumption",-34
"2014/03/13 06:00:00",NORD,Thermal,7838
"2014/03/13 06:00:00",NORD,Wind,17
"2014/03/13 06:00:00",SARD,Hydro,14
"2014/03/13 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/13 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/13 06:00:00",SARD,"Pumps Consumption",-4
"2014/03/13 06:00:00",SARD,Thermal,1239
"2014/03/13 06:00:00",SARD,Wind,226
"2014/03/13 06:00:00",SICI,Hydro,12
"2014/03/13 06:00:00",SICI,"Photovoltaic Estimated",11
"2014/03/13 06:00:00",SICI,"Photovoltaic Measured",0
"2014/03/13 06:00:00",SICI,"Pumps Consumption",-38
"2014/03/13 06:00:00",SICI,Thermal,1609
"2014/03/13 06:00:00",SICI,Wind,212
"2014/03/13 06:00:00",SUD,Hydro,224
"2014/03/13 06:00:00",SUD,"Hydro (River)",99
"2014/03/13 06:00:00",SUD,Other,0
"2014/03/13 06:00:00",SUD,"Photovoltaic Estimated",68
"2014/03/13 06:00:00",SUD,"Photovoltaic Measured",4
"2014/03/13 06:00:00",SUD,Thermal,4192
"2014/03/13 06:00:00",SUD,Wind,534
"2014/03/13 07:00:00",CNOR,Geotermal,627
"2014/03/13 07:00:00",CNOR,Hydro,452
"2014/03/13 07:00:00",CNOR,"Hydro (River)",101
"2014/03/13 07:00:00",CNOR,"Photovoltaic Estimated",200
"2014/03/13 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/03/13 07:00:00",CNOR,Thermal,695
"2014/03/13 07:00:00",CNOR,Wind,10
"2014/03/13 07:00:00",CSUD,Hydro,509
"2014/03/13 07:00:00",CSUD,"Hydro (River)",28
"2014/03/13 07:00:00",CSUD,"Photovoltaic Estimated",281
"2014/03/13 07:00:00",CSUD,"Photovoltaic Measured",25
"2014/03/13 07:00:00",CSUD,"Pumps Consumption",-2
"2014/03/13 07:00:00",CSUD,Thermal,2359
"2014/03/13 07:00:00",CSUD,Wind,178
"2014/03/13 07:00:00",NORD,Hydro,2740
"2014/03/13 07:00:00",NORD,"Hydro (River)",1094
"2014/03/13 07:00:00",NORD,Other,0
"2014/03/13 07:00:00",NORD,"Photovoltaic Estimated",574
"2014/03/13 07:00:00",NORD,"Photovoltaic Measured",30
"2014/03/13 07:00:00",NORD,"Pumps Consumption",-27
"2014/03/13 07:00:00",NORD,Thermal,8799
"2014/03/13 07:00:00",NORD,Wind,22
"2014/03/13 07:00:00",SARD,Hydro,14
"2014/03/13 07:00:00",SARD,"Photovoltaic Estimated",56
"2014/03/13 07:00:00",SARD,"Photovoltaic Measured",8
"2014/03/13 07:00:00",SARD,"Pumps Consumption",-4
"2014/03/13 07:00:00",SARD,Thermal,1240
"2014/03/13 07:00:00",SARD,Wind,221
"2014/03/13 07:00:00",SICI,Hydro,12
"2014/03/13 07:00:00",SICI,"Photovoltaic Estimated",188
"2014/03/13 07:00:00",SICI,"Photovoltaic Measured",7
"2014/03/13 07:00:00",SICI,"Pumps Consumption",0
"2014/03/13 07:00:00",SICI,Thermal,1816
"2014/03/13 07:00:00",SICI,Wind,296
"2014/03/13 07:00:00",SUD,Hydro,254
"2014/03/13 07:00:00",SUD,"Hydro (River)",101
"2014/03/13 07:00:00",SUD,Other,0
"2014/03/13 07:00:00",SUD,"Photovoltaic Estimated",612
"2014/03/13 07:00:00",SUD,"Photovoltaic Measured",39
"2014/03/13 07:00:00",SUD,Thermal,4476
"2014/03/13 07:00:00",SUD,Wind,554
"2014/03/13 08:00:00",CNOR,Geotermal,626
"2014/03/13 08:00:00",CNOR,Hydro,497
"2014/03/13 08:00:00",CNOR,"Hydro (River)",100
"2014/03/13 08:00:00",CNOR,"Photovoltaic Estimated",575
"2014/03/13 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/03/13 08:00:00",CNOR,Thermal,680
"2014/03/13 08:00:00",CNOR,Wind,10
"2014/03/13 08:00:00",CSUD,Hydro,854
"2014/03/13 08:00:00",CSUD,"Hydro (River)",27
"2014/03/13 08:00:00",CSUD,"Photovoltaic Estimated",777
"2014/03/13 08:00:00",CSUD,"Photovoltaic Measured",76
"2014/03/13 08:00:00",CSUD,"Pumps Consumption",0
"2014/03/13 08:00:00",CSUD,Thermal,2202
"2014/03/13 08:00:00",CSUD,Wind,185
"2014/03/13 08:00:00",NORD,Hydro,3338
"2014/03/13 08:00:00",NORD,"Hydro (River)",1060
"2014/03/13 08:00:00",NORD,Other,0
"2014/03/13 08:00:00",NORD,"Photovoltaic Estimated",1878
"2014/03/13 08:00:00",NORD,"Photovoltaic Measured",87
"2014/03/13 08:00:00",NORD,"Pumps Consumption",-26
"2014/03/13 08:00:00",NORD,Thermal,9046
"2014/03/13 08:00:00",NORD,Wind,22
"2014/03/13 08:00:00",SARD,Hydro,67
"2014/03/13 08:00:00",SARD,"Photovoltaic Estimated",187
"2014/03/13 08:00:00",SARD,"Photovoltaic Measured",26
"2014/03/13 08:00:00",SARD,"Pumps Consumption",-3
"2014/03/13 08:00:00",SARD,Thermal,1239
"2014/03/13 08:00:00",SARD,Wind,195
"2014/03/13 08:00:00",SICI,Hydro,11
"2014/03/13 08:00:00",SICI,"Photovoltaic Estimated",400
"2014/03/13 08:00:00",SICI,"Photovoltaic Measured",17
"2014/03/13 08:00:00",SICI,"Pumps Consumption",0
"2014/03/13 08:00:00",SICI,Thermal,1775
"2014/03/13 08:00:00",SICI,Wind,400
"2014/03/13 08:00:00",SUD,Hydro,360
"2014/03/13 08:00:00",SUD,"Hydro (River)",110
"2014/03/13 08:00:00",SUD,Other,0
"2014/03/13 08:00:00",SUD,"Photovoltaic Estimated",1272
"2014/03/13 08:00:00",SUD,"Photovoltaic Measured",84
"2014/03/13 08:00:00",SUD,Thermal,4124
"2014/03/13 08:00:00",SUD,Wind,562
"2014/03/13 09:00:00",CNOR,Geotermal,623
"2014/03/13 09:00:00",CNOR,Hydro,521
"2014/03/13 09:00:00",CNOR,"Hydro (River)",100
"2014/03/13 09:00:00",CNOR,"Photovoltaic Estimated",915
"2014/03/13 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/03/13 09:00:00",CNOR,Thermal,667
"2014/03/13 09:00:00",CNOR,Wind,7
"2014/03/13 09:00:00",CSUD,Hydro,897
"2014/03/13 09:00:00",CSUD,"Hydro (River)",30
"2014/03/13 09:00:00",CSUD,"Photovoltaic Estimated",1171
"2014/03/13 09:00:00",CSUD,"Photovoltaic Measured",109
"2014/03/13 09:00:00",CSUD,"Pumps Consumption",-1
"2014/03/13 09:00:00",CSUD,Thermal,2172
"2014/03/13 09:00:00",CSUD,Wind,153
"2014/03/13 09:00:00",NORD,Hydro,3339
"2014/03/13 09:00:00",NORD,"Hydro (River)",1067
"2014/03/13 09:00:00",NORD,Other,0
"2014/03/13 09:00:00",NORD,"Photovoltaic Estimated",3121
"2014/03/13 09:00:00",NORD,"Photovoltaic Measured",139
"2014/03/13 09:00:00",NORD,"Pumps Consumption",-26
"2014/03/13 09:00:00",NORD,Thermal,8349
"2014/03/13 09:00:00",NORD,Wind,21
"2014/03/13 09:00:00",SARD,Hydro,68
"2014/03/13 09:00:00",SARD,"Photovoltaic Estimated",307
"2014/03/13 09:00:00",SARD,"Photovoltaic Measured",43
"2014/03/13 09:00:00",SARD,"Pumps Consumption",-3
"2014/03/13 09:00:00",SARD,Thermal,1230
"2014/03/13 09:00:00",SARD,Wind,175
"2014/03/13 09:00:00",SICI,Hydro,8
"2014/03/13 09:00:00",SICI,"Photovoltaic Estimated",491
"2014/03/13 09:00:00",SICI,"Photovoltaic Measured",18
"2014/03/13 09:00:00",SICI,"Pumps Consumption",0
"2014/03/13 09:00:00",SICI,Thermal,1736
"2014/03/13 09:00:00",SICI,Wind,481
"2014/03/13 09:00:00",SUD,Hydro,356
"2014/03/13 09:00:00",SUD,"Hydro (River)",115
"2014/03/13 09:00:00",SUD,Other,0
"2014/03/13 09:00:00",SUD,"Photovoltaic Estimated",1731
"2014/03/13 09:00:00",SUD,"Photovoltaic Measured",119
"2014/03/13 09:00:00",SUD,Thermal,3527
"2014/03/13 09:00:00",SUD,Wind,510
"2014/03/13 10:00:00",CNOR,Geotermal,625
"2014/03/13 10:00:00",CNOR,Hydro,455
"2014/03/13 10:00:00",CNOR,"Hydro (River)",101
"2014/03/13 10:00:00",CNOR,"Photovoltaic Estimated",1159
"2014/03/13 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/13 10:00:00",CNOR,Thermal,660
"2014/03/13 10:00:00",CNOR,Wind,5
"2014/03/13 10:00:00",CSUD,Hydro,895
"2014/03/13 10:00:00",CSUD,"Hydro (River)",31
"2014/03/13 10:00:00",CSUD,"Photovoltaic Estimated",1412
"2014/03/13 10:00:00",CSUD,"Photovoltaic Measured",121
"2014/03/13 10:00:00",CSUD,"Pumps Consumption",0
"2014/03/13 10:00:00",CSUD,Thermal,1897
"2014/03/13 10:00:00",CSUD,Wind,175
"2014/03/13 10:00:00",NORD,Hydro,3049
"2014/03/13 10:00:00",NORD,"Hydro (River)",1041
"2014/03/13 10:00:00",NORD,Other,0
"2014/03/13 10:00:00",NORD,"Photovoltaic Estimated",4039
"2014/03/13 10:00:00",NORD,"Photovoltaic Measured",177
"2014/03/13 10:00:00",NORD,"Pumps Consumption",-26
"2014/03/13 10:00:00",NORD,Thermal,7719
"2014/03/13 10:00:00",NORD,Wind,17
"2014/03/13 10:00:00",SARD,Hydro,69
"2014/03/13 10:00:00",SARD,"Photovoltaic Estimated",388
"2014/03/13 10:00:00",SARD,"Photovoltaic Measured",55
"2014/03/13 10:00:00",SARD,"Pumps Consumption",-4
"2014/03/13 10:00:00",SARD,Thermal,1200
"2014/03/13 10:00:00",SARD,Wind,175
"2014/03/13 10:00:00",SICI,Hydro,9
"2014/03/13 10:00:00",SICI,"Photovoltaic Estimated",455
"2014/03/13 10:00:00",SICI,"Photovoltaic Measured",14
"2014/03/13 10:00:00",SICI,"Pumps Consumption",-15
"2014/03/13 10:00:00",SICI,Thermal,1619
"2014/03/13 10:00:00",SICI,Wind,555
"2014/03/13 10:00:00",SUD,Hydro,275
"2014/03/13 10:00:00",SUD,"Hydro (River)",118
"2014/03/13 10:00:00",SUD,Other,0
"2014/03/13 10:00:00",SUD,"Photovoltaic Estimated",1980
"2014/03/13 10:00:00",SUD,"Photovoltaic Measured",141
"2014/03/13 10:00:00",SUD,Thermal,2927
"2014/03/13 10:00:00",SUD,Wind,433
"2014/03/13 11:00:00",CNOR,Geotermal,624
"2014/03/13 11:00:00",CNOR,Hydro,462
"2014/03/13 11:00:00",CNOR,"Hydro (River)",103
"2014/03/13 11:00:00",CNOR,"Photovoltaic Estimated",1299
"2014/03/13 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/13 11:00:00",CNOR,Thermal,657
"2014/03/13 11:00:00",CNOR,Wind,6
"2014/03/13 11:00:00",CSUD,Hydro,849
"2014/03/13 11:00:00",CSUD,"Hydro (River)",35
"2014/03/13 11:00:00",CSUD,"Photovoltaic Estimated",1541
"2014/03/13 11:00:00",CSUD,"Photovoltaic Measured",125
"2014/03/13 11:00:00",CSUD,"Pumps Consumption",0
"2014/03/13 11:00:00",CSUD,Thermal,1749
"2014/03/13 11:00:00",CSUD,Wind,178
"2014/03/13 11:00:00",NORD,Hydro,2534
"2014/03/13 11:00:00",NORD,"Hydro (River)",998
"2014/03/13 11:00:00",NORD,Other,0
"2014/03/13 11:00:00",NORD,"Photovoltaic Estimated",4549
"2014/03/13 11:00:00",NORD,"Photovoltaic Measured",197
"2014/03/13 11:00:00",NORD,"Pumps Consumption",-26
"2014/03/13 11:00:00",NORD,Thermal,7428
"2014/03/13 11:00:00",NORD,Wind,17
"2014/03/13 11:00:00",SARD,Hydro,70
"2014/03/13 11:00:00",SARD,"Photovoltaic Estimated",437
"2014/03/13 11:00:00",SARD,"Photovoltaic Measured",62
"2014/03/13 11:00:00",SARD,"Pumps Consumption",-3
"2014/03/13 11:00:00",SARD,Thermal,1183
"2014/03/13 11:00:00",SARD,Wind,165
"2014/03/13 11:00:00",SICI,Hydro,10
"2014/03/13 11:00:00",SICI,"Photovoltaic Estimated",451
"2014/03/13 11:00:00",SICI,"Photovoltaic Measured",12
"2014/03/13 11:00:00",SICI,"Pumps Consumption",-275
"2014/03/13 11:00:00",SICI,Thermal,1678
"2014/03/13 11:00:00",SICI,Wind,529
"2014/03/13 11:00:00",SUD,Hydro,271
"2014/03/13 11:00:00",SUD,"Hydro (River)",107
"2014/03/13 11:00:00",SUD,Other,0
"2014/03/13 11:00:00",SUD,"Photovoltaic Estimated",2094
"2014/03/13 11:00:00",SUD,"Photovoltaic Measured",153
"2014/03/13 11:00:00",SUD,Thermal,2872
"2014/03/13 11:00:00",SUD,Wind,454
"2014/03/13 12:00:00",CNOR,Geotermal,622
"2014/03/13 12:00:00",CNOR,Hydro,310
"2014/03/13 12:00:00",CNOR,"Hydro (River)",108
"2014/03/13 12:00:00",CNOR,"Photovoltaic Estimated",1341
"2014/03/13 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/03/13 12:00:00",CNOR,Thermal,656
"2014/03/13 12:00:00",CNOR,Wind,6
"2014/03/13 12:00:00",CSUD,Hydro,726
"2014/03/13 12:00:00",CSUD,"Hydro (River)",38
