"2014/09/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/28 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/28 04:00:00",NORD,"Pumps Consumption",-454
"2014/09/28 04:00:00",NORD,Thermal,5112
"2014/09/28 04:00:00",NORD,Wind,4
"2014/09/28 04:00:00",SARD,Hydro,0
"2014/09/28 04:00:00",SARD,"Hydro (River)",0
"2014/09/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/28 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/28 04:00:00",SARD,"Pumps Consumption",-6
"2014/09/28 04:00:00",SARD,Thermal,1141
"2014/09/28 04:00:00",SARD,Wind,113
"2014/09/28 04:00:00",SICI,Hydro,1
"2014/09/28 04:00:00",SICI,"Hydro (River)",2
"2014/09/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/28 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/28 04:00:00",SICI,"Pumps Consumption",0
"2014/09/28 04:00:00",SICI,Thermal,1365
"2014/09/28 04:00:00",SICI,Wind,160
"2014/09/28 04:00:00",SUD,Hydro,23
"2014/09/28 04:00:00",SUD,"Hydro (River)",14
"2014/09/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/28 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/28 04:00:00",SUD,Thermal,1925
"2014/09/28 04:00:00",SUD,Wind,1067
"2014/09/28 05:00:00",CNOR,Geotermal,650
"2014/09/28 05:00:00",CNOR,Hydro,49
"2014/09/28 05:00:00",CNOR,"Hydro (River)",33
"2014/09/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/28 05:00:00",CNOR,Thermal,583
"2014/09/28 05:00:00",CNOR,Wind,8
"2014/09/28 05:00:00",CSUD,Hydro,196
"2014/09/28 05:00:00",CSUD,"Hydro (River)",33
"2014/09/28 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/28 05:00:00",CSUD,"Pumps Consumption",-104
"2014/09/28 05:00:00",CSUD,Thermal,2211
"2014/09/28 05:00:00",CSUD,Wind,540
"2014/09/28 05:00:00",NORD,Hydro,1833
"2014/09/28 05:00:00",NORD,"Hydro (River)",573
"2014/09/28 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/28 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/28 05:00:00",NORD,"Pumps Consumption",-589
"2014/09/28 05:00:00",NORD,Thermal,5566
"2014/09/28 05:00:00",NORD,Wind,4
"2014/09/28 05:00:00",SARD,Hydro,0
"2014/09/28 05:00:00",SARD,"Hydro (River)",0
"2014/09/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/28 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/28 05:00:00",SARD,"Pumps Consumption",-6
"2014/09/28 05:00:00",SARD,Thermal,1189
"2014/09/28 05:00:00",SARD,Wind,117
"2014/09/28 05:00:00",SICI,Hydro,1
"2014/09/28 05:00:00",SICI,"Hydro (River)",2
"2014/09/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/28 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/28 05:00:00",SICI,"Pumps Consumption",0
"2014/09/28 05:00:00",SICI,Thermal,1427
"2014/09/28 05:00:00",SICI,Wind,130
"2014/09/28 05:00:00",SUD,Hydro,23
"2014/09/28 05:00:00",SUD,"Hydro (River)",14
"2014/09/28 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/28 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/28 05:00:00",SUD,Thermal,2027
"2014/09/28 05:00:00",SUD,Wind,1014
"2014/09/28 06:00:00",CNOR,Geotermal,650
"2014/09/28 06:00:00",CNOR,Hydro,135
"2014/09/28 06:00:00",CNOR,"Hydro (River)",38
"2014/09/28 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/28 06:00:00",CNOR,Thermal,586
"2014/09/28 06:00:00",CNOR,Wind,10
"2014/09/28 06:00:00",CSUD,Hydro,188
"2014/09/28 06:00:00",CSUD,"Hydro (River)",31
"2014/09/28 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/28 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/28 06:00:00",CSUD,"Pumps Consumption",-105
"2014/09/28 06:00:00",CSUD,Thermal,2192
"2014/09/28 06:00:00",CSUD,Wind,540
"2014/09/28 06:00:00",NORD,Hydro,2243
"2014/09/28 06:00:00",NORD,"Hydro (River)",657
"2014/09/28 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/28 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/28 06:00:00",NORD,"Pumps Consumption",-589
"2014/09/28 06:00:00",NORD,Thermal,5905
"2014/09/28 06:00:00",NORD,Wind,5
"2014/09/28 06:00:00",SARD,Hydro,0
"2014/09/28 06:00:00",SARD,"Hydro (River)",0
"2014/09/28 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/28 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/28 06:00:00",SARD,"Pumps Consumption",-6
"2014/09/28 06:00:00",SARD,Thermal,1196
"2014/09/28 06:00:00",SARD,Wind,114
"2014/09/28 06:00:00",SICI,Hydro,1
"2014/09/28 06:00:00",SICI,"Hydro (River)",2
"2014/09/28 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/28 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/28 06:00:00",SICI,"Pumps Consumption",0
"2014/09/28 06:00:00",SICI,Thermal,1478
"2014/09/28 06:00:00",SICI,Wind,109
"2014/09/28 06:00:00",SUD,Hydro,51
"2014/09/28 06:00:00",SUD,"Hydro (River)",16
"2014/09/28 06:00:00",SUD,"Photovoltaic Estimated",1
"2014/09/28 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/28 06:00:00",SUD,Thermal,2234
"2014/09/28 06:00:00",SUD,Wind,965
"2014/09/28 07:00:00",CNOR,Geotermal,650
"2014/09/28 07:00:00",CNOR,Hydro,288
"2014/09/28 07:00:00",CNOR,"Hydro (River)",46
"2014/09/28 07:00:00",CNOR,"Photovoltaic Estimated",40
"2014/09/28 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/28 07:00:00",CNOR,Thermal,571
"2014/09/28 07:00:00",CNOR,Wind,12
"2014/09/28 07:00:00",CSUD,Hydro,189
"2014/09/28 07:00:00",CSUD,"Hydro (River)",31
"2014/09/28 07:00:00",CSUD,"Photovoltaic Estimated",55
"2014/09/28 07:00:00",CSUD,"Photovoltaic Measured",5
"2014/09/28 07:00:00",CSUD,"Pumps Consumption",-98
"2014/09/28 07:00:00",CSUD,Thermal,1811
"2014/09/28 07:00:00",CSUD,Wind,545
"2014/09/28 07:00:00",NORD,Hydro,2284
"2014/09/28 07:00:00",NORD,"Hydro (River)",648
"2014/09/28 07:00:00",NORD,Other,0
"2014/09/28 07:00:00",NORD,"Photovoltaic Estimated",64
"2014/09/28 07:00:00",NORD,"Photovoltaic Measured",5
"2014/09/28 07:00:00",NORD,"Pumps Consumption",-280
"2014/09/28 07:00:00",NORD,Thermal,5821
"2014/09/28 07:00:00",NORD,Wind,6
"2014/09/28 07:00:00",SARD,Hydro,0
"2014/09/28 07:00:00",SARD,"Hydro (River)",0
"2014/09/28 07:00:00",SARD,"Photovoltaic Estimated",7
"2014/09/28 07:00:00",SARD,"Photovoltaic Measured",1
"2014/09/28 07:00:00",SARD,"Pumps Consumption",-6
"2014/09/28 07:00:00",SARD,Thermal,1197
"2014/09/28 07:00:00",SARD,Wind,108
"2014/09/28 07:00:00",SICI,Hydro,1
"2014/09/28 07:00:00",SICI,"Hydro (River)",2
"2014/09/28 07:00:00",SICI,"Photovoltaic Estimated",30
"2014/09/28 07:00:00",SICI,"Photovoltaic Measured",1
"2014/09/28 07:00:00",SICI,"Pumps Consumption",0
"2014/09/28 07:00:00",SICI,Thermal,1531
"2014/09/28 07:00:00",SICI,Wind,102
"2014/09/28 07:00:00",SUD,Hydro,53
"2014/09/28 07:00:00",SUD,"Hydro (River)",16
"2014/09/28 07:00:00",SUD,"Photovoltaic Estimated",215
"2014/09/28 07:00:00",SUD,"Photovoltaic Measured",13
"2014/09/28 07:00:00",SUD,Thermal,1962
"2014/09/28 07:00:00",SUD,Wind,906
"2014/09/28 08:00:00",CNOR,Geotermal,649
"2014/09/28 08:00:00",CNOR,Hydro,305
"2014/09/28 08:00:00",CNOR,"Hydro (River)",47
"2014/09/28 08:00:00",CNOR,"Photovoltaic Estimated",316
"2014/09/28 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/09/28 08:00:00",CNOR,Thermal,559
"2014/09/28 08:00:00",CNOR,Wind,17
"2014/09/28 08:00:00",CSUD,Hydro,206
"2014/09/28 08:00:00",CSUD,"Hydro (River)",34
"2014/09/28 08:00:00",CSUD,"Photovoltaic Estimated",435
"2014/09/28 08:00:00",CSUD,"Photovoltaic Measured",44
"2014/09/28 08:00:00",CSUD,"Pumps Consumption",-50
"2014/09/28 08:00:00",CSUD,Thermal,1694
"2014/09/28 08:00:00",CSUD,Wind,509
"2014/09/28 08:00:00",NORD,Hydro,2552
"2014/09/28 08:00:00",NORD,"Hydro (River)",708
"2014/09/28 08:00:00",NORD,"Photovoltaic Estimated",654
"2014/09/28 08:00:00",NORD,"Photovoltaic Measured",42
"2014/09/28 08:00:00",NORD,"Pumps Consumption",-6
"2014/09/28 08:00:00",NORD,Thermal,5435
"2014/09/28 08:00:00",NORD,Wind,6
"2014/09/28 08:00:00",SARD,Hydro,4
"2014/09/28 08:00:00",SARD,"Hydro (River)",1
"2014/09/28 08:00:00",SARD,"Photovoltaic Estimated",90
"2014/09/28 08:00:00",SARD,"Photovoltaic Measured",13
"2014/09/28 08:00:00",SARD,"Pumps Consumption",-6
"2014/09/28 08:00:00",SARD,Thermal,1186
"2014/09/28 08:00:00",SARD,Wind,89
"2014/09/28 08:00:00",SICI,Hydro,1
"2014/09/28 08:00:00",SICI,"Hydro (River)",2
"2014/09/28 08:00:00",SICI,"Photovoltaic Estimated",263
"2014/09/28 08:00:00",SICI,"Photovoltaic Measured",10
"2014/09/28 08:00:00",SICI,"Pumps Consumption",0
"2014/09/28 08:00:00",SICI,Thermal,1542
"2014/09/28 08:00:00",SICI,Wind,107
"2014/09/28 08:00:00",SUD,Hydro,248
"2014/09/28 08:00:00",SUD,"Hydro (River)",37
"2014/09/28 08:00:00",SUD,"Photovoltaic Estimated",887
"2014/09/28 08:00:00",SUD,"Photovoltaic Measured",55
"2014/09/28 08:00:00",SUD,Thermal,1778
"2014/09/28 08:00:00",SUD,Wind,803
"2014/09/28 09:00:00",CNOR,Geotermal,647
"2014/09/28 09:00:00",CNOR,Hydro,312
"2014/09/28 09:00:00",CNOR,"Hydro (River)",49
"2014/09/28 09:00:00",CNOR,"Photovoltaic Estimated",652
"2014/09/28 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/09/28 09:00:00",CNOR,Thermal,567
"2014/09/28 09:00:00",CNOR,Wind,21
"2014/09/28 09:00:00",CSUD,Hydro,188
"2014/09/28 09:00:00",CSUD,"Hydro (River)",33
"2014/09/28 09:00:00",CSUD,"Photovoltaic Estimated",870
"2014/09/28 09:00:00",CSUD,"Photovoltaic Measured",90
"2014/09/28 09:00:00",CSUD,"Pumps Consumption",-2
"2014/09/28 09:00:00",CSUD,Thermal,1347
"2014/09/28 09:00:00",CSUD,Wind,509
"2014/09/28 09:00:00",NORD,Hydro,2370
"2014/09/28 09:00:00",NORD,"Hydro (River)",672
"2014/09/28 09:00:00",NORD,"Photovoltaic Estimated",1526
"2014/09/28 09:00:00",NORD,"Photovoltaic Measured",95
"2014/09/28 09:00:00",NORD,"Pumps Consumption",-7
"2014/09/28 09:00:00",NORD,Thermal,5440
"2014/09/28 09:00:00",NORD,Wind,6
"2014/09/28 09:00:00",SARD,Hydro,14
"2014/09/28 09:00:00",SARD,"Hydro (River)",2
"2014/09/28 09:00:00",SARD,"Photovoltaic Estimated",200
"2014/09/28 09:00:00",SARD,"Photovoltaic Measured",29
"2014/09/28 09:00:00",SARD,"Pumps Consumption",-6
"2014/09/28 09:00:00",SARD,Thermal,1141
"2014/09/28 09:00:00",SARD,Wind,62
"2014/09/28 09:00:00",SICI,Hydro,1
"2014/09/28 09:00:00",SICI,"Hydro (River)",2
"2014/09/28 09:00:00",SICI,"Photovoltaic Estimated",488
"2014/09/28 09:00:00",SICI,"Photovoltaic Measured",17
"2014/09/28 09:00:00",SICI,"Pumps Consumption",0
"2014/09/28 09:00:00",SICI,Thermal,1484
"2014/09/28 09:00:00",SICI,Wind,150
"2014/09/28 09:00:00",SUD,Hydro,194
"2014/09/28 09:00:00",SUD,"Hydro (River)",32
"2014/09/28 09:00:00",SUD,"Photovoltaic Estimated",1482
"2014/09/28 09:00:00",SUD,"Photovoltaic Measured",94
"2014/09/28 09:00:00",SUD,Thermal,1419
"2014/09/28 09:00:00",SUD,Wind,928
"2014/09/28 10:00:00",CNOR,Geotermal,646
"2014/09/28 10:00:00",CNOR,Hydro,267
"2014/09/28 10:00:00",CNOR,"Hydro (River)",45
"2014/09/28 10:00:00",CNOR,"Photovoltaic Estimated",879
"2014/09/28 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/09/28 10:00:00",CNOR,Thermal,579
"2014/09/28 10:00:00",CNOR,Wind,23
"2014/09/28 10:00:00",CSUD,Hydro,214
"2014/09/28 10:00:00",CSUD,"Hydro (River)",38
"2014/09/28 10:00:00",CSUD,"Photovoltaic Estimated",1138
"2014/09/28 10:00:00",CSUD,"Photovoltaic Measured",109
"2014/09/28 10:00:00",CSUD,"Pumps Consumption",-2
"2014/09/28 10:00:00",CSUD,Thermal,1307
"2014/09/28 10:00:00",CSUD,Wind,511
"2014/09/28 10:00:00",NORD,Hydro,2061
"2014/09/28 10:00:00",NORD,"Hydro (River)",621
"2014/09/28 10:00:00",NORD,"Photovoltaic Estimated",2468
"2014/09/28 10:00:00",NORD,"Photovoltaic Measured",141
"2014/09/28 10:00:00",NORD,"Pumps Consumption",-52
"2014/09/28 10:00:00",NORD,Thermal,5170
"2014/09/28 10:00:00",NORD,Wind,6
"2014/09/28 10:00:00",SARD,Hydro,14
"2014/09/28 10:00:00",SARD,"Hydro (River)",2
"2014/09/28 10:00:00",SARD,"Photovoltaic Estimated",284
"2014/09/28 10:00:00",SARD,"Photovoltaic Measured",41
"2014/09/28 10:00:00",SARD,"Pumps Consumption",-6
"2014/09/28 10:00:00",SARD,Thermal,1132
"2014/09/28 10:00:00",SARD,Wind,70
"2014/09/28 10:00:00",SICI,Hydro,1
"2014/09/28 10:00:00",SICI,"Hydro (River)",2
"2014/09/28 10:00:00",SICI,"Photovoltaic Estimated",451
"2014/09/28 10:00:00",SICI,"Photovoltaic Measured",16
"2014/09/28 10:00:00",SICI,"Pumps Consumption",0
"2014/09/28 10:00:00",SICI,Thermal,1431
"2014/09/28 10:00:00",SICI,Wind,136
"2014/09/28 10:00:00",SUD,Hydro,96
"2014/09/28 10:00:00",SUD,"Hydro (River)",23
"2014/09/28 10:00:00",SUD,"Photovoltaic Estimated",1849
"2014/09/28 10:00:00",SUD,"Photovoltaic Measured",119
"2014/09/28 10:00:00",SUD,Thermal,1335
"2014/09/28 10:00:00",SUD,Wind,1119
"2014/09/28 11:00:00",CNOR,Geotermal,646
"2014/09/28 11:00:00",CNOR,Hydro,110
"2014/09/28 11:00:00",CNOR,"Hydro (River)",36
"2014/09/28 11:00:00",CNOR,"Photovoltaic Estimated",985
"2014/09/28 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/09/28 11:00:00",CNOR,Thermal,568
"2014/09/28 11:00:00",CNOR,Wind,12
"2014/09/28 11:00:00",CSUD,Hydro,200
"2014/09/28 11:00:00",CSUD,"Hydro (River)",35
"2014/09/28 11:00:00",CSUD,"Photovoltaic Estimated",1266
"2014/09/28 11:00:00",CSUD,"Photovoltaic Measured",113
"2014/09/28 11:00:00",CSUD,"Pumps Consumption",-186
"2014/09/28 11:00:00",CSUD,Thermal,1254
"2014/09/28 11:00:00",CSUD,Wind,516
"2014/09/28 11:00:00",NORD,Hydro,1743
"2014/09/28 11:00:00",NORD,"Hydro (River)",549
"2014/09/28 11:00:00",NORD,"Photovoltaic Estimated",3078
"2014/09/28 11:00:00",NORD,"Photovoltaic Measured",166
"2014/09/28 11:00:00",NORD,"Pumps Consumption",-54
"2014/09/28 11:00:00",NORD,Thermal,4740
"2014/09/28 11:00:00",NORD,Wind,5
"2014/09/28 11:00:00",SARD,Hydro,0
"2014/09/28 11:00:00",SARD,"Hydro (River)",0
"2014/09/28 11:00:00",SARD,"Photovoltaic Estimated",341
"2014/09/28 11:00:00",SARD,"Photovoltaic Measured",49
"2014/09/28 11:00:00",SARD,"Pumps Consumption",-12
"2014/09/28 11:00:00",SARD,Thermal,1128
"2014/09/28 11:00:00",SARD,Wind,101
"2014/09/28 11:00:00",SICI,Hydro,1
"2014/09/28 11:00:00",SICI,"Hydro (River)",2
"2014/09/28 11:00:00",SICI,"Photovoltaic Estimated",617
"2014/09/28 11:00:00",SICI,"Photovoltaic Measured",18
"2014/09/28 11:00:00",SICI,"Pumps Consumption",-11
"2014/09/28 11:00:00",SICI,Thermal,1405
"2014/09/28 11:00:00",SICI,Wind,87
"2014/09/28 11:00:00",SUD,Hydro,92
"2014/09/28 11:00:00",SUD,"Hydro (River)",23
"2014/09/28 11:00:00",SUD,"Photovoltaic Estimated",2110
"2014/09/28 11:00:00",SUD,"Photovoltaic Measured",131
"2014/09/28 11:00:00",SUD,Thermal,1270
"2014/09/28 11:00:00",SUD,Wind,1142
"2014/09/28 12:00:00",CNOR,Geotermal,645
"2014/09/28 12:00:00",CNOR,Hydro,59
"2014/09/28 12:00:00",CNOR,"Hydro (River)",31
"2014/09/28 12:00:00",CNOR,"Photovoltaic Estimated",1039
"2014/09/28 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/09/28 12:00:00",CNOR,Thermal,546
"2014/09/28 12:00:00",CNOR,Wind,3
