2014/05/08,CNOR,Geotermal,633
2014/05/08,CNOR,Hydro,412
2014/05/08,CNOR,"Hydro (River)",102
2014/05/08,CNOR,"Photovoltaic Estimated",0
2014/05/08,CNOR,"Photovoltaic Measured",0
2014/05/08,CNOR,Thermal,573
2014/05/08,CNOR,Wind,19
2014/05/08,CSUD,Hydro,434
2014/05/08,CSUD,"Hydro (River)",30
2014/05/08,CSUD,"Photovoltaic Estimated",0
2014/05/08,CSUD,"Photovoltaic Measured",0
2014/05/08,CSUD,"Pumps Consumption",-2
2014/05/08,CSUD,Thermal,1959
2014/05/08,CSUD,Wind,251
2014/05/08,NORD,Hydro,4097
2014/05/08,NORD,"Hydro (River)",1462
2014/05/08,NORD,"Photovoltaic Estimated",0
2014/05/08,NORD,"Photovoltaic Measured",0
2014/05/08,NORD,"Pumps Consumption",-5
2014/05/08,NORD,Thermal,5057
2014/05/08,NORD,Wind,29
2014/05/08,SARD,Hydro,20
2014/05/08,SARD,"Photovoltaic Estimated",0
2014/05/08,SARD,"Photovoltaic Measured",0
2014/05/08,SARD,"Pumps Consumption",-6
2014/05/08,SARD,Thermal,1337
2014/05/08,SARD,Wind,47
2014/05/08,SICI,Hydro,10
2014/05/08,SICI,"Photovoltaic Estimated",0
2014/05/08,SICI,"Photovoltaic Measured",0
2014/05/08,SICI,"Pumps Consumption",-2
2014/05/08,SICI,Thermal,1542
2014/05/08,SICI,Wind,96
2014/05/08,SUD,Hydro,299
2014/05/08,SUD,"Hydro (River)",108
2014/05/08,SUD,"Photovoltaic Estimated",0
2014/05/08,SUD,"Photovoltaic Measured",0
2014/05/08,SUD,Thermal,3403
2014/05/08,SUD,Wind,1067
"2014/05/08 01:00:00",CNOR,Geotermal,633
"2014/05/08 01:00:00",CNOR,Hydro,258
"2014/05/08 01:00:00",CNOR,"Hydro (River)",104
"2014/05/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/08 01:00:00",CNOR,Thermal,574
"2014/05/08 01:00:00",CNOR,Wind,18
"2014/05/08 01:00:00",CSUD,Hydro,435
"2014/05/08 01:00:00",CSUD,"Hydro (River)",30
"2014/05/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/08 01:00:00",CSUD,"Pumps Consumption",-151
"2014/05/08 01:00:00",CSUD,Thermal,1737
"2014/05/08 01:00:00",CSUD,Wind,229
"2014/05/08 01:00:00",NORD,Hydro,3732
"2014/05/08 01:00:00",NORD,"Hydro (River)",1481
"2014/05/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/08 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/08 01:00:00",NORD,"Pumps Consumption",-5
"2014/05/08 01:00:00",NORD,Thermal,4890
"2014/05/08 01:00:00",NORD,Wind,23
"2014/05/08 01:00:00",SARD,Hydro,19
"2014/05/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/08 01:00:00",SARD,"Photovoltaic Measured",0
"2014/05/08 01:00:00",SARD,"Pumps Consumption",-6
"2014/05/08 01:00:00",SARD,Thermal,1372
"2014/05/08 01:00:00",SARD,Wind,44
"2014/05/08 01:00:00",SICI,Hydro,10
"2014/05/08 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/08 01:00:00",SICI,"Photovoltaic Measured",0
"2014/05/08 01:00:00",SICI,"Pumps Consumption",-137
"2014/05/08 01:00:00",SICI,Thermal,1512
"2014/05/08 01:00:00",SICI,Wind,104
"2014/05/08 01:00:00",SUD,Hydro,126
"2014/05/08 01:00:00",SUD,"Hydro (River)",102
"2014/05/08 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/08 01:00:00",SUD,"Photovoltaic Measured",0
"2014/05/08 01:00:00",SUD,Thermal,2918
"2014/05/08 01:00:00",SUD,Wind,1052
"2014/05/08 02:00:00",CNOR,Geotermal,633
"2014/05/08 02:00:00",CNOR,Hydro,241
"2014/05/08 02:00:00",CNOR,"Hydro (River)",104
"2014/05/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/08 02:00:00",CNOR,Thermal,580
"2014/05/08 02:00:00",CNOR,Wind,9
"2014/05/08 02:00:00",CSUD,Hydro,445
"2014/05/08 02:00:00",CSUD,"Hydro (River)",30
"2014/05/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/08 02:00:00",CSUD,"Pumps Consumption",-277
"2014/05/08 02:00:00",CSUD,Thermal,1795
"2014/05/08 02:00:00",CSUD,Wind,202
"2014/05/08 02:00:00",NORD,Hydro,3635
"2014/05/08 02:00:00",NORD,"Hydro (River)",1476
"2014/05/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/08 02:00:00",NORD,"Photovoltaic Measured",0
"2014/05/08 02:00:00",NORD,"Pumps Consumption",-5
"2014/05/08 02:00:00",NORD,Thermal,4796
"2014/05/08 02:00:00",NORD,Wind,15
"2014/05/08 02:00:00",SARD,Hydro,19
"2014/05/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/08 02:00:00",SARD,"Photovoltaic Measured",0
"2014/05/08 02:00:00",SARD,"Pumps Consumption",-6
"2014/05/08 02:00:00",SARD,Thermal,1381
"2014/05/08 02:00:00",SARD,Wind,60
"2014/05/08 02:00:00",SICI,Hydro,6
"2014/05/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/08 02:00:00",SICI,"Photovoltaic Measured",0
"2014/05/08 02:00:00",SICI,"Pumps Consumption",-180
"2014/05/08 02:00:00",SICI,Thermal,1393
"2014/05/08 02:00:00",SICI,Wind,116
"2014/05/08 02:00:00",SUD,Hydro,116
"2014/05/08 02:00:00",SUD,"Hydro (River)",97
"2014/05/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/08 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/08 02:00:00",SUD,Thermal,2593
"2014/05/08 02:00:00",SUD,Wind,940
"2014/05/08 03:00:00",CNOR,Geotermal,634
"2014/05/08 03:00:00",CNOR,Hydro,213
"2014/05/08 03:00:00",CNOR,"Hydro (River)",101
"2014/05/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/08 03:00:00",CNOR,Thermal,576
"2014/05/08 03:00:00",CNOR,Wind,5
"2014/05/08 03:00:00",CSUD,Hydro,443
"2014/05/08 03:00:00",CSUD,"Hydro (River)",29
"2014/05/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/08 03:00:00",CSUD,"Pumps Consumption",-495
"2014/05/08 03:00:00",CSUD,Thermal,1978
"2014/05/08 03:00:00",CSUD,Wind,158
"2014/05/08 03:00:00",NORD,Hydro,3607
"2014/05/08 03:00:00",NORD,"Hydro (River)",1472
"2014/05/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/08 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/08 03:00:00",NORD,"Pumps Consumption",-5
"2014/05/08 03:00:00",NORD,Thermal,4815
"2014/05/08 03:00:00",NORD,Wind,17
"2014/05/08 03:00:00",SARD,Hydro,19
"2014/05/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/08 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/08 03:00:00",SARD,"Pumps Consumption",-6
"2014/05/08 03:00:00",SARD,Thermal,1381
"2014/05/08 03:00:00",SARD,Wind,68
"2014/05/08 03:00:00",SICI,Hydro,4
"2014/05/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/08 03:00:00",SICI,"Photovoltaic Measured",0
"2014/05/08 03:00:00",SICI,"Pumps Consumption",-188
"2014/05/08 03:00:00",SICI,Thermal,1348
"2014/05/08 03:00:00",SICI,Wind,126
"2014/05/08 03:00:00",SUD,Hydro,55
"2014/05/08 03:00:00",SUD,"Hydro (River)",103
"2014/05/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/08 03:00:00",SUD,"Photovoltaic Measured",0
"2014/05/08 03:00:00",SUD,Thermal,2488
"2014/05/08 03:00:00",SUD,Wind,953
"2014/05/08 04:00:00",CNOR,Geotermal,633
"2014/05/08 04:00:00",CNOR,Hydro,225
"2014/05/08 04:00:00",CNOR,"Hydro (River)",102
"2014/05/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/08 04:00:00",CNOR,Thermal,583
"2014/05/08 04:00:00",CNOR,Wind,4
"2014/05/08 04:00:00",CSUD,Hydro,443
"2014/05/08 04:00:00",CSUD,"Hydro (River)",30
"2014/05/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/08 04:00:00",CSUD,"Pumps Consumption",-493
"2014/05/08 04:00:00",CSUD,Thermal,1993
"2014/05/08 04:00:00",CSUD,Wind,131
"2014/05/08 04:00:00",NORD,Hydro,3510
"2014/05/08 04:00:00",NORD,"Hydro (River)",1473
"2014/05/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/08 04:00:00",NORD,"Photovoltaic Measured",0
"2014/05/08 04:00:00",NORD,"Pumps Consumption",-5
"2014/05/08 04:00:00",NORD,Thermal,4909
"2014/05/08 04:00:00",NORD,Wind,18
"2014/05/08 04:00:00",SARD,Hydro,19
"2014/05/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/08 04:00:00",SARD,"Photovoltaic Measured",0
"2014/05/08 04:00:00",SARD,"Pumps Consumption",-6
"2014/05/08 04:00:00",SARD,Thermal,1381
"2014/05/08 04:00:00",SARD,Wind,71
"2014/05/08 04:00:00",SICI,Hydro,4
"2014/05/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/08 04:00:00",SICI,"Photovoltaic Measured",0
"2014/05/08 04:00:00",SICI,"Pumps Consumption",-207
"2014/05/08 04:00:00",SICI,Thermal,1332
"2014/05/08 04:00:00",SICI,Wind,161
"2014/05/08 04:00:00",SUD,Hydro,144
"2014/05/08 04:00:00",SUD,"Hydro (River)",98
"2014/05/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/08 04:00:00",SUD,"Photovoltaic Measured",0
"2014/05/08 04:00:00",SUD,Thermal,2507
"2014/05/08 04:00:00",SUD,Wind,911
"2014/05/08 05:00:00",CNOR,Geotermal,634
"2014/05/08 05:00:00",CNOR,Hydro,389
"2014/05/08 05:00:00",CNOR,"Hydro (River)",104
"2014/05/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/08 05:00:00",CNOR,Thermal,586
"2014/05/08 05:00:00",CNOR,Wind,3
