2014/06/17,CNOR,Geotermal,649
2014/06/17,CNOR,Hydro,211
2014/06/17,CNOR,"Hydro (River)",59
2014/06/17,CNOR,"Photovoltaic Estimated",0
2014/06/17,CNOR,"Photovoltaic Measured",0
2014/06/17,CNOR,Thermal,837
2014/06/17,CNOR,Wind,30
2014/06/17,CSUD,Hydro,352
2014/06/17,CSUD,"Hydro (River)",15
2014/06/17,CSUD,"Photovoltaic Estimated",0
2014/06/17,CSUD,"Photovoltaic Measured",0
2014/06/17,CSUD,Thermal,1905
2014/06/17,CSUD,Wind,156
2014/06/17,NORD,Hydro,5341
2014/06/17,NORD,"Hydro (River)",1359
2014/06/17,NORD,"Photovoltaic Estimated",0
2014/06/17,NORD,"Photovoltaic Measured",0
2014/06/17,NORD,"Pumps Consumption",-1
2014/06/17,NORD,Thermal,5761
2014/06/17,NORD,Wind,11
2014/06/17,SARD,Hydro,6
2014/06/17,SARD,"Photovoltaic Estimated",0
2014/06/17,SARD,"Photovoltaic Measured",0
2014/06/17,SARD,"Pumps Consumption",-6
2014/06/17,SARD,Thermal,846
2014/06/17,SARD,Wind,80
2014/06/17,SICI,Hydro,6
2014/06/17,SICI,"Photovoltaic Estimated",0
2014/06/17,SICI,"Photovoltaic Measured",0
2014/06/17,SICI,"Pumps Consumption",-60
2014/06/17,SICI,Thermal,1481
2014/06/17,SICI,Wind,579
2014/06/17,SUD,Hydro,166
2014/06/17,SUD,"Hydro (River)",59
2014/06/17,SUD,"Photovoltaic Estimated",0
2014/06/17,SUD,"Photovoltaic Measured",0
2014/06/17,SUD,Thermal,3565
2014/06/17,SUD,Wind,310
"2014/06/17 01:00:00",CNOR,Geotermal,650
"2014/06/17 01:00:00",CNOR,Hydro,177
"2014/06/17 01:00:00",CNOR,"Hydro (River)",60
"2014/06/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/17 01:00:00",CNOR,Thermal,750
"2014/06/17 01:00:00",CNOR,Wind,33
"2014/06/17 01:00:00",CSUD,Hydro,350
"2014/06/17 01:00:00",CSUD,"Hydro (River)",15
"2014/06/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/17 01:00:00",CSUD,"Pumps Consumption",-68
"2014/06/17 01:00:00",CSUD,Thermal,1687
"2014/06/17 01:00:00",CSUD,Wind,153
"2014/06/17 01:00:00",NORD,Hydro,5029
"2014/06/17 01:00:00",NORD,"Hydro (River)",1356
"2014/06/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/17 01:00:00",NORD,"Photovoltaic Measured",0
"2014/06/17 01:00:00",NORD,"Pumps Consumption",-128
"2014/06/17 01:00:00",NORD,Thermal,5004
"2014/06/17 01:00:00",NORD,Wind,8
"2014/06/17 01:00:00",SARD,Hydro,4
"2014/06/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/17 01:00:00",SARD,"Photovoltaic Measured",0
"2014/06/17 01:00:00",SARD,"Pumps Consumption",-6
"2014/06/17 01:00:00",SARD,Thermal,848
"2014/06/17 01:00:00",SARD,Wind,75
"2014/06/17 01:00:00",SICI,Hydro,3
"2014/06/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/17 01:00:00",SICI,"Photovoltaic Measured",0
"2014/06/17 01:00:00",SICI,"Pumps Consumption",-171
"2014/06/17 01:00:00",SICI,Thermal,1405
"2014/06/17 01:00:00",SICI,Wind,510
"2014/06/17 01:00:00",SUD,Hydro,72
