2014/07/01,CNOR,Geotermal,645
2014/07/01,CNOR,Hydro,164
2014/07/01,CNOR,"Hydro (River)",50
2014/07/01,CNOR,"Photovoltaic Estimated",0
2014/07/01,CNOR,"Photovoltaic Measured",0
2014/07/01,CNOR,Thermal,654
2014/07/01,CNOR,Wind,27
2014/07/01,CSUD,Hydro,239
2014/07/01,CSUD,"Hydro (River)",13
2014/07/01,CSUD,"Photovoltaic Estimated",0
2014/07/01,CSUD,"Photovoltaic Measured",0
2014/07/01,CSUD,"Pumps Consumption",-2
2014/07/01,CSUD,Thermal,2617
2014/07/01,CSUD,Wind,68
2014/07/01,NORD,Hydro,5173
2014/07/01,NORD,"Hydro (River)",1379
2014/07/01,NORD,"Photovoltaic Estimated",0
2014/07/01,NORD,"Photovoltaic Measured",0
2014/07/01,NORD,"Pumps Consumption",-1
2014/07/01,NORD,Thermal,6773
2014/07/01,NORD,Wind,8
2014/07/01,SARD,Hydro,61
2014/07/01,SARD,"Photovoltaic Estimated",0
2014/07/01,SARD,"Photovoltaic Measured",0
2014/07/01,SARD,"Pumps Consumption",-1
2014/07/01,SARD,Thermal,975
2014/07/01,SARD,Wind,197
2014/07/01,SICI,Hydro,25
2014/07/01,SICI,"Photovoltaic Estimated",0
2014/07/01,SICI,"Photovoltaic Measured",0
2014/07/01,SICI,"Pumps Consumption",0
2014/07/01,SICI,Thermal,1735
2014/07/01,SICI,Wind,176
2014/07/01,SUD,Hydro,32
2014/07/01,SUD,"Hydro (River)",50
2014/07/01,SUD,Other,0
2014/07/01,SUD,"Photovoltaic Estimated",0
2014/07/01,SUD,"Photovoltaic Measured",0
2014/07/01,SUD,Thermal,3768
2014/07/01,SUD,Wind,489
"2014/07/01 01:00:00",CNOR,Geotermal,646
"2014/07/01 01:00:00",CNOR,Hydro,59
"2014/07/01 01:00:00",CNOR,"Hydro (River)",51
"2014/07/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/01 01:00:00",CNOR,Thermal,681
"2014/07/01 01:00:00",CNOR,Wind,19
"2014/07/01 01:00:00",CSUD,Hydro,232
"2014/07/01 01:00:00",CSUD,"Hydro (River)",13
"2014/07/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/01 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/01 01:00:00",CSUD,Thermal,2408
"2014/07/01 01:00:00",CSUD,Wind,72
"2014/07/01 01:00:00",NORD,Hydro,5056
"2014/07/01 01:00:00",NORD,"Hydro (River)",1377
"2014/07/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/01 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/01 01:00:00",NORD,"Pumps Consumption",-1
"2014/07/01 01:00:00",NORD,Thermal,5786
"2014/07/01 01:00:00",NORD,Wind,7
"2014/07/01 01:00:00",SARD,Hydro,11
"2014/07/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/01 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/01 01:00:00",SARD,"Pumps Consumption",-6
"2014/07/01 01:00:00",SARD,Thermal,905
"2014/07/01 01:00:00",SARD,Wind,166
"2014/07/01 01:00:00",SICI,Hydro,25
"2014/07/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/01 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/01 01:00:00",SICI,"Pumps Consumption",0
"2014/07/01 01:00:00",SICI,Thermal,1694
"2014/07/01 01:00:00",SICI,Wind,157
"2014/07/01 01:00:00",SUD,Hydro,32
"2014/07/01 01:00:00",SUD,"Hydro (River)",44
"2014/07/01 01:00:00",SUD,Other,0
"2014/07/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/01 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/01 01:00:00",SUD,Thermal,3656
"2014/07/01 01:00:00",SUD,Wind,474
"2014/07/01 02:00:00",CNOR,Geotermal,646
"2014/07/01 02:00:00",CNOR,Hydro,35
"2014/07/01 02:00:00",CNOR,"Hydro (River)",54
"2014/07/01 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/01 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/01 02:00:00",CNOR,Thermal,647
"2014/07/01 02:00:00",CNOR,Wind,15
"2014/07/01 02:00:00",CSUD,Hydro,231
"2014/07/01 02:00:00",CSUD,"Hydro (River)",14
"2014/07/01 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/01 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/01 02:00:00",CSUD,"Pumps Consumption",-3
"2014/07/01 02:00:00",CSUD,Thermal,2281
"2014/07/01 02:00:00",CSUD,Wind,63
"2014/07/01 02:00:00",NORD,Hydro,4992
"2014/07/01 02:00:00",NORD,"Hydro (River)",1371
"2014/07/01 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/01 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/01 02:00:00",NORD,"Pumps Consumption",-1
"2014/07/01 02:00:00",NORD,Thermal,5239
"2014/07/01 02:00:00",NORD,Wind,8
"2014/07/01 02:00:00",SARD,Hydro,1
"2014/07/01 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/01 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/01 02:00:00",SARD,"Pumps Consumption",-6
"2014/07/01 02:00:00",SARD,Thermal,880
"2014/07/01 02:00:00",SARD,Wind,152
"2014/07/01 02:00:00",SICI,Hydro,26
"2014/07/01 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/01 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/01 02:00:00",SICI,"Pumps Consumption",0
"2014/07/01 02:00:00",SICI,Thermal,1547
"2014/07/01 02:00:00",SICI,Wind,136
"2014/07/01 02:00:00",SUD,Hydro,32
"2014/07/01 02:00:00",SUD,"Hydro (River)",39
"2014/07/01 02:00:00",SUD,Other,0
"2014/07/01 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/01 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/01 02:00:00",SUD,Thermal,3593
"2014/07/01 02:00:00",SUD,Wind,496
"2014/07/01 03:00:00",CNOR,Geotermal,646
"2014/07/01 03:00:00",CNOR,Hydro,34
"2014/07/01 03:00:00",CNOR,"Hydro (River)",54
"2014/07/01 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/01 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/01 03:00:00",CNOR,Thermal,644
"2014/07/01 03:00:00",CNOR,Wind,12
"2014/07/01 03:00:00",CSUD,Hydro,213
"2014/07/01 03:00:00",CSUD,"Hydro (River)",14
"2014/07/01 03:00:00",CSUD,"Photovoltaic Estimated",0
