"2014/10/31 03:00:00",NORD,"Hydro (River)",394
"2014/10/31 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/31 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/31 03:00:00",NORD,"Pumps Consumption",-35
"2014/10/31 03:00:00",NORD,Thermal,4963
"2014/10/31 03:00:00",NORD,Wind,2
"2014/10/31 03:00:00",SARD,Hydro,0
"2014/10/31 03:00:00",SARD,"Hydro (River)",0
"2014/10/31 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/31 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/31 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/31 03:00:00",SARD,Thermal,1156
"2014/10/31 03:00:00",SARD,Wind,45
"2014/10/31 03:00:00",SICI,Hydro,1
"2014/10/31 03:00:00",SICI,"Hydro (River)",2
"2014/10/31 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/31 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/31 03:00:00",SICI,"Pumps Consumption",-150
"2014/10/31 03:00:00",SICI,Thermal,1476
"2014/10/31 03:00:00",SICI,Wind,144
"2014/10/31 03:00:00",SUD,Hydro,21
"2014/10/31 03:00:00",SUD,"Hydro (River)",13
"2014/10/31 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/31 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/31 03:00:00",SUD,Thermal,2935
"2014/10/31 03:00:00",SUD,Wind,1518
"2014/10/31 04:00:00",CNOR,Geotermal,653
"2014/10/31 04:00:00",CNOR,Hydro,20
"2014/10/31 04:00:00",CNOR,"Hydro (River)",17
"2014/10/31 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/31 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/31 04:00:00",CNOR,Thermal,688
"2014/10/31 04:00:00",CNOR,Wind,13
"2014/10/31 04:00:00",CSUD,Hydro,144
"2014/10/31 04:00:00",CSUD,"Hydro (River)",25
"2014/10/31 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/31 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/31 04:00:00",CSUD,"Pumps Consumption",-248
"2014/10/31 04:00:00",CSUD,Thermal,1790
"2014/10/31 04:00:00",CSUD,Wind,594
"2014/10/31 04:00:00",NORD,Hydro,995
"2014/10/31 04:00:00",NORD,"Hydro (River)",393
"2014/10/31 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/31 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/31 04:00:00",NORD,"Pumps Consumption",-35
"2014/10/31 04:00:00",NORD,Thermal,5208
"2014/10/31 04:00:00",NORD,Wind,2
"2014/10/31 04:00:00",SARD,Hydro,0
"2014/10/31 04:00:00",SARD,"Hydro (River)",0
"2014/10/31 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/31 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/31 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/31 04:00:00",SARD,Thermal,1154
"2014/10/31 04:00:00",SARD,Wind,64
"2014/10/31 04:00:00",SICI,Hydro,1
"2014/10/31 04:00:00",SICI,"Hydro (River)",2
"2014/10/31 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/31 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/31 04:00:00",SICI,"Pumps Consumption",-149
"2014/10/31 04:00:00",SICI,Thermal,1476
"2014/10/31 04:00:00",SICI,Wind,146
"2014/10/31 04:00:00",SUD,Hydro,21
"2014/10/31 04:00:00",SUD,"Hydro (River)",13
"2014/10/31 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/31 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/31 04:00:00",SUD,Thermal,3047
"2014/10/31 04:00:00",SUD,Wind,1539
"2014/10/31 05:00:00",CNOR,Geotermal,653
"2014/10/31 05:00:00",CNOR,Hydro,33
"2014/10/31 05:00:00",CNOR,"Hydro (River)",28
"2014/10/31 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/31 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/31 05:00:00",CNOR,Thermal,848
"2014/10/31 05:00:00",CNOR,Wind,14
"2014/10/31 05:00:00",CSUD,Hydro,157
"2014/10/31 05:00:00",CSUD,"Hydro (River)",27
"2014/10/31 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/31 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/31 05:00:00",CSUD,"Pumps Consumption",-247
"2014/10/31 05:00:00",CSUD,Thermal,2002
"2014/10/31 05:00:00",CSUD,Wind,654
"2014/10/31 05:00:00",NORD,Hydro,1282
"2014/10/31 05:00:00",NORD,"Hydro (River)",442
"2014/10/31 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/31 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/31 05:00:00",NORD,"Pumps Consumption",-38
"2014/10/31 05:00:00",NORD,Thermal,5779
"2014/10/31 05:00:00",NORD,Wind,1
"2014/10/31 05:00:00",SARD,Hydro,0
"2014/10/31 05:00:00",SARD,"Hydro (River)",0
"2014/10/31 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/31 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/31 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/31 05:00:00",SARD,Thermal,1160
"2014/10/31 05:00:00",SARD,Wind,83
"2014/10/31 05:00:00",SICI,Hydro,1
"2014/10/31 05:00:00",SICI,"Hydro (River)",2
"2014/10/31 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/31 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/31 05:00:00",SICI,"Pumps Consumption",-149
"2014/10/31 05:00:00",SICI,Thermal,1479
"2014/10/31 05:00:00",SICI,Wind,164
"2014/10/31 05:00:00",SUD,Hydro,20
"2014/10/31 05:00:00",SUD,"Hydro (River)",13
"2014/10/31 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/31 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/31 05:00:00",SUD,Thermal,3421
"2014/10/31 05:00:00",SUD,Wind,1612
"2014/10/31 06:00:00",CNOR,Geotermal,652
"2014/10/31 06:00:00",CNOR,Hydro,166
"2014/10/31 06:00:00",CNOR,"Hydro (River)",36
"2014/10/31 06:00:00",CNOR,"Photovoltaic Estimated",1
"2014/10/31 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/31 06:00:00",CNOR,Thermal,945
"2014/10/31 06:00:00",CNOR,Wind,13
"2014/10/31 06:00:00",CSUD,Hydro,158
"2014/10/31 06:00:00",CSUD,"Hydro (River)",28
"2014/10/31 06:00:00",CSUD,"Photovoltaic Estimated",3
"2014/10/31 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/31 06:00:00",CSUD,"Pumps Consumption",-117
"2014/10/31 06:00:00",CSUD,Thermal,2177
"2014/10/31 06:00:00",CSUD,Wind,604
"2014/10/31 06:00:00",NORD,Hydro,1764
"2014/10/31 06:00:00",NORD,"Hydro (River)",548
"2014/10/31 06:00:00",NORD,Other,0
"2014/10/31 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/31 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/31 06:00:00",NORD,"Pumps Consumption",-482
"2014/10/31 06:00:00",NORD,Thermal,8674
"2014/10/31 06:00:00",NORD,Wind,1
"2014/10/31 06:00:00",SARD,Hydro,0
"2014/10/31 06:00:00",SARD,"Hydro (River)",0
"2014/10/31 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/31 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/31 06:00:00",SARD,"Pumps Consumption",-6
"2014/10/31 06:00:00",SARD,Thermal,1214
"2014/10/31 06:00:00",SARD,Wind,86
"2014/10/31 06:00:00",SICI,Hydro,1
"2014/10/31 06:00:00",SICI,"Hydro (River)",2
"2014/10/31 06:00:00",SICI,"Photovoltaic Estimated",1
"2014/10/31 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/31 06:00:00",SICI,"Pumps Consumption",-60
"2014/10/31 06:00:00",SICI,Thermal,1508
"2014/10/31 06:00:00",SICI,Wind,141
"2014/10/31 06:00:00",SUD,Hydro,62
"2014/10/31 06:00:00",SUD,"Hydro (River)",17
"2014/10/31 06:00:00",SUD,"Photovoltaic Estimated",14
"2014/10/31 06:00:00",SUD,"Photovoltaic Measured",1
"2014/10/31 06:00:00",SUD,Thermal,3572
"2014/10/31 06:00:00",SUD,Wind,1660
"2014/10/31 07:00:00",CNOR,Geotermal,652
"2014/10/31 07:00:00",CNOR,Hydro,271
"2014/10/31 07:00:00",CNOR,"Hydro (River)",44
"2014/10/31 07:00:00",CNOR,"Photovoltaic Estimated",125
"2014/10/31 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/31 07:00:00",CNOR,Thermal,1030
"2014/10/31 07:00:00",CNOR,Wind,12
"2014/10/31 07:00:00",CSUD,Hydro,191
"2014/10/31 07:00:00",CSUD,"Hydro (River)",30
"2014/10/31 07:00:00",CSUD,"Photovoltaic Estimated",200
"2014/10/31 07:00:00",CSUD,"Photovoltaic Measured",16
"2014/10/31 07:00:00",CSUD,"Pumps Consumption",-2
"2014/10/31 07:00:00",CSUD,Thermal,2209
"2014/10/31 07:00:00",CSUD,Wind,579
"2014/10/31 07:00:00",NORD,Hydro,3029
"2014/10/31 07:00:00",NORD,"Hydro (River)",786
"2014/10/31 07:00:00",NORD,"Photovoltaic Estimated",142
"2014/10/31 07:00:00",NORD,"Photovoltaic Measured",9
"2014/10/31 07:00:00",NORD,"Pumps Consumption",-143
"2014/10/31 07:00:00",NORD,Thermal,9956
"2014/10/31 07:00:00",NORD,Wind,1
"2014/10/31 07:00:00",SARD,Hydro,20
"2014/10/31 07:00:00",SARD,"Hydro (River)",2
"2014/10/31 07:00:00",SARD,"Photovoltaic Estimated",14
"2014/10/31 07:00:00",SARD,"Photovoltaic Measured",2
"2014/10/31 07:00:00",SARD,"Pumps Consumption",-6
"2014/10/31 07:00:00",SARD,Thermal,1281
"2014/10/31 07:00:00",SARD,Wind,121
"2014/10/31 07:00:00",SICI,Hydro,1
"2014/10/31 07:00:00",SICI,"Hydro (River)",2
"2014/10/31 07:00:00",SICI,"Photovoltaic Estimated",80
"2014/10/31 07:00:00",SICI,"Photovoltaic Measured",4
"2014/10/31 07:00:00",SICI,"Pumps Consumption",0
"2014/10/31 07:00:00",SICI,Thermal,1668
"2014/10/31 07:00:00",SICI,Wind,128
"2014/10/31 07:00:00",SUD,Hydro,41
"2014/10/31 07:00:00",SUD,"Hydro (River)",15
"2014/10/31 07:00:00",SUD,"Photovoltaic Estimated",397
"2014/10/31 07:00:00",SUD,"Photovoltaic Measured",26
"2014/10/31 07:00:00",SUD,Thermal,3579
"2014/10/31 07:00:00",SUD,Wind,1555
"2014/10/31 08:00:00",CNOR,Geotermal,651
"2014/10/31 08:00:00",CNOR,Hydro,342
"2014/10/31 08:00:00",CNOR,"Hydro (River)",48
"2014/10/31 08:00:00",CNOR,"Photovoltaic Estimated",464
"2014/10/31 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/31 08:00:00",CNOR,Thermal,1018
"2014/10/31 08:00:00",CNOR,Wind,9
"2014/10/31 08:00:00",CSUD,Hydro,205
"2014/10/31 08:00:00",CSUD,"Hydro (River)",32
"2014/10/31 08:00:00",CSUD,"Photovoltaic Estimated",708
"2014/10/31 08:00:00",CSUD,"Photovoltaic Measured",65
"2014/10/31 08:00:00",CSUD,"Pumps Consumption",-2
"2014/10/31 08:00:00",CSUD,Thermal,2213
"2014/10/31 08:00:00",CSUD,Wind,617
"2014/10/31 08:00:00",NORD,Hydro,3898
"2014/10/31 08:00:00",NORD,"Hydro (River)",966
"2014/10/31 08:00:00",NORD,"Photovoltaic Estimated",976
"2014/10/31 08:00:00",NORD,"Photovoltaic Measured",54
"2014/10/31 08:00:00",NORD,"Pumps Consumption",-1
"2014/10/31 08:00:00",NORD,Thermal,10291
"2014/10/31 08:00:00",NORD,Wind,1
"2014/10/31 08:00:00",SARD,Hydro,22
"2014/10/31 08:00:00",SARD,"Hydro (River)",3
"2014/10/31 08:00:00",SARD,"Photovoltaic Estimated",83
"2014/10/31 08:00:00",SARD,"Photovoltaic Measured",11
"2014/10/31 08:00:00",SARD,"Pumps Consumption",-5
"2014/10/31 08:00:00",SARD,Thermal,1303
"2014/10/31 08:00:00",SARD,Wind,126
"2014/10/31 08:00:00",SICI,Hydro,1
"2014/10/31 08:00:00",SICI,"Hydro (River)",2
"2014/10/31 08:00:00",SICI,"Photovoltaic Estimated",282
"2014/10/31 08:00:00",SICI,"Photovoltaic Measured",16
"2014/10/31 08:00:00",SICI,"Pumps Consumption",0
"2014/10/31 08:00:00",SICI,Thermal,1707
"2014/10/31 08:00:00",SICI,Wind,104
"2014/10/31 08:00:00",SUD,Hydro,22
"2014/10/31 08:00:00",SUD,"Hydro (River)",15
"2014/10/31 08:00:00",SUD,"Photovoltaic Estimated",1089
"2014/10/31 08:00:00",SUD,"Photovoltaic Measured",71
"2014/10/31 08:00:00",SUD,Thermal,3571
"2014/10/31 08:00:00",SUD,Wind,1391
"2014/10/31 09:00:00",CNOR,Geotermal,648
"2014/10/31 09:00:00",CNOR,Hydro,327
"2014/10/31 09:00:00",CNOR,"Hydro (River)",43
"2014/10/31 09:00:00",CNOR,"Photovoltaic Estimated",690
"2014/10/31 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/10/31 09:00:00",CNOR,Thermal,1001
"2014/10/31 09:00:00",CNOR,Wind,8
"2014/10/31 09:00:00",CSUD,Hydro,170
"2014/10/31 09:00:00",CSUD,"Hydro (River)",29
"2014/10/31 09:00:00",CSUD,"Photovoltaic Estimated",1108
"2014/10/31 09:00:00",CSUD,"Photovoltaic Measured",97
"2014/10/31 09:00:00",CSUD,"Pumps Consumption",-2
"2014/10/31 09:00:00",CSUD,Thermal,2261
"2014/10/31 09:00:00",CSUD,Wind,634
"2014/10/31 09:00:00",NORD,Hydro,3639
"2014/10/31 09:00:00",NORD,"Hydro (River)",900
"2014/10/31 09:00:00",NORD,"Photovoltaic Estimated",2007
"2014/10/31 09:00:00",NORD,"Photovoltaic Measured",105
"2014/10/31 09:00:00",NORD,"Pumps Consumption",-1
"2014/10/31 09:00:00",NORD,Thermal,10518
"2014/10/31 09:00:00",NORD,Wind,1
"2014/10/31 09:00:00",SARD,Hydro,24
"2014/10/31 09:00:00",SARD,"Hydro (River)",3
"2014/10/31 09:00:00",SARD,"Photovoltaic Estimated",219
"2014/10/31 09:00:00",SARD,"Photovoltaic Measured",31
"2014/10/31 09:00:00",SARD,"Pumps Consumption",-4
"2014/10/31 09:00:00",SARD,Thermal,1285
"2014/10/31 09:00:00",SARD,Wind,110
"2014/10/31 09:00:00",SICI,Hydro,1
"2014/10/31 09:00:00",SICI,"Hydro (River)",2
"2014/10/31 09:00:00",SICI,"Photovoltaic Estimated",432
"2014/10/31 09:00:00",SICI,"Photovoltaic Measured",16
"2014/10/31 09:00:00",SICI,"Pumps Consumption",0
"2014/10/31 09:00:00",SICI,Thermal,1613
"2014/10/31 09:00:00",SICI,Wind,154
"2014/10/31 09:00:00",SUD,Hydro,27
"2014/10/31 09:00:00",SUD,"Hydro (River)",15
"2014/10/31 09:00:00",SUD,"Photovoltaic Estimated",1536
"2014/10/31 09:00:00",SUD,"Photovoltaic Measured",91
"2014/10/31 09:00:00",SUD,Thermal,3024
"2014/10/31 09:00:00",SUD,Wind,1473
"2014/10/31 10:00:00",CNOR,Geotermal,645
"2014/10/31 10:00:00",CNOR,Hydro,150
"2014/10/31 10:00:00",CNOR,"Hydro (River)",27
"2014/10/31 10:00:00",CNOR,"Photovoltaic Estimated",798
"2014/10/31 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/10/31 10:00:00",CNOR,Thermal,987
"2014/10/31 10:00:00",CNOR,Wind,9
"2014/10/31 10:00:00",CSUD,Hydro,212
"2014/10/31 10:00:00",CSUD,"Hydro (River)",34
"2014/10/31 10:00:00",CSUD,"Photovoltaic Estimated",1245
"2014/10/31 10:00:00",CSUD,"Photovoltaic Measured",103
"2014/10/31 10:00:00",CSUD,"Pumps Consumption",-2
"2014/10/31 10:00:00",CSUD,Thermal,2371
"2014/10/31 10:00:00",CSUD,Wind,641
"2014/10/31 10:00:00",NORD,Hydro,2818
"2014/10/31 10:00:00",NORD,"Hydro (River)",753
"2014/10/31 10:00:00",NORD,"Photovoltaic Estimated",2773
"2014/10/31 10:00:00",NORD,"Photovoltaic Measured",143
"2014/10/31 10:00:00",NORD,"Pumps Consumption",-1
"2014/10/31 10:00:00",NORD,Thermal,9085
"2014/10/31 10:00:00",NORD,Wind,1
"2014/10/31 10:00:00",SARD,Hydro,4
"2014/10/31 10:00:00",SARD,"Hydro (River)",1
"2014/10/31 10:00:00",SARD,"Photovoltaic Estimated",303
"2014/10/31 10:00:00",SARD,"Photovoltaic Measured",44
"2014/10/31 10:00:00",SARD,"Pumps Consumption",-5
"2014/10/31 10:00:00",SARD,Thermal,1231
"2014/10/31 10:00:00",SARD,Wind,79
"2014/10/31 10:00:00",SICI,Hydro,1
"2014/10/31 10:00:00",SICI,"Hydro (River)",2
"2014/10/31 10:00:00",SICI,"Photovoltaic Estimated",581
"2014/10/31 10:00:00",SICI,"Photovoltaic Measured",13
"2014/10/31 10:00:00",SICI,"Pumps Consumption",0
"2014/10/31 10:00:00",SICI,Thermal,1492
"2014/10/31 10:00:00",SICI,Wind,235
"2014/10/31 10:00:00",SUD,Hydro,25
"2014/10/31 10:00:00",SUD,"Hydro (River)",15
"2014/10/31 10:00:00",SUD,"Photovoltaic Estimated",1682
"2014/10/31 10:00:00",SUD,"Photovoltaic Measured",106
"2014/10/31 10:00:00",SUD,Thermal,2831
"2014/10/31 10:00:00",SUD,Wind,1756
"2014/10/31 11:00:00",CNOR,Geotermal,644
"2014/10/31 11:00:00",CNOR,Hydro,110
"2014/10/31 11:00:00",CNOR,"Hydro (River)",35
"2014/10/31 11:00:00",CNOR,"Photovoltaic Estimated",806
"2014/10/31 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/10/31 11:00:00",CNOR,Thermal,972
"2014/10/31 11:00:00",CNOR,Wind,10
"2014/10/31 11:00:00",CSUD,Hydro,213
"2014/10/31 11:00:00",CSUD,"Hydro (River)",34
"2014/10/31 11:00:00",CSUD,"Photovoltaic Estimated",1357
"2014/10/31 11:00:00",CSUD,"Photovoltaic Measured",104
"2014/10/31 11:00:00",CSUD,"Pumps Consumption",-2
"2014/10/31 11:00:00",CSUD,Thermal,2376
"2014/10/31 11:00:00",CSUD,Wind,668
"2014/10/31 11:00:00",NORD,Hydro,2512
"2014/10/31 11:00:00",NORD,"Hydro (River)",696
"2014/10/31 11:00:00",NORD,"Photovoltaic Estimated",3228
"2014/10/31 11:00:00",NORD,"Photovoltaic Measured",161
"2014/10/31 11:00:00",NORD,"Pumps Consumption",-1
"2014/10/31 11:00:00",NORD,Thermal,8892
"2014/10/31 11:00:00",NORD,Wind,1
"2014/10/31 11:00:00",SARD,Hydro,5
"2014/10/31 11:00:00",SARD,"Hydro (River)",1
"2014/10/31 11:00:00",SARD,"Photovoltaic Estimated",336
"2014/10/31 11:00:00",SARD,"Photovoltaic Measured",49
"2014/10/31 11:00:00",SARD,"Pumps Consumption",-5
"2014/10/31 11:00:00",SARD,Thermal,1223
"2014/10/31 11:00:00",SARD,Wind,71
"2014/10/31 11:00:00",SICI,Hydro,1
"2014/10/31 11:00:00",SICI,"Hydro (River)",2
"2014/10/31 11:00:00",SICI,"Photovoltaic Estimated",563
"2014/10/31 11:00:00",SICI,"Photovoltaic Measured",15
"2014/10/31 11:00:00",SICI,"Pumps Consumption",0
"2014/10/31 11:00:00",SICI,Thermal,1413
"2014/10/31 11:00:00",SICI,Wind,288
"2014/10/31 11:00:00",SUD,Hydro,25
"2014/10/31 11:00:00",SUD,"Hydro (River)",15
"2014/10/31 11:00:00",SUD,"Photovoltaic Estimated",1637
"2014/10/31 11:00:00",SUD,"Photovoltaic Measured",116
"2014/10/31 11:00:00",SUD,Thermal,2717
"2014/10/31 11:00:00",SUD,Wind,1874
"2014/10/31 12:00:00",CNOR,Geotermal,652
"2014/10/31 12:00:00",CNOR,Hydro,67
"2014/10/31 12:00:00",CNOR,"Hydro (River)",31
