"2014/01/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/17 01:00:00",NORD,"Photovoltaic Measured",0
"2014/01/17 01:00:00",NORD,"Pumps Consumption",-7
"2014/01/17 01:00:00",NORD,Thermal,5728
"2014/01/17 01:00:00",NORD,Wind,56
"2014/01/17 01:00:00",SARD,Hydro,0
"2014/01/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/17 01:00:00",SARD,"Photovoltaic Measured",0
"2014/01/17 01:00:00",SARD,"Pumps Consumption",-6
"2014/01/17 01:00:00",SARD,Thermal,1074
"2014/01/17 01:00:00",SARD,Wind,316
"2014/01/17 01:00:00",SICI,Hydro,1
"2014/01/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/17 01:00:00",SICI,"Photovoltaic Measured",0
"2014/01/17 01:00:00",SICI,"Pumps Consumption",-28
"2014/01/17 01:00:00",SICI,Thermal,1307
"2014/01/17 01:00:00",SICI,Wind,815
"2014/01/17 01:00:00",SUD,Geotermal,0
"2014/01/17 01:00:00",SUD,Hydro,55
"2014/01/17 01:00:00",SUD,"Hydro (River)",110
"2014/01/17 01:00:00",SUD,Other,0
"2014/01/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/17 01:00:00",SUD,"Photovoltaic Measured",0
"2014/01/17 01:00:00",SUD,Thermal,3328
"2014/01/17 01:00:00",SUD,Wind,1445
"2014/01/17 02:00:00",CNOR,Geotermal,621
"2014/01/17 02:00:00",CNOR,Hydro,201
"2014/01/17 02:00:00",CNOR,"Hydro (River)",96
"2014/01/17 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/17 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/17 02:00:00",CNOR,Thermal,733
"2014/01/17 02:00:00",CNOR,Wind,71
"2014/01/17 02:00:00",CSUD,Hydro,271
"2014/01/17 02:00:00",CSUD,"Hydro (River)",27
"2014/01/17 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/17 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/17 02:00:00",CSUD,"Pumps Consumption",-362
"2014/01/17 02:00:00",CSUD,Thermal,1724
"2014/01/17 02:00:00",CSUD,Wind,806
"2014/01/17 02:00:00",NORD,Hydro,1198
"2014/01/17 02:00:00",NORD,"Hydro (River)",1022
"2014/01/17 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/17 02:00:00",NORD,"Photovoltaic Measured",0
"2014/01/17 02:00:00",NORD,"Pumps Consumption",-39
"2014/01/17 02:00:00",NORD,Thermal,5595
"2014/01/17 02:00:00",NORD,Wind,57
"2014/01/17 02:00:00",SARD,Hydro,0
"2014/01/17 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/17 02:00:00",SARD,"Photovoltaic Measured",0
"2014/01/17 02:00:00",SARD,"Pumps Consumption",-6
"2014/01/17 02:00:00",SARD,Thermal,1074
"2014/01/17 02:00:00",SARD,Wind,272
"2014/01/17 02:00:00",SICI,Hydro,1
"2014/01/17 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/17 02:00:00",SICI,"Photovoltaic Measured",0
"2014/01/17 02:00:00",SICI,"Pumps Consumption",-66
"2014/01/17 02:00:00",SICI,Thermal,1302
"2014/01/17 02:00:00",SICI,Wind,807
"2014/01/17 02:00:00",SUD,Geotermal,0
"2014/01/17 02:00:00",SUD,Hydro,56
"2014/01/17 02:00:00",SUD,"Hydro (River)",101
"2014/01/17 02:00:00",SUD,Other,0
"2014/01/17 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/17 02:00:00",SUD,"Photovoltaic Measured",0
"2014/01/17 02:00:00",SUD,Thermal,2931
"2014/01/17 02:00:00",SUD,Wind,1492
"2014/01/17 03:00:00",CNOR,Geotermal,620
"2014/01/17 03:00:00",CNOR,Hydro,199
"2014/01/17 03:00:00",CNOR,"Hydro (River)",95
"2014/01/17 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/17 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/17 03:00:00",CNOR,Thermal,763
"2014/01/17 03:00:00",CNOR,Wind,67
"2014/01/17 03:00:00",CSUD,Hydro,280
"2014/01/17 03:00:00",CSUD,"Hydro (River)",28
"2014/01/17 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/17 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/17 03:00:00",CSUD,"Pumps Consumption",-370
"2014/01/17 03:00:00",CSUD,Thermal,1723
"2014/01/17 03:00:00",CSUD,Wind,795
"2014/01/17 03:00:00",NORD,Hydro,1163
"2014/01/17 03:00:00",NORD,"Hydro (River)",1021
"2014/01/17 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/17 03:00:00",NORD,"Photovoltaic Measured",0
"2014/01/17 03:00:00",NORD,"Pumps Consumption",-149
"2014/01/17 03:00:00",NORD,Thermal,5674
"2014/01/17 03:00:00",NORD,Wind,55
"2014/01/17 03:00:00",SARD,Hydro,0
"2014/01/17 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/17 03:00:00",SARD,"Photovoltaic Measured",0
"2014/01/17 03:00:00",SARD,"Pumps Consumption",-6
"2014/01/17 03:00:00",SARD,Thermal,1074
"2014/01/17 03:00:00",SARD,Wind,256
"2014/01/17 03:00:00",SICI,Hydro,1
"2014/01/17 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/17 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/17 03:00:00",SICI,"Pumps Consumption",-178
"2014/01/17 03:00:00",SICI,Thermal,1302
"2014/01/17 03:00:00",SICI,Wind,799
"2014/01/17 03:00:00",SUD,Geotermal,0
"2014/01/17 03:00:00",SUD,Hydro,49
"2014/01/17 03:00:00",SUD,"Hydro (River)",104
"2014/01/17 03:00:00",SUD,Other,0
"2014/01/17 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/17 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/17 03:00:00",SUD,Thermal,2993
"2014/01/17 03:00:00",SUD,Wind,1355
"2014/01/17 04:00:00",CNOR,Geotermal,620
"2014/01/17 04:00:00",CNOR,Hydro,199
"2014/01/17 04:00:00",CNOR,"Hydro (River)",96
"2014/01/17 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/17 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/17 04:00:00",CNOR,Thermal,764
"2014/01/17 04:00:00",CNOR,Wind,72
"2014/01/17 04:00:00",CSUD,Hydro,294
"2014/01/17 04:00:00",CSUD,"Hydro (River)",27
"2014/01/17 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/17 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/17 04:00:00",CSUD,"Pumps Consumption",-337
"2014/01/17 04:00:00",CSUD,Thermal,1720
"2014/01/17 04:00:00",CSUD,Wind,798
"2014/01/17 04:00:00",NORD,Hydro,1235
"2014/01/17 04:00:00",NORD,"Hydro (River)",1048
"2014/01/17 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/17 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/17 04:00:00",NORD,"Pumps Consumption",-105
"2014/01/17 04:00:00",NORD,Thermal,5735
"2014/01/17 04:00:00",NORD,Wind,47
"2014/01/17 04:00:00",SARD,Hydro,0
"2014/01/17 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/17 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/17 04:00:00",SARD,"Pumps Consumption",-6
"2014/01/17 04:00:00",SARD,Thermal,993
"2014/01/17 04:00:00",SARD,Wind,213
"2014/01/17 04:00:00",SICI,Hydro,1
"2014/01/17 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/17 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/17 04:00:00",SICI,"Pumps Consumption",-177
"2014/01/17 04:00:00",SICI,Thermal,1305
"2014/01/17 04:00:00",SICI,Wind,803
"2014/01/17 04:00:00",SUD,Geotermal,0
"2014/01/17 04:00:00",SUD,Hydro,18
"2014/01/17 04:00:00",SUD,"Hydro (River)",101
"2014/01/17 04:00:00",SUD,Other,0
"2014/01/17 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/17 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/17 04:00:00",SUD,Thermal,2993
"2014/01/17 04:00:00",SUD,Wind,1284
"2014/01/17 05:00:00",CNOR,Geotermal,620
"2014/01/17 05:00:00",CNOR,Hydro,248
"2014/01/17 05:00:00",CNOR,"Hydro (River)",103
"2014/01/17 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/17 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/17 05:00:00",CNOR,Thermal,758
"2014/01/17 05:00:00",CNOR,Wind,77
"2014/01/17 05:00:00",CSUD,Hydro,338
"2014/01/17 05:00:00",CSUD,"Hydro (River)",29
"2014/01/17 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/17 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/17 05:00:00",CSUD,"Pumps Consumption",-192
"2014/01/17 05:00:00",CSUD,Thermal,1784
"2014/01/17 05:00:00",CSUD,Wind,779
"2014/01/17 05:00:00",NORD,Hydro,1511
"2014/01/17 05:00:00",NORD,"Hydro (River)",1042
"2014/01/17 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/17 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/17 05:00:00",NORD,"Pumps Consumption",-146
"2014/01/17 05:00:00",NORD,Thermal,6460
"2014/01/17 05:00:00",NORD,Wind,40
"2014/01/17 05:00:00",SARD,Hydro,0
"2014/01/17 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/17 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/17 05:00:00",SARD,"Pumps Consumption",-6
"2014/01/17 05:00:00",SARD,Thermal,987
"2014/01/17 05:00:00",SARD,Wind,227
"2014/01/17 05:00:00",SICI,Hydro,1
"2014/01/17 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/17 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/17 05:00:00",SICI,"Pumps Consumption",-177
"2014/01/17 05:00:00",SICI,Thermal,1327
"2014/01/17 05:00:00",SICI,Wind,807
"2014/01/17 05:00:00",SUD,Geotermal,0
"2014/01/17 05:00:00",SUD,Hydro,16
"2014/01/17 05:00:00",SUD,"Hydro (River)",95
"2014/01/17 05:00:00",SUD,Other,0
"2014/01/17 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/17 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/17 05:00:00",SUD,Thermal,3148
"2014/01/17 05:00:00",SUD,Wind,1250
"2014/01/17 06:00:00",CNOR,Geotermal,620
"2014/01/17 06:00:00",CNOR,Hydro,341
"2014/01/17 06:00:00",CNOR,"Hydro (River)",96
"2014/01/17 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/17 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/17 06:00:00",CNOR,Thermal,802
"2014/01/17 06:00:00",CNOR,Wind,73
"2014/01/17 06:00:00",CSUD,Hydro,335
"2014/01/17 06:00:00",CSUD,"Hydro (River)",27
"2014/01/17 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/17 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/17 06:00:00",CSUD,"Pumps Consumption",-2
"2014/01/17 06:00:00",CSUD,Thermal,2211
"2014/01/17 06:00:00",CSUD,Wind,767
"2014/01/17 06:00:00",NORD,Hydro,2058
"2014/01/17 06:00:00",NORD,"Hydro (River)",1055
"2014/01/17 06:00:00",NORD,Other,0
"2014/01/17 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/17 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/17 06:00:00",NORD,"Pumps Consumption",-251
"2014/01/17 06:00:00",NORD,Thermal,8911
"2014/01/17 06:00:00",NORD,Wind,36
"2014/01/17 06:00:00",SARD,Hydro,0
"2014/01/17 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/17 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/17 06:00:00",SARD,"Pumps Consumption",-6
"2014/01/17 06:00:00",SARD,Thermal,1019
"2014/01/17 06:00:00",SARD,Wind,255
"2014/01/17 06:00:00",SICI,Hydro,1
"2014/01/17 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/17 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/17 06:00:00",SICI,"Pumps Consumption",-57
"2014/01/17 06:00:00",SICI,Thermal,1379
"2014/01/17 06:00:00",SICI,Wind,846
"2014/01/17 06:00:00",SUD,Geotermal,0
"2014/01/17 06:00:00",SUD,Hydro,23
"2014/01/17 06:00:00",SUD,"Hydro (River)",103
"2014/01/17 06:00:00",SUD,Other,0
"2014/01/17 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/17 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/17 06:00:00",SUD,Thermal,3511
"2014/01/17 06:00:00",SUD,Wind,1306
"2014/01/17 07:00:00",CNOR,Geotermal,620
"2014/01/17 07:00:00",CNOR,Hydro,522
"2014/01/17 07:00:00",CNOR,"Hydro (River)",100
"2014/01/17 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/17 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/17 07:00:00",CNOR,Thermal,875
"2014/01/17 07:00:00",CNOR,Wind,72
"2014/01/17 07:00:00",CSUD,Hydro,429
"2014/01/17 07:00:00",CSUD,"Hydro (River)",28
"2014/01/17 07:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/17 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/17 07:00:00",CSUD,"Pumps Consumption",-2
"2014/01/17 07:00:00",CSUD,Thermal,2611
"2014/01/17 07:00:00",CSUD,Wind,783
"2014/01/17 07:00:00",NORD,Hydro,3822
"2014/01/17 07:00:00",NORD,"Hydro (River)",1048
"2014/01/17 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/17 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/17 07:00:00",NORD,"Pumps Consumption",0
"2014/01/17 07:00:00",NORD,Thermal,10702
"2014/01/17 07:00:00",NORD,Wind,30
"2014/01/17 07:00:00",SARD,Hydro,89
"2014/01/17 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/17 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/17 07:00:00",SARD,"Pumps Consumption",-2
"2014/01/17 07:00:00",SARD,Thermal,1021
"2014/01/17 07:00:00",SARD,Wind,293
"2014/01/17 07:00:00",SICI,Hydro,1
"2014/01/17 07:00:00",SICI,"Photovoltaic Estimated",9
"2014/01/17 07:00:00",SICI,"Photovoltaic Measured",1
"2014/01/17 07:00:00",SICI,"Pumps Consumption",-3
"2014/01/17 07:00:00",SICI,Thermal,1545
"2014/01/17 07:00:00",SICI,Wind,814
"2014/01/17 07:00:00",SUD,Geotermal,0
"2014/01/17 07:00:00",SUD,Hydro,321
"2014/01/17 07:00:00",SUD,"Hydro (River)",106
"2014/01/17 07:00:00",SUD,"Photovoltaic Estimated",44
"2014/01/17 07:00:00",SUD,"Photovoltaic Measured",3
"2014/01/17 07:00:00",SUD,Thermal,3920
"2014/01/17 07:00:00",SUD,Wind,1354
"2014/01/17 08:00:00",CNOR,Geotermal,620
"2014/01/17 08:00:00",CNOR,Hydro,613
"2014/01/17 08:00:00",CNOR,"Hydro (River)",102
"2014/01/17 08:00:00",CNOR,"Photovoltaic Estimated",38
"2014/01/17 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/17 08:00:00",CNOR,Thermal,933
"2014/01/17 08:00:00",CNOR,Wind,71
"2014/01/17 08:00:00",CSUD,Hydro,873
"2014/01/17 08:00:00",CSUD,"Hydro (River)",29
"2014/01/17 08:00:00",CSUD,"Photovoltaic Estimated",67
"2014/01/17 08:00:00",CSUD,"Photovoltaic Measured",3
"2014/01/17 08:00:00",CSUD,"Pumps Consumption",0
"2014/01/17 08:00:00",CSUD,Thermal,2431
"2014/01/17 08:00:00",CSUD,Wind,792
"2014/01/17 08:00:00",NORD,Hydro,5483
"2014/01/17 08:00:00",NORD,"Hydro (River)",1001
"2014/01/17 08:00:00",NORD,"Photovoltaic Estimated",18
"2014/01/17 08:00:00",NORD,"Photovoltaic Measured",1
"2014/01/17 08:00:00",NORD,"Pumps Consumption",0
"2014/01/17 08:00:00",NORD,Thermal,11380
"2014/01/17 08:00:00",NORD,Wind,30
"2014/01/17 08:00:00",SARD,Hydro,161
"2014/01/17 08:00:00",SARD,"Photovoltaic Estimated",24
"2014/01/17 08:00:00",SARD,"Photovoltaic Measured",2
"2014/01/17 08:00:00",SARD,Thermal,1027
"2014/01/17 08:00:00",SARD,Wind,314
"2014/01/17 08:00:00",SICI,Hydro,1
"2014/01/17 08:00:00",SICI,"Photovoltaic Estimated",107
"2014/01/17 08:00:00",SICI,"Photovoltaic Measured",6
"2014/01/17 08:00:00",SICI,"Pumps Consumption",0
"2014/01/17 08:00:00",SICI,Thermal,1561
"2014/01/17 08:00:00",SICI,Wind,857
"2014/01/17 08:00:00",SUD,Geotermal,0
"2014/01/17 08:00:00",SUD,Hydro,350
"2014/01/17 08:00:00",SUD,"Hydro (River)",97
"2014/01/17 08:00:00",SUD,"Photovoltaic Estimated",371
"2014/01/17 08:00:00",SUD,"Photovoltaic Measured",24
"2014/01/17 08:00:00",SUD,Thermal,4600
"2014/01/17 08:00:00",SUD,Wind,1321
"2014/01/17 09:00:00",CNOR,Geotermal,613
"2014/01/17 09:00:00",CNOR,Hydro,620
"2014/01/17 09:00:00",CNOR,"Hydro (River)",104
"2014/01/17 09:00:00",CNOR,"Photovoltaic Estimated",146
"2014/01/17 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/17 09:00:00",CNOR,Thermal,964
"2014/01/17 09:00:00",CNOR,Wind,71
"2014/01/17 09:00:00",CSUD,Hydro,921
"2014/01/17 09:00:00",CSUD,"Hydro (River)",32
"2014/01/17 09:00:00",CSUD,"Photovoltaic Estimated",162
"2014/01/17 09:00:00",CSUD,"Photovoltaic Measured",6
"2014/01/17 09:00:00",CSUD,"Pumps Consumption",-1
"2014/01/17 09:00:00",CSUD,Thermal,1974
"2014/01/17 09:00:00",CSUD,Wind,788
"2014/01/17 09:00:00",NORD,Hydro,5595
"2014/01/17 09:00:00",NORD,"Hydro (River)",1018
"2014/01/17 09:00:00",NORD,"Photovoltaic Estimated",109
"2014/01/17 09:00:00",NORD,"Photovoltaic Measured",7
"2014/01/17 09:00:00",NORD,"Pumps Consumption",0
"2014/01/17 09:00:00",NORD,Thermal,12293
"2014/01/17 09:00:00",NORD,Wind,30
"2014/01/17 09:00:00",SARD,Hydro,168
"2014/01/17 09:00:00",SARD,"Photovoltaic Estimated",84
"2014/01/17 09:00:00",SARD,"Photovoltaic Measured",7
"2014/01/17 09:00:00",SARD,Thermal,1029
"2014/01/17 09:00:00",SARD,Wind,293
"2014/01/17 09:00:00",SICI,Hydro,2
"2014/01/17 09:00:00",SICI,"Photovoltaic Estimated",243
"2014/01/17 09:00:00",SICI,"Photovoltaic Measured",11
"2014/01/17 09:00:00",SICI,"Pumps Consumption",0
"2014/01/17 09:00:00",SICI,Thermal,1483
"2014/01/17 09:00:00",SICI,Wind,879
"2014/01/17 09:00:00",SUD,Geotermal,0
"2014/01/17 09:00:00",SUD,Hydro,313
"2014/01/17 09:00:00",SUD,"Hydro (River)",97
"2014/01/17 09:00:00",SUD,"Photovoltaic Estimated",719
"2014/01/17 09:00:00",SUD,"Photovoltaic Measured",48
"2014/01/17 09:00:00",SUD,Thermal,4774
"2014/01/17 09:00:00",SUD,Wind,1403
"2014/01/17 10:00:00",CNOR,Geotermal,612
"2014/01/17 10:00:00",CNOR,Hydro,572
"2014/01/17 10:00:00",CNOR,"Hydro (River)",98
"2014/01/17 10:00:00",CNOR,"Photovoltaic Estimated",302
"2014/01/17 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/01/17 10:00:00",CNOR,Thermal,981
"2014/01/17 10:00:00",CNOR,Wind,68
"2014/01/17 10:00:00",CSUD,Hydro,875
"2014/01/17 10:00:00",CSUD,"Hydro (River)",34
"2014/01/17 10:00:00",CSUD,"Photovoltaic Estimated",168
"2014/01/17 10:00:00",CSUD,"Photovoltaic Measured",5
"2014/01/17 10:00:00",CSUD,"Pumps Consumption",0
"2014/01/17 10:00:00",CSUD,Thermal,2130
"2014/01/17 10:00:00",CSUD,Wind,835
"2014/01/17 10:00:00",NORD,Hydro,5189
"2014/01/17 10:00:00",NORD,"Hydro (River)",1043
"2014/01/17 10:00:00",NORD,"Photovoltaic Estimated",150
"2014/01/17 10:00:00",NORD,"Photovoltaic Measured",8
"2014/01/17 10:00:00",NORD,"Pumps Consumption",0
"2014/01/17 10:00:00",NORD,Thermal,12763
"2014/01/17 10:00:00",NORD,Wind,29
"2014/01/17 10:00:00",SARD,Hydro,114
"2014/01/17 10:00:00",SARD,"Photovoltaic Estimated",153
"2014/01/17 10:00:00",SARD,"Photovoltaic Measured",14
"2014/01/17 10:00:00",SARD,"Pumps Consumption",-1
"2014/01/17 10:00:00",SARD,Thermal,1053
"2014/01/17 10:00:00",SARD,Wind,279
"2014/01/17 10:00:00",SICI,Hydro,2
"2014/01/17 10:00:00",SICI,"Photovoltaic Estimated",300
"2014/01/17 10:00:00",SICI,"Photovoltaic Measured",13
"2014/01/17 10:00:00",SICI,"Pumps Consumption",0
"2014/01/17 10:00:00",SICI,Thermal,1469
"2014/01/17 10:00:00",SICI,Wind,928
"2014/01/17 10:00:00",SUD,Geotermal,0
"2014/01/17 10:00:00",SUD,Hydro,43
"2014/01/17 10:00:00",SUD,"Hydro (River)",103
"2014/01/17 10:00:00",SUD,Other,0
"2014/01/17 10:00:00",SUD,"Photovoltaic Estimated",913
"2014/01/17 10:00:00",SUD,"Photovoltaic Measured",65
"2014/01/17 10:00:00",SUD,Thermal,4315
"2014/01/17 10:00:00",SUD,Wind,1525
"2014/01/17 11:00:00",CNOR,Geotermal,612
"2014/01/17 11:00:00",CNOR,Hydro,519
"2014/01/17 11:00:00",CNOR,"Hydro (River)",110
"2014/01/17 11:00:00",CNOR,"Photovoltaic Estimated",276
"2014/01/17 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/17 11:00:00",CNOR,Thermal,978
"2014/01/17 11:00:00",CNOR,Wind,67
"2014/01/17 11:00:00",CSUD,Hydro,860
"2014/01/17 11:00:00",CSUD,"Hydro (River)",39
"2014/01/17 11:00:00",CSUD,"Photovoltaic Estimated",198
"2014/01/17 11:00:00",CSUD,"Photovoltaic Measured",7
"2014/01/17 11:00:00",CSUD,"Pumps Consumption",0
"2014/01/17 11:00:00",CSUD,Thermal,2204
"2014/01/17 11:00:00",CSUD,Wind,891
"2014/01/17 11:00:00",NORD,Hydro,4544
"2014/01/17 11:00:00",NORD,"Hydro (River)",1078
"2014/01/17 11:00:00",NORD,"Photovoltaic Estimated",168
"2014/01/17 11:00:00",NORD,"Photovoltaic Measured",9
"2014/01/17 11:00:00",NORD,"Pumps Consumption",0
"2014/01/17 11:00:00",NORD,Thermal,13174
"2014/01/17 11:00:00",NORD,Wind,25
"2014/01/17 11:00:00",SARD,Hydro,72
"2014/01/17 11:00:00",SARD,"Photovoltaic Estimated",197
"2014/01/17 11:00:00",SARD,"Photovoltaic Measured",20
"2014/01/17 11:00:00",SARD,"Pumps Consumption",-6
"2014/01/17 11:00:00",SARD,Thermal,1030
"2014/01/17 11:00:00",SARD,Wind,264
"2014/01/17 11:00:00",SICI,Hydro,6
"2014/01/17 11:00:00",SICI,"Photovoltaic Estimated",371
"2014/01/17 11:00:00",SICI,"Photovoltaic Measured",12
"2014/01/17 11:00:00",SICI,"Pumps Consumption",-2
"2014/01/17 11:00:00",SICI,Thermal,1467
"2014/01/17 11:00:00",SICI,Wind,980
"2014/01/17 11:00:00",SUD,Geotermal,0
"2014/01/17 11:00:00",SUD,Hydro,53
"2014/01/17 11:00:00",SUD,"Hydro (River)",113
"2014/01/17 11:00:00",SUD,Other,0
"2014/01/17 11:00:00",SUD,"Photovoltaic Estimated",1002
"2014/01/17 11:00:00",SUD,"Photovoltaic Measured",72
"2014/01/17 11:00:00",SUD,Thermal,3706
"2014/01/17 11:00:00",SUD,Wind,1638
"2014/01/17 12:00:00",CNOR,Geotermal,611
"2014/01/17 12:00:00",CNOR,Hydro,298
"2014/01/17 12:00:00",CNOR,"Hydro (River)",114
"2014/01/17 12:00:00",CNOR,"Photovoltaic Estimated",280
"2014/01/17 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/17 12:00:00",CNOR,Thermal,955
"2014/01/17 12:00:00",CNOR,Wind,70
"2014/01/17 12:00:00",CSUD,Hydro,657
"2014/01/17 12:00:00",CSUD,"Hydro (River)",41
"2014/01/17 12:00:00",CSUD,"Photovoltaic Estimated",178
"2014/01/17 12:00:00",CSUD,"Photovoltaic Measured",5
"2014/01/17 12:00:00",CSUD,"Pumps Consumption",0
