2014/09/29,CNOR,Geotermal,646
2014/09/29,CNOR,Hydro,53
2014/09/29,CNOR,"Hydro (River)",34
2014/09/29,CNOR,"Photovoltaic Estimated",0
2014/09/29,CNOR,"Photovoltaic Measured",0
2014/09/29,CNOR,Thermal,560
2014/09/29,CNOR,Wind,10
2014/09/29,CSUD,Hydro,172
2014/09/29,CSUD,"Hydro (River)",30
2014/09/29,CSUD,"Photovoltaic Estimated",0
2014/09/29,CSUD,"Photovoltaic Measured",0
2014/09/29,CSUD,"Pumps Consumption",-2
2014/09/29,CSUD,Thermal,2365
2014/09/29,CSUD,Wind,86
2014/09/29,NORD,Hydro,2222
2014/09/29,NORD,"Hydro (River)",647
2014/09/29,NORD,"Photovoltaic Estimated",0
2014/09/29,NORD,"Photovoltaic Measured",0
2014/09/29,NORD,"Pumps Consumption",-6
2014/09/29,NORD,Thermal,5372
2014/09/29,NORD,Wind,4
2014/09/29,SARD,Hydro,19
2014/09/29,SARD,"Hydro (River)",2
2014/09/29,SARD,"Photovoltaic Estimated",0
2014/09/29,SARD,"Photovoltaic Measured",0
2014/09/29,SARD,"Pumps Consumption",-6
2014/09/29,SARD,Thermal,1191
2014/09/29,SARD,Wind,115
2014/09/29,SICI,Hydro,2
2014/09/29,SICI,"Hydro (River)",2
2014/09/29,SICI,"Photovoltaic Estimated",0
2014/09/29,SICI,"Photovoltaic Measured",0
2014/09/29,SICI,"Pumps Consumption",0
2014/09/29,SICI,Thermal,1692
2014/09/29,SICI,Wind,54
2014/09/29,SUD,Hydro,299
2014/09/29,SUD,"Hydro (River)",39
2014/09/29,SUD,"Photovoltaic Estimated",0
2014/09/29,SUD,"Photovoltaic Measured",0
2014/09/29,SUD,Thermal,2781
2014/09/29,SUD,Wind,252
"2014/09/29 01:00:00",CNOR,Geotermal,646
"2014/09/29 01:00:00",CNOR,Hydro,46
"2014/09/29 01:00:00",CNOR,"Hydro (River)",32
"2014/09/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/29 01:00:00",CNOR,Thermal,546
"2014/09/29 01:00:00",CNOR,Wind,7
"2014/09/29 01:00:00",CSUD,Hydro,172
"2014/09/29 01:00:00",CSUD,"Hydro (River)",30
"2014/09/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/29 01:00:00",CSUD,"Pumps Consumption",-2
"2014/09/29 01:00:00",CSUD,Thermal,2103
"2014/09/29 01:00:00",CSUD,Wind,106
"2014/09/29 01:00:00",NORD,Hydro,1823
"2014/09/29 01:00:00",NORD,"Hydro (River)",555
"2014/09/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/29 01:00:00",NORD,"Photovoltaic Measured",0
"2014/09/29 01:00:00",NORD,"Pumps Consumption",-5
"2014/09/29 01:00:00",NORD,Thermal,5200
"2014/09/29 01:00:00",NORD,Wind,4
"2014/09/29 01:00:00",SARD,Hydro,0
"2014/09/29 01:00:00",SARD,"Hydro (River)",0
"2014/09/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/29 01:00:00",SARD,"Photovoltaic Measured",0
"2014/09/29 01:00:00",SARD,"Pumps Consumption",-6
"2014/09/29 01:00:00",SARD,Thermal,1195
"2014/09/29 01:00:00",SARD,Wind,77
"2014/09/29 01:00:00",SICI,Hydro,2
"2014/09/29 01:00:00",SICI,"Hydro (River)",2
"2014/09/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/29 01:00:00",SICI,"Photovoltaic Measured",0
"2014/09/29 01:00:00",SICI,"Pumps Consumption",-11
"2014/09/29 01:00:00",SICI,Thermal,1480
"2014/09/29 01:00:00",SICI,Wind,63
"2014/09/29 01:00:00",SUD,Hydro,293
"2014/09/29 01:00:00",SUD,"Hydro (River)",39
"2014/09/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/29 01:00:00",SUD,"Photovoltaic Measured",0
"2014/09/29 01:00:00",SUD,Thermal,2583
"2014/09/29 01:00:00",SUD,Wind,245
"2014/09/29 02:00:00",CNOR,Geotermal,646
"2014/09/29 02:00:00",CNOR,Hydro,45
"2014/09/29 02:00:00",CNOR,"Hydro (River)",31
"2014/09/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/29 02:00:00",CNOR,Thermal,543
"2014/09/29 02:00:00",CNOR,Wind,3
"2014/09/29 02:00:00",CSUD,Hydro,166
"2014/09/29 02:00:00",CSUD,"Hydro (River)",29
"2014/09/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/29 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/29 02:00:00",CSUD,Thermal,2205
"2014/09/29 02:00:00",CSUD,Wind,96
"2014/09/29 02:00:00",NORD,Hydro,1675
"2014/09/29 02:00:00",NORD,"Hydro (River)",524
"2014/09/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/29 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/29 02:00:00",NORD,"Pumps Consumption",-6
"2014/09/29 02:00:00",NORD,Thermal,5050
"2014/09/29 02:00:00",NORD,Wind,5
"2014/09/29 02:00:00",SARD,Hydro,0
"2014/09/29 02:00:00",SARD,"Hydro (River)",0
"2014/09/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/29 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/29 02:00:00",SARD,"Pumps Consumption",-6
"2014/09/29 02:00:00",SARD,Thermal,1196
"2014/09/29 02:00:00",SARD,Wind,70
"2014/09/29 02:00:00",SICI,Hydro,2
"2014/09/29 02:00:00",SICI,"Hydro (River)",2
"2014/09/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/29 02:00:00",SICI,"Photovoltaic Measured",0
