2014/10/30,CNOR,Geotermal,649
2014/10/30,CNOR,Hydro,174
2014/10/30,CNOR,"Hydro (River)",36
2014/10/30,CNOR,"Photovoltaic Estimated",0
2014/10/30,CNOR,"Photovoltaic Measured",0
2014/10/30,CNOR,Thermal,960
2014/10/30,CNOR,Wind,1
2014/10/30,CSUD,Hydro,147
2014/10/30,CSUD,"Hydro (River)",25
2014/10/30,CSUD,"Photovoltaic Estimated",0
2014/10/30,CSUD,"Photovoltaic Measured",0
2014/10/30,CSUD,"Pumps Consumption",-2
2014/10/30,CSUD,Thermal,2077
2014/10/30,CSUD,Wind,7
2014/10/30,NORD,Hydro,1488
2014/10/30,NORD,"Hydro (River)",498
2014/10/30,NORD,"Photovoltaic Estimated",0
2014/10/30,NORD,"Photovoltaic Measured",0
2014/10/30,NORD,"Pumps Consumption",-1
2014/10/30,NORD,Thermal,6284
2014/10/30,NORD,Wind,1
2014/10/30,SARD,Hydro,0
2014/10/30,SARD,"Hydro (River)",0
2014/10/30,SARD,"Photovoltaic Estimated",0
2014/10/30,SARD,"Photovoltaic Measured",0
2014/10/30,SARD,"Pumps Consumption",-6
2014/10/30,SARD,Thermal,1227
2014/10/30,SARD,Wind,3
2014/10/30,SICI,Hydro,1
2014/10/30,SICI,"Hydro (River)",2
2014/10/30,SICI,"Photovoltaic Estimated",0
2014/10/30,SICI,"Photovoltaic Measured",0
2014/10/30,SICI,"Pumps Consumption",-123
2014/10/30,SICI,Thermal,1486
2014/10/30,SICI,Wind,5
2014/10/30,SUD,Hydro,21
2014/10/30,SUD,"Hydro (River)",13
2014/10/30,SUD,"Photovoltaic Estimated",0
2014/10/30,SUD,"Photovoltaic Measured",0
2014/10/30,SUD,Thermal,4692
2014/10/30,SUD,Wind,17
"2014/10/30 01:00:00",CNOR,Geotermal,649
"2014/10/30 01:00:00",CNOR,Hydro,52
"2014/10/30 01:00:00",CNOR,"Hydro (River)",29
"2014/10/30 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/30 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/30 01:00:00",CNOR,Thermal,810
"2014/10/30 01:00:00",CNOR,Wind,1
"2014/10/30 01:00:00",CSUD,Hydro,161
"2014/10/30 01:00:00",CSUD,"Hydro (River)",28
"2014/10/30 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/30 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/30 01:00:00",CSUD,"Pumps Consumption",-124
"2014/10/30 01:00:00",CSUD,Thermal,2054
"2014/10/30 01:00:00",CSUD,Wind,6
"2014/10/30 01:00:00",NORD,Hydro,1260
"2014/10/30 01:00:00",NORD,"Hydro (River)",444
"2014/10/30 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/30 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/30 01:00:00",NORD,"Pumps Consumption",-1
"2014/10/30 01:00:00",NORD,Thermal,6154
"2014/10/30 01:00:00",NORD,Wind,1
"2014/10/30 01:00:00",SARD,Hydro,0
"2014/10/30 01:00:00",SARD,"Hydro (River)",0
"2014/10/30 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/30 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/30 01:00:00",SARD,"Pumps Consumption",-6
"2014/10/30 01:00:00",SARD,Thermal,1225
"2014/10/30 01:00:00",SARD,Wind,3
"2014/10/30 01:00:00",SICI,Hydro,1
"2014/10/30 01:00:00",SICI,"Hydro (River)",2
"2014/10/30 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/30 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/30 01:00:00",SICI,"Pumps Consumption",-216
"2014/10/30 01:00:00",SICI,Thermal,1352
"2014/10/30 01:00:00",SICI,Wind,5
"2014/10/30 01:00:00",SUD,Hydro,21
"2014/10/30 01:00:00",SUD,"Hydro (River)",12
"2014/10/30 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/30 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/30 01:00:00",SUD,Thermal,4422
"2014/10/30 01:00:00",SUD,Wind,20
"2014/10/30 02:00:00",CNOR,Geotermal,649
"2014/10/30 02:00:00",CNOR,Hydro,40
"2014/10/30 02:00:00",CNOR,"Hydro (River)",29
"2014/10/30 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/30 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/30 02:00:00",CNOR,Thermal,786
"2014/10/30 02:00:00",CNOR,Wind,1
"2014/10/30 02:00:00",CSUD,Hydro,149
"2014/10/30 02:00:00",CSUD,"Hydro (River)",26
"2014/10/30 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/30 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/30 02:00:00",CSUD,"Pumps Consumption",-255
"2014/10/30 02:00:00",CSUD,Thermal,2033
"2014/10/30 02:00:00",CSUD,Wind,11
"2014/10/30 02:00:00",NORD,Hydro,1184
"2014/10/30 02:00:00",NORD,"Hydro (River)",439
"2014/10/30 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/30 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/30 02:00:00",NORD,"Pumps Consumption",-160
"2014/10/30 02:00:00",NORD,Thermal,6017
"2014/10/30 02:00:00",NORD,Wind,1
"2014/10/30 02:00:00",SARD,Hydro,0
"2014/10/30 02:00:00",SARD,"Hydro (River)",0
"2014/10/30 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/30 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/30 02:00:00",SARD,"Pumps Consumption",-6
"2014/10/30 02:00:00",SARD,Thermal,1203
"2014/10/30 02:00:00",SARD,Wind,3
"2014/10/30 02:00:00",SICI,Hydro,1
"2014/10/30 02:00:00",SICI,"Hydro (River)",2
"2014/10/30 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/30 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/30 02:00:00",SICI,"Pumps Consumption",-296
"2014/10/30 02:00:00",SICI,Thermal,1436
"2014/10/30 02:00:00",SICI,Wind,10
"2014/10/30 02:00:00",SUD,Hydro,21
"2014/10/30 02:00:00",SUD,"Hydro (River)",12
"2014/10/30 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/30 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/30 02:00:00",SUD,Thermal,4219
"2014/10/30 02:00:00",SUD,Wind,43
"2014/10/30 03:00:00",CNOR,Geotermal,649
"2014/10/30 03:00:00",CNOR,Hydro,39
"2014/10/30 03:00:00",CNOR,"Hydro (River)",29
"2014/10/30 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/30 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/30 03:00:00",CNOR,Thermal,788
"2014/10/30 03:00:00",CNOR,Wind,1
"2014/10/30 03:00:00",CSUD,Hydro,141
"2014/10/30 03:00:00",CSUD,"Hydro (River)",24
"2014/10/30 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/30 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/30 03:00:00",CSUD,"Pumps Consumption",-254
"2014/10/30 03:00:00",CSUD,Thermal,2031
"2014/10/30 03:00:00",CSUD,Wind,14
"2014/10/30 03:00:00",NORD,Hydro,1140
"2014/10/30 03:00:00",NORD,"Hydro (River)",431
"2014/10/30 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/30 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/30 03:00:00",NORD,"Pumps Consumption",-3
"2014/10/30 03:00:00",NORD,Thermal,5671
"2014/10/30 03:00:00",NORD,Wind,2
"2014/10/30 03:00:00",SARD,Hydro,0
"2014/10/30 03:00:00",SARD,"Hydro (River)",0
"2014/10/30 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/30 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/30 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/30 03:00:00",SARD,Thermal,1197
"2014/10/30 03:00:00",SARD,Wind,3
"2014/10/30 03:00:00",SICI,Hydro,1
"2014/10/30 03:00:00",SICI,"Hydro (River)",2
"2014/10/30 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/30 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/30 03:00:00",SICI,"Pumps Consumption",-295
"2014/10/30 03:00:00",SICI,Thermal,1457
"2014/10/30 03:00:00",SICI,Wind,24
"2014/10/30 03:00:00",SUD,Hydro,21
"2014/10/30 03:00:00",SUD,"Hydro (River)",12
"2014/10/30 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/30 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/30 03:00:00",SUD,Thermal,4116
"2014/10/30 03:00:00",SUD,Wind,81
"2014/10/30 04:00:00",CNOR,Geotermal,649
"2014/10/30 04:00:00",CNOR,Hydro,36
"2014/10/30 04:00:00",CNOR,"Hydro (River)",26
"2014/10/30 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/30 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/30 04:00:00",CNOR,Thermal,814
"2014/10/30 04:00:00",CNOR,Wind,1
"2014/10/30 04:00:00",CSUD,Hydro,139
"2014/10/30 04:00:00",CSUD,"Hydro (River)",24
"2014/10/30 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/30 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/30 04:00:00",CSUD,"Pumps Consumption",-254
"2014/10/30 04:00:00",CSUD,Thermal,2037
"2014/10/30 04:00:00",CSUD,Wind,18
"2014/10/30 04:00:00",NORD,Hydro,1131
"2014/10/30 04:00:00",NORD,"Hydro (River)",429
"2014/10/30 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/30 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/30 04:00:00",NORD,"Pumps Consumption",-1
"2014/10/30 04:00:00",NORD,Thermal,5917
"2014/10/30 04:00:00",NORD,Wind,2
"2014/10/30 04:00:00",SARD,Hydro,0
"2014/10/30 04:00:00",SARD,"Hydro (River)",0
"2014/10/30 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/30 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/30 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/30 04:00:00",SARD,Thermal,1198
"2014/10/30 04:00:00",SARD,Wind,3
"2014/10/30 04:00:00",SICI,Hydro,1
"2014/10/30 04:00:00",SICI,"Hydro (River)",2
"2014/10/30 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/30 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/30 04:00:00",SICI,"Pumps Consumption",-293
"2014/10/30 04:00:00",SICI,Thermal,1446
"2014/10/30 04:00:00",SICI,Wind,33
"2014/10/30 04:00:00",SUD,Hydro,21
"2014/10/30 04:00:00",SUD,"Hydro (River)",12
"2014/10/30 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/30 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/30 04:00:00",SUD,Thermal,4136
"2014/10/30 04:00:00",SUD,Wind,118
"2014/10/30 05:00:00",CNOR,Geotermal,649
"2014/10/30 05:00:00",CNOR,Hydro,40
"2014/10/30 05:00:00",CNOR,"Hydro (River)",29
"2014/10/30 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/30 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/30 05:00:00",CNOR,Thermal,908
"2014/10/30 05:00:00",CNOR,Wind,1
"2014/10/30 05:00:00",CSUD,Hydro,153
"2014/10/30 05:00:00",CSUD,"Hydro (River)",26
"2014/10/30 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/30 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/30 05:00:00",CSUD,"Pumps Consumption",-253
"2014/10/30 05:00:00",CSUD,Thermal,2030
"2014/10/30 05:00:00",CSUD,Wind,28
"2014/10/30 05:00:00",NORD,Hydro,1167
"2014/10/30 05:00:00",NORD,"Hydro (River)",437
"2014/10/30 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/30 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/30 05:00:00",NORD,"Pumps Consumption",-1
"2014/10/30 05:00:00",NORD,Thermal,6667
"2014/10/30 05:00:00",NORD,Wind,1
"2014/10/30 05:00:00",SARD,Hydro,0
"2014/10/30 05:00:00",SARD,"Hydro (River)",0
"2014/10/30 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/30 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/30 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/30 05:00:00",SARD,Thermal,1221
"2014/10/30 05:00:00",SARD,Wind,3
"2014/10/30 05:00:00",SICI,Hydro,1
"2014/10/30 05:00:00",SICI,"Hydro (River)",2
"2014/10/30 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/30 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/30 05:00:00",SICI,"Pumps Consumption",-292
"2014/10/30 05:00:00",SICI,Thermal,1447
"2014/10/30 05:00:00",SICI,Wind,61
"2014/10/30 05:00:00",SUD,Hydro,21
"2014/10/30 05:00:00",SUD,"Hydro (River)",12
"2014/10/30 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/30 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/30 05:00:00",SUD,Thermal,4397
"2014/10/30 05:00:00",SUD,Wind,160
"2014/10/30 06:00:00",CNOR,Geotermal,649
"2014/10/30 06:00:00",CNOR,Hydro,127
"2014/10/30 06:00:00",CNOR,"Hydro (River)",35
"2014/10/30 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/30 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/30 06:00:00",CNOR,Thermal,1025
"2014/10/30 06:00:00",CNOR,Wind,2
"2014/10/30 06:00:00",CSUD,Hydro,175
"2014/10/30 06:00:00",CSUD,"Hydro (River)",31
"2014/10/30 06:00:00",CSUD,"Photovoltaic Estimated",4
"2014/10/30 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/30 06:00:00",CSUD,"Pumps Consumption",-139
"2014/10/30 06:00:00",CSUD,Thermal,2114
"2014/10/30 06:00:00",CSUD,Wind,36
"2014/10/30 06:00:00",NORD,Hydro,1987
"2014/10/30 06:00:00",NORD,"Hydro (River)",590
"2014/10/30 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/30 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/30 06:00:00",NORD,"Pumps Consumption",-1
"2014/10/30 06:00:00",NORD,Thermal,9146
"2014/10/30 06:00:00",NORD,Wind,1
"2014/10/30 06:00:00",SARD,Hydro,0
"2014/10/30 06:00:00",SARD,"Hydro (River)",0
"2014/10/30 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/30 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/30 06:00:00",SARD,"Pumps Consumption",-5
"2014/10/30 06:00:00",SARD,Thermal,1269
"2014/10/30 06:00:00",SARD,Wind,3
"2014/10/30 06:00:00",SICI,Hydro,1
