2014/07/10,CNOR,Geotermal,647
2014/07/10,CNOR,Hydro,115
2014/07/10,CNOR,"Hydro (River)",52
2014/07/10,CNOR,"Photovoltaic Estimated",0
2014/07/10,CNOR,"Photovoltaic Measured",0
2014/07/10,CNOR,Thermal,657
2014/07/10,CNOR,Wind,19
2014/07/10,CSUD,Hydro,325
2014/07/10,CSUD,"Hydro (River)",15
2014/07/10,CSUD,"Photovoltaic Estimated",0
2014/07/10,CSUD,"Photovoltaic Measured",0
2014/07/10,CSUD,"Pumps Consumption",-2
2014/07/10,CSUD,Thermal,2553
2014/07/10,CSUD,Wind,901
2014/07/10,NORD,Hydro,5386
2014/07/10,NORD,"Hydro (River)",1397
2014/07/10,NORD,"Photovoltaic Estimated",0
2014/07/10,NORD,"Photovoltaic Measured",0
2014/07/10,NORD,"Pumps Consumption",-1
2014/07/10,NORD,Thermal,6011
2014/07/10,NORD,Wind,59
2014/07/10,SARD,Hydro,82
2014/07/10,SARD,"Photovoltaic Estimated",0
2014/07/10,SARD,"Photovoltaic Measured",0
2014/07/10,SARD,Thermal,897
2014/07/10,SARD,Wind,564
2014/07/10,SICI,Hydro,50
2014/07/10,SICI,"Photovoltaic Estimated",0
2014/07/10,SICI,"Photovoltaic Measured",0
2014/07/10,SICI,"Pumps Consumption",0
2014/07/10,SICI,Thermal,1862
2014/07/10,SICI,Wind,97
2014/07/10,SUD,Hydro,26
2014/07/10,SUD,"Hydro (River)",55
2014/07/10,SUD,Other,0
2014/07/10,SUD,"Photovoltaic Estimated",0
2014/07/10,SUD,"Photovoltaic Measured",0
2014/07/10,SUD,Thermal,3231
2014/07/10,SUD,Wind,1861
"2014/07/10 01:00:00",CNOR,Geotermal,647
"2014/07/10 01:00:00",CNOR,Hydro,100
"2014/07/10 01:00:00",CNOR,"Hydro (River)",52
"2014/07/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/10 01:00:00",CNOR,Thermal,648
"2014/07/10 01:00:00",CNOR,Wind,26
"2014/07/10 01:00:00",CSUD,Hydro,202
"2014/07/10 01:00:00",CSUD,"Hydro (River)",15
"2014/07/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/10 01:00:00",CSUD,"Pumps Consumption",-2
"2014/07/10 01:00:00",CSUD,Thermal,2359
"2014/07/10 01:00:00",CSUD,Wind,861
"2014/07/10 01:00:00",NORD,Hydro,5284
"2014/07/10 01:00:00",NORD,"Hydro (River)",1397
"2014/07/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/10 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/10 01:00:00",NORD,"Pumps Consumption",-1
"2014/07/10 01:00:00",NORD,Thermal,4956
"2014/07/10 01:00:00",NORD,Wind,55
"2014/07/10 01:00:00",SARD,Hydro,81
"2014/07/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/10 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/10 01:00:00",SARD,Thermal,875
"2014/07/10 01:00:00",SARD,Wind,583
"2014/07/10 01:00:00",SICI,Hydro,26
"2014/07/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/10 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/10 01:00:00",SICI,"Pumps Consumption",0
"2014/07/10 01:00:00",SICI,Thermal,1752
"2014/07/10 01:00:00",SICI,Wind,75
"2014/07/10 01:00:00",SUD,Hydro,26
"2014/07/10 01:00:00",SUD,"Hydro (River)",51
"2014/07/10 01:00:00",SUD,Other,0
"2014/07/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/10 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/10 01:00:00",SUD,Thermal,3119
"2014/07/10 01:00:00",SUD,Wind,1666
"2014/07/10 02:00:00",CNOR,Geotermal,648
"2014/07/10 02:00:00",CNOR,Hydro,81
"2014/07/10 02:00:00",CNOR,"Hydro (River)",53
"2014/07/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/10 02:00:00",CNOR,Thermal,637
"2014/07/10 02:00:00",CNOR,Wind,21
"2014/07/10 02:00:00",CSUD,Hydro,192
"2014/07/10 02:00:00",CSUD,"Hydro (River)",15
"2014/07/10 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/10 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/10 02:00:00",CSUD,"Pumps Consumption",-2
"2014/07/10 02:00:00",CSUD,Thermal,2084
"2014/07/10 02:00:00",CSUD,Wind,820
"2014/07/10 02:00:00",NORD,Hydro,5147
"2014/07/10 02:00:00",NORD,"Hydro (River)",1388
"2014/07/10 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/10 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/10 02:00:00",NORD,"Pumps Consumption",-2
"2014/07/10 02:00:00",NORD,Thermal,4648
"2014/07/10 02:00:00",NORD,Wind,45
"2014/07/10 02:00:00",SARD,Hydro,10
"2014/07/10 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/10 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/10 02:00:00",SARD,"Pumps Consumption",-3
"2014/07/10 02:00:00",SARD,Thermal,880
"2014/07/10 02:00:00",SARD,Wind,590
"2014/07/10 02:00:00",SICI,Hydro,26
"2014/07/10 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/10 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/10 02:00:00",SICI,"Pumps Consumption",0
"2014/07/10 02:00:00",SICI,Thermal,1691
"2014/07/10 02:00:00",SICI,Wind,61
"2014/07/10 02:00:00",SUD,Hydro,26
"2014/07/10 02:00:00",SUD,"Hydro (River)",50
"2014/07/10 02:00:00",SUD,Other,0
"2014/07/10 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/10 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/10 02:00:00",SUD,Thermal,2993
"2014/07/10 02:00:00",SUD,Wind,1639
"2014/07/10 03:00:00",CNOR,Geotermal,641
"2014/07/10 03:00:00",CNOR,Hydro,81
"2014/07/10 03:00:00",CNOR,"Hydro (River)",52
"2014/07/10 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/10 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/10 03:00:00",CNOR,Thermal,625
"2014/07/10 03:00:00",CNOR,Wind,11
"2014/07/10 03:00:00",CSUD,Hydro,181
"2014/07/10 03:00:00",CSUD,"Hydro (River)",15
"2014/07/10 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/10 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/10 03:00:00",CSUD,"Pumps Consumption",-124
"2014/07/10 03:00:00",CSUD,Thermal,1925
"2014/07/10 03:00:00",CSUD,Wind,806
"2014/07/10 03:00:00",NORD,Hydro,5066
"2014/07/10 03:00:00",NORD,"Hydro (River)",1375
"2014/07/10 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/10 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/10 03:00:00",NORD,"Pumps Consumption",-50
"2014/07/10 03:00:00",NORD,Thermal,4588
"2014/07/10 03:00:00",NORD,Wind,45
"2014/07/10 03:00:00",SARD,Hydro,0
"2014/07/10 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/10 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/10 03:00:00",SARD,"Pumps Consumption",-6
"2014/07/10 03:00:00",SARD,Thermal,884
"2014/07/10 03:00:00",SARD,Wind,643
"2014/07/10 03:00:00",SICI,Hydro,26
"2014/07/10 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/10 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/10 03:00:00",SICI,"Pumps Consumption",-6
"2014/07/10 03:00:00",SICI,Thermal,1624
"2014/07/10 03:00:00",SICI,Wind,61
"2014/07/10 03:00:00",SUD,Hydro,26
"2014/07/10 03:00:00",SUD,"Hydro (River)",53
"2014/07/10 03:00:00",SUD,Other,0
"2014/07/10 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/10 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/10 03:00:00",SUD,Thermal,2944
"2014/07/10 03:00:00",SUD,Wind,1554
"2014/07/10 04:00:00",CNOR,Geotermal,639
"2014/07/10 04:00:00",CNOR,Hydro,89
"2014/07/10 04:00:00",CNOR,"Hydro (River)",52
"2014/07/10 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/10 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/10 04:00:00",CNOR,Thermal,614
"2014/07/10 04:00:00",CNOR,Wind,18
"2014/07/10 04:00:00",CSUD,Hydro,201
"2014/07/10 04:00:00",CSUD,"Hydro (River)",15
"2014/07/10 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/10 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/10 04:00:00",CSUD,"Pumps Consumption",-251
"2014/07/10 04:00:00",CSUD,Thermal,2224
"2014/07/10 04:00:00",CSUD,Wind,804
"2014/07/10 04:00:00",NORD,Hydro,5177
"2014/07/10 04:00:00",NORD,"Hydro (River)",1380
"2014/07/10 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/10 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/10 04:00:00",NORD,"Pumps Consumption",-50
"2014/07/10 04:00:00",NORD,Thermal,4618
"2014/07/10 04:00:00",NORD,Wind,56
"2014/07/10 04:00:00",SARD,Hydro,0
"2014/07/10 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/10 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/10 04:00:00",SARD,"Pumps Consumption",-6
"2014/07/10 04:00:00",SARD,Thermal,861
"2014/07/10 04:00:00",SARD,Wind,682
"2014/07/10 04:00:00",SICI,Hydro,26
"2014/07/10 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/10 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/10 04:00:00",SICI,"Pumps Consumption",-145
"2014/07/10 04:00:00",SICI,Thermal,1598
"2014/07/10 04:00:00",SICI,Wind,90
"2014/07/10 04:00:00",SUD,Hydro,26
"2014/07/10 04:00:00",SUD,"Hydro (River)",50
"2014/07/10 04:00:00",SUD,Other,0
"2014/07/10 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/10 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/10 04:00:00",SUD,Thermal,2929
"2014/07/10 04:00:00",SUD,Wind,1480
"2014/07/10 05:00:00",CNOR,Geotermal,639
"2014/07/10 05:00:00",CNOR,Hydro,100
"2014/07/10 05:00:00",CNOR,"Hydro (River)",49
"2014/07/10 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/10 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/10 05:00:00",CNOR,Thermal,620
"2014/07/10 05:00:00",CNOR,Wind,27
"2014/07/10 05:00:00",CSUD,Hydro,197
"2014/07/10 05:00:00",CSUD,"Hydro (River)",14
"2014/07/10 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/10 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/10 05:00:00",CSUD,"Pumps Consumption",-251
"2014/07/10 05:00:00",CSUD,Thermal,2324
"2014/07/10 05:00:00",CSUD,Wind,866
"2014/07/10 05:00:00",NORD,Hydro,5229
"2014/07/10 05:00:00",NORD,"Hydro (River)",1392
"2014/07/10 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/10 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/10 05:00:00",NORD,"Pumps Consumption",-50
"2014/07/10 05:00:00",NORD,Thermal,4875
"2014/07/10 05:00:00",NORD,Wind,63
"2014/07/10 05:00:00",SARD,Hydro,1
"2014/07/10 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/10 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/10 05:00:00",SARD,"Pumps Consumption",-6
"2014/07/10 05:00:00",SARD,Thermal,858
"2014/07/10 05:00:00",SARD,Wind,688
"2014/07/10 05:00:00",SICI,Hydro,26
"2014/07/10 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/10 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/10 05:00:00",SICI,"Pumps Consumption",-145
"2014/07/10 05:00:00",SICI,Thermal,1607
"2014/07/10 05:00:00",SICI,Wind,100
"2014/07/10 05:00:00",SUD,Hydro,39
"2014/07/10 05:00:00",SUD,"Hydro (River)",48
"2014/07/10 05:00:00",SUD,Other,0
"2014/07/10 05:00:00",SUD,"Photovoltaic Estimated",3
"2014/07/10 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/10 05:00:00",SUD,Thermal,3026
"2014/07/10 05:00:00",SUD,Wind,1480
"2014/07/10 06:00:00",CNOR,Geotermal,629
"2014/07/10 06:00:00",CNOR,Hydro,168
"2014/07/10 06:00:00",CNOR,"Hydro (River)",49
"2014/07/10 06:00:00",CNOR,"Photovoltaic Estimated",29
"2014/07/10 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/10 06:00:00",CNOR,Thermal,630
"2014/07/10 06:00:00",CNOR,Wind,23
"2014/07/10 06:00:00",CSUD,Hydro,208
"2014/07/10 06:00:00",CSUD,"Hydro (River)",14
"2014/07/10 06:00:00",CSUD,"Photovoltaic Estimated",49
"2014/07/10 06:00:00",CSUD,"Photovoltaic Measured",4
"2014/07/10 06:00:00",CSUD,"Pumps Consumption",-139
"2014/07/10 06:00:00",CSUD,Thermal,2501
"2014/07/10 06:00:00",CSUD,Wind,806
"2014/07/10 06:00:00",NORD,Hydro,5771
"2014/07/10 06:00:00",NORD,"Hydro (River)",1387
"2014/07/10 06:00:00",NORD,"Photovoltaic Estimated",66
"2014/07/10 06:00:00",NORD,"Photovoltaic Measured",1
"2014/07/10 06:00:00",NORD,"Pumps Consumption",-2
"2014/07/10 06:00:00",NORD,Thermal,5604
"2014/07/10 06:00:00",NORD,Wind,61
"2014/07/10 06:00:00",SARD,Hydro,25
"2014/07/10 06:00:00",SARD,"Photovoltaic Estimated",2
"2014/07/10 06:00:00",SARD,"Photovoltaic Measured",0
"2014/07/10 06:00:00",SARD,"Pumps Consumption",-6
"2014/07/10 06:00:00",SARD,Thermal,869
"2014/07/10 06:00:00",SARD,Wind,696
"2014/07/10 06:00:00",SICI,Hydro,26
"2014/07/10 06:00:00",SICI,"Photovoltaic Estimated",16
"2014/07/10 06:00:00",SICI,"Photovoltaic Measured",1
"2014/07/10 06:00:00",SICI,"Pumps Consumption",-66
"2014/07/10 06:00:00",SICI,Thermal,1607
"2014/07/10 06:00:00",SICI,Wind,113
"2014/07/10 06:00:00",SUD,Hydro,60
"2014/07/10 06:00:00",SUD,"Hydro (River)",50
"2014/07/10 06:00:00",SUD,Other,0
"2014/07/10 06:00:00",SUD,"Photovoltaic Estimated",79
"2014/07/10 06:00:00",SUD,"Photovoltaic Measured",4
"2014/07/10 06:00:00",SUD,Thermal,3360
"2014/07/10 06:00:00",SUD,Wind,1390
"2014/07/10 07:00:00",CNOR,Geotermal,621
"2014/07/10 07:00:00",CNOR,Hydro,311
"2014/07/10 07:00:00",CNOR,"Hydro (River)",52
"2014/07/10 07:00:00",CNOR,"Photovoltaic Estimated",156
