2014/10/29,CNOR,Geotermal,645
2014/10/29,CNOR,Hydro,120
2014/10/29,CNOR,"Hydro (River)",34
2014/10/29,CNOR,"Photovoltaic Estimated",0
2014/10/29,CNOR,"Photovoltaic Measured",0
2014/10/29,CNOR,Thermal,847
2014/10/29,CNOR,Wind,2
2014/10/29,CSUD,Hydro,158
2014/10/29,CSUD,"Hydro (River)",27
2014/10/29,CSUD,"Photovoltaic Estimated",0
2014/10/29,CSUD,"Photovoltaic Measured",0
2014/10/29,CSUD,"Pumps Consumption",-3
2014/10/29,CSUD,Thermal,2290
2014/10/29,CSUD,Wind,51
2014/10/29,NORD,Hydro,1477
2014/10/29,NORD,"Hydro (River)",489
2014/10/29,NORD,"Photovoltaic Estimated",0
2014/10/29,NORD,"Photovoltaic Measured",0
2014/10/29,NORD,"Pumps Consumption",-1
2014/10/29,NORD,Thermal,6242
2014/10/29,NORD,Wind,4
2014/10/29,SARD,Hydro,0
2014/10/29,SARD,"Hydro (River)",0
2014/10/29,SARD,"Photovoltaic Estimated",0
2014/10/29,SARD,"Photovoltaic Measured",0
2014/10/29,SARD,"Pumps Consumption",-6
2014/10/29,SARD,Thermal,1222
2014/10/29,SARD,Wind,17
2014/10/29,SICI,Hydro,1
2014/10/29,SICI,"Hydro (River)",2
2014/10/29,SICI,"Photovoltaic Estimated",0
2014/10/29,SICI,"Photovoltaic Measured",0
2014/10/29,SICI,"Pumps Consumption",0
2014/10/29,SICI,Thermal,1542
2014/10/29,SICI,Wind,7
2014/10/29,SUD,Hydro,21
2014/10/29,SUD,"Hydro (River)",13
2014/10/29,SUD,"Photovoltaic Estimated",0
2014/10/29,SUD,"Photovoltaic Measured",0
2014/10/29,SUD,Thermal,4078
2014/10/29,SUD,Wind,174
"2014/10/29 01:00:00",CNOR,Geotermal,645
"2014/10/29 01:00:00",CNOR,Hydro,52
"2014/10/29 01:00:00",CNOR,"Hydro (River)",30
"2014/10/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/29 01:00:00",CNOR,Thermal,804
"2014/10/29 01:00:00",CNOR,Wind,1
"2014/10/29 01:00:00",CSUD,Hydro,153
"2014/10/29 01:00:00",CSUD,"Hydro (River)",26
"2014/10/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/29 01:00:00",CSUD,"Pumps Consumption",-262
"2014/10/29 01:00:00",CSUD,Thermal,2303
"2014/10/29 01:00:00",CSUD,Wind,36
"2014/10/29 01:00:00",NORD,Hydro,1341
"2014/10/29 01:00:00",NORD,"Hydro (River)",462
"2014/10/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/29 01:00:00",NORD,"Photovoltaic Measured",0
"2014/10/29 01:00:00",NORD,"Pumps Consumption",-2
"2014/10/29 01:00:00",NORD,Thermal,5025
"2014/10/29 01:00:00",NORD,Wind,3
"2014/10/29 01:00:00",SARD,Hydro,0
"2014/10/29 01:00:00",SARD,"Hydro (River)",0
"2014/10/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/29 01:00:00",SARD,"Photovoltaic Measured",0
"2014/10/29 01:00:00",SARD,"Pumps Consumption",-6
"2014/10/29 01:00:00",SARD,Thermal,1213
"2014/10/29 01:00:00",SARD,Wind,13
"2014/10/29 01:00:00",SICI,Hydro,1
"2014/10/29 01:00:00",SICI,"Hydro (River)",2
"2014/10/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/29 01:00:00",SICI,"Photovoltaic Measured",0
"2014/10/29 01:00:00",SICI,"Pumps Consumption",-127
"2014/10/29 01:00:00",SICI,Thermal,1578
"2014/10/29 01:00:00",SICI,Wind,6
"2014/10/29 01:00:00",SUD,Hydro,21
"2014/10/29 01:00:00",SUD,"Hydro (River)",13
"2014/10/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/29 01:00:00",SUD,"Photovoltaic Measured",0
"2014/10/29 01:00:00",SUD,Thermal,4419
"2014/10/29 01:00:00",SUD,Wind,143
"2014/10/29 02:00:00",CNOR,Geotermal,645
"2014/10/29 02:00:00",CNOR,Hydro,40
"2014/10/29 02:00:00",CNOR,"Hydro (River)",29
"2014/10/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/29 02:00:00",CNOR,Thermal,794
"2014/10/29 02:00:00",CNOR,Wind,1
"2014/10/29 02:00:00",CSUD,Hydro,146
"2014/10/29 02:00:00",CSUD,"Hydro (River)",25
"2014/10/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/29 02:00:00",CSUD,"Pumps Consumption",-312
"2014/10/29 02:00:00",CSUD,Thermal,2296
"2014/10/29 02:00:00",CSUD,Wind,27
"2014/10/29 02:00:00",NORD,Hydro,1262
"2014/10/29 02:00:00",NORD,"Hydro (River)",448
"2014/10/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/29 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/29 02:00:00",NORD,"Pumps Consumption",-188
"2014/10/29 02:00:00",NORD,Thermal,5090
"2014/10/29 02:00:00",NORD,Wind,3
"2014/10/29 02:00:00",SARD,Hydro,0
"2014/10/29 02:00:00",SARD,"Hydro (River)",0
