2014/07/14,CNOR,Geotermal,645
2014/07/14,CNOR,Hydro,83
2014/07/14,CNOR,"Hydro (River)",47
2014/07/14,CNOR,"Photovoltaic Estimated",0
2014/07/14,CNOR,"Photovoltaic Measured",0
2014/07/14,CNOR,Thermal,468
2014/07/14,CNOR,Wind,33
2014/07/14,CSUD,Hydro,206
2014/07/14,CSUD,"Hydro (River)",12
2014/07/14,CSUD,"Photovoltaic Estimated",0
2014/07/14,CSUD,"Photovoltaic Measured",0
2014/07/14,CSUD,"Pumps Consumption",-1
2014/07/14,CSUD,Thermal,1510
2014/07/14,CSUD,Wind,341
2014/07/14,NORD,Hydro,4654
2014/07/14,NORD,"Hydro (River)",1324
2014/07/14,NORD,"Photovoltaic Estimated",0
2014/07/14,NORD,"Photovoltaic Measured",0
2014/07/14,NORD,"Pumps Consumption",-313
2014/07/14,NORD,Thermal,3716
2014/07/14,NORD,Wind,17
2014/07/14,SARD,Hydro,5
2014/07/14,SARD,"Photovoltaic Estimated",0
2014/07/14,SARD,"Photovoltaic Measured",0
2014/07/14,SARD,"Pumps Consumption",-4
2014/07/14,SARD,Thermal,834
2014/07/14,SARD,Wind,79
2014/07/14,SICI,Hydro,35
2014/07/14,SICI,"Photovoltaic Estimated",0
2014/07/14,SICI,"Photovoltaic Measured",0
2014/07/14,SICI,"Pumps Consumption",0
2014/07/14,SICI,Thermal,1661
2014/07/14,SICI,Wind,124
2014/07/14,SUD,Hydro,29
2014/07/14,SUD,"Hydro (River)",57
2014/07/14,SUD,Other,0
2014/07/14,SUD,"Photovoltaic Estimated",0
2014/07/14,SUD,"Photovoltaic Measured",0
2014/07/14,SUD,Thermal,2521
2014/07/14,SUD,Wind,1181
"2014/07/14 01:00:00",CNOR,Geotermal,646
"2014/07/14 01:00:00",CNOR,Hydro,67
"2014/07/14 01:00:00",CNOR,"Hydro (River)",45
"2014/07/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/14 01:00:00",CNOR,Thermal,468
"2014/07/14 01:00:00",CNOR,Wind,29
"2014/07/14 01:00:00",CSUD,Hydro,196
"2014/07/14 01:00:00",CSUD,"Hydro (River)",12
"2014/07/14 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/14 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/14 01:00:00",CSUD,Thermal,1363
"2014/07/14 01:00:00",CSUD,Wind,328
"2014/07/14 01:00:00",NORD,Hydro,4424
"2014/07/14 01:00:00",NORD,"Hydro (River)",1306
"2014/07/14 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/14 01:00:00",NORD,"Photovoltaic Measured",0
"2014/07/14 01:00:00",NORD,"Pumps Consumption",-400
"2014/07/14 01:00:00",NORD,Thermal,3088
"2014/07/14 01:00:00",NORD,Wind,13
"2014/07/14 01:00:00",SARD,Hydro,2
"2014/07/14 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/14 01:00:00",SARD,"Photovoltaic Measured",0
"2014/07/14 01:00:00",SARD,"Pumps Consumption",-4
"2014/07/14 01:00:00",SARD,Thermal,849
"2014/07/14 01:00:00",SARD,Wind,69
"2014/07/14 01:00:00",SICI,Hydro,105
"2014/07/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/14 01:00:00",SICI,"Photovoltaic Measured",0
"2014/07/14 01:00:00",SICI,Thermal,1459
"2014/07/14 01:00:00",SICI,Wind,123
"2014/07/14 01:00:00",SUD,Hydro,26
"2014/07/14 01:00:00",SUD,"Hydro (River)",54
"2014/07/14 01:00:00",SUD,Other,0
"2014/07/14 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/14 01:00:00",SUD,"Photovoltaic Measured",0
"2014/07/14 01:00:00",SUD,Thermal,2194
"2014/07/14 01:00:00",SUD,Wind,1196
"2014/07/14 02:00:00",CNOR,Geotermal,616
"2014/07/14 02:00:00",CNOR,Hydro,58
"2014/07/14 02:00:00",CNOR,"Hydro (River)",44
"2014/07/14 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/14 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/14 02:00:00",CNOR,Thermal,470
"2014/07/14 02:00:00",CNOR,Wind,33
"2014/07/14 02:00:00",CSUD,Hydro,191
"2014/07/14 02:00:00",CSUD,"Hydro (River)",11
"2014/07/14 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/14 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/14 02:00:00",CSUD,Thermal,1175
"2014/07/14 02:00:00",CSUD,Wind,360
"2014/07/14 02:00:00",NORD,Hydro,4395
"2014/07/14 02:00:00",NORD,"Hydro (River)",1295
"2014/07/14 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/14 02:00:00",NORD,"Photovoltaic Measured",0
"2014/07/14 02:00:00",NORD,"Pumps Consumption",-428
"2014/07/14 02:00:00",NORD,Thermal,2839
"2014/07/14 02:00:00",NORD,Wind,16
"2014/07/14 02:00:00",SARD,Hydro,2
"2014/07/14 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/14 02:00:00",SARD,"Photovoltaic Measured",0
"2014/07/14 02:00:00",SARD,"Pumps Consumption",-4
"2014/07/14 02:00:00",SARD,Thermal,835
"2014/07/14 02:00:00",SARD,Wind,69
"2014/07/14 02:00:00",SICI,Hydro,28
"2014/07/14 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/14 02:00:00",SICI,"Photovoltaic Measured",0
"2014/07/14 02:00:00",SICI,"Pumps Consumption",-7
"2014/07/14 02:00:00",SICI,Thermal,1462
"2014/07/14 02:00:00",SICI,Wind,129
"2014/07/14 02:00:00",SUD,Hydro,26
"2014/07/14 02:00:00",SUD,"Hydro (River)",53
"2014/07/14 02:00:00",SUD,Other,0
"2014/07/14 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/14 02:00:00",SUD,"Photovoltaic Measured",0
"2014/07/14 02:00:00",SUD,Thermal,2026
"2014/07/14 02:00:00",SUD,Wind,1321
"2014/07/14 03:00:00",CNOR,Geotermal,611
"2014/07/14 03:00:00",CNOR,Hydro,59
"2014/07/14 03:00:00",CNOR,"Hydro (River)",42
"2014/07/14 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/14 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/14 03:00:00",CNOR,Thermal,475
"2014/07/14 03:00:00",CNOR,Wind,35
"2014/07/14 03:00:00",CSUD,Hydro,199
"2014/07/14 03:00:00",CSUD,"Hydro (River)",11
"2014/07/14 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/14 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/14 03:00:00",CSUD,Thermal,1151
"2014/07/14 03:00:00",CSUD,Wind,405
"2014/07/14 03:00:00",NORD,Hydro,4339
"2014/07/14 03:00:00",NORD,"Hydro (River)",1295
"2014/07/14 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/14 03:00:00",NORD,"Photovoltaic Measured",0
"2014/07/14 03:00:00",NORD,"Pumps Consumption",-683
"2014/07/14 03:00:00",NORD,Thermal,2984
"2014/07/14 03:00:00",NORD,Wind,17
"2014/07/14 03:00:00",SARD,Hydro,4
"2014/07/14 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/14 03:00:00",SARD,"Photovoltaic Measured",0
"2014/07/14 03:00:00",SARD,"Pumps Consumption",-4
"2014/07/14 03:00:00",SARD,Thermal,846
"2014/07/14 03:00:00",SARD,Wind,82
"2014/07/14 03:00:00",SICI,Hydro,23
"2014/07/14 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/14 03:00:00",SICI,"Photovoltaic Measured",0
"2014/07/14 03:00:00",SICI,"Pumps Consumption",-145
"2014/07/14 03:00:00",SICI,Thermal,1483
"2014/07/14 03:00:00",SICI,Wind,116
"2014/07/14 03:00:00",SUD,Hydro,26
"2014/07/14 03:00:00",SUD,"Hydro (River)",57
"2014/07/14 03:00:00",SUD,Other,0
"2014/07/14 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/14 03:00:00",SUD,"Photovoltaic Measured",0
"2014/07/14 03:00:00",SUD,Thermal,2095
"2014/07/14 03:00:00",SUD,Wind,1406
"2014/07/14 04:00:00",CNOR,Geotermal,611
"2014/07/14 04:00:00",CNOR,Hydro,61
"2014/07/14 04:00:00",CNOR,"Hydro (River)",44
"2014/07/14 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/14 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/14 04:00:00",CNOR,Thermal,484
"2014/07/14 04:00:00",CNOR,Wind,27
"2014/07/14 04:00:00",CSUD,Hydro,202
"2014/07/14 04:00:00",CSUD,"Hydro (River)",11
"2014/07/14 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/14 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/14 04:00:00",CSUD,"Pumps Consumption",-249
"2014/07/14 04:00:00",CSUD,Thermal,1229
"2014/07/14 04:00:00",CSUD,Wind,388
"2014/07/14 04:00:00",NORD,Hydro,4408
"2014/07/14 04:00:00",NORD,"Hydro (River)",1302
"2014/07/14 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/14 04:00:00",NORD,"Photovoltaic Measured",0
"2014/07/14 04:00:00",NORD,"Pumps Consumption",-840
"2014/07/14 04:00:00",NORD,Thermal,3287
"2014/07/14 04:00:00",NORD,Wind,15
"2014/07/14 04:00:00",SARD,Hydro,4
"2014/07/14 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/14 04:00:00",SARD,"Photovoltaic Measured",0
"2014/07/14 04:00:00",SARD,"Pumps Consumption",-4
"2014/07/14 04:00:00",SARD,Thermal,888
"2014/07/14 04:00:00",SARD,Wind,114
"2014/07/14 04:00:00",SICI,Hydro,23
"2014/07/14 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/14 04:00:00",SICI,"Photovoltaic Measured",0
"2014/07/14 04:00:00",SICI,"Pumps Consumption",-144
"2014/07/14 04:00:00",SICI,Thermal,1487
"2014/07/14 04:00:00",SICI,Wind,109
"2014/07/14 04:00:00",SUD,Hydro,26
"2014/07/14 04:00:00",SUD,"Hydro (River)",52
"2014/07/14 04:00:00",SUD,Other,0
"2014/07/14 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/07/14 04:00:00",SUD,"Photovoltaic Measured",0
"2014/07/14 04:00:00",SUD,Thermal,2213
"2014/07/14 04:00:00",SUD,Wind,1436
"2014/07/14 05:00:00",CNOR,Geotermal,623
"2014/07/14 05:00:00",CNOR,Hydro,62
"2014/07/14 05:00:00",CNOR,"Hydro (River)",43
"2014/07/14 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/07/14 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/14 05:00:00",CNOR,Thermal,545
"2014/07/14 05:00:00",CNOR,Wind,10
"2014/07/14 05:00:00",CSUD,Hydro,220
"2014/07/14 05:00:00",CSUD,"Hydro (River)",11
"2014/07/14 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/07/14 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/07/14 05:00:00",CSUD,"Pumps Consumption",-248
"2014/07/14 05:00:00",CSUD,Thermal,1397
"2014/07/14 05:00:00",CSUD,Wind,321
"2014/07/14 05:00:00",NORD,Hydro,4579
"2014/07/14 05:00:00",NORD,"Hydro (River)",1303
"2014/07/14 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/07/14 05:00:00",NORD,"Photovoltaic Measured",0
"2014/07/14 05:00:00",NORD,"Pumps Consumption",-840
"2014/07/14 05:00:00",NORD,Thermal,3829
"2014/07/14 05:00:00",NORD,Wind,13
"2014/07/14 05:00:00",SARD,Hydro,0
"2014/07/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/07/14 05:00:00",SARD,"Photovoltaic Measured",0
"2014/07/14 05:00:00",SARD,"Pumps Consumption",-4
"2014/07/14 05:00:00",SARD,Thermal,902
"2014/07/14 05:00:00",SARD,Wind,142
"2014/07/14 05:00:00",SICI,Hydro,23
"2014/07/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/07/14 05:00:00",SICI,"Photovoltaic Measured",0
"2014/07/14 05:00:00",SICI,"Pumps Consumption",-144
"2014/07/14 05:00:00",SICI,Thermal,1508
"2014/07/14 05:00:00",SICI,Wind,95
"2014/07/14 05:00:00",SUD,Hydro,29
"2014/07/14 05:00:00",SUD,"Hydro (River)",50
"2014/07/14 05:00:00",SUD,Other,0
"2014/07/14 05:00:00",SUD,"Photovoltaic Estimated",1
"2014/07/14 05:00:00",SUD,"Photovoltaic Measured",0
"2014/07/14 05:00:00",SUD,Thermal,2287
"2014/07/14 05:00:00",SUD,Wind,1381
"2014/07/14 06:00:00",CNOR,Geotermal,648
"2014/07/14 06:00:00",CNOR,Hydro,78
"2014/07/14 06:00:00",CNOR,"Hydro (River)",46
"2014/07/14 06:00:00",CNOR,"Photovoltaic Estimated",20
"2014/07/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/07/14 06:00:00",CNOR,Thermal,724
"2014/07/14 06:00:00",CNOR,Wind,7
"2014/07/14 06:00:00",CSUD,Hydro,227
"2014/07/14 06:00:00",CSUD,"Hydro (River)",11
"2014/07/14 06:00:00",CSUD,"Photovoltaic Estimated",30
"2014/07/14 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/07/14 06:00:00",CSUD,"Pumps Consumption",-111
"2014/07/14 06:00:00",CSUD,Thermal,1886
"2014/07/14 06:00:00",CSUD,Wind,324
"2014/07/14 06:00:00",NORD,Hydro,4881
"2014/07/14 06:00:00",NORD,"Hydro (River)",1309
"2014/07/14 06:00:00",NORD,"Photovoltaic Estimated",66
"2014/07/14 06:00:00",NORD,"Photovoltaic Measured",2
"2014/07/14 06:00:00",NORD,"Pumps Consumption",-178
"2014/07/14 06:00:00",NORD,Thermal,4844
"2014/07/14 06:00:00",NORD,Wind,13
"2014/07/14 06:00:00",SARD,Hydro,0
"2014/07/14 06:00:00",SARD,"Photovoltaic Estimated",2
"2014/07/14 06:00:00",SARD,"Photovoltaic Measured",0
"2014/07/14 06:00:00",SARD,"Pumps Consumption",-4
"2014/07/14 06:00:00",SARD,Thermal,908
"2014/07/14 06:00:00",SARD,Wind,153
"2014/07/14 06:00:00",SICI,Hydro,23
"2014/07/14 06:00:00",SICI,"Photovoltaic Estimated",31
"2014/07/14 06:00:00",SICI,"Photovoltaic Measured",1
"2014/07/14 06:00:00",SICI,"Pumps Consumption",-33
"2014/07/14 06:00:00",SICI,Thermal,1531
"2014/07/14 06:00:00",SICI,Wind,80
"2014/07/14 06:00:00",SUD,Hydro,52
"2014/07/14 06:00:00",SUD,"Hydro (River)",51
"2014/07/14 06:00:00",SUD,Other,0
"2014/07/14 06:00:00",SUD,"Photovoltaic Estimated",92
"2014/07/14 06:00:00",SUD,"Photovoltaic Measured",4
"2014/07/14 06:00:00",SUD,Thermal,2704
"2014/07/14 06:00:00",SUD,Wind,1287
"2014/07/14 07:00:00",CNOR,Geotermal,647
"2014/07/14 07:00:00",CNOR,Hydro,129
"2014/07/14 07:00:00",CNOR,"Hydro (River)",53
"2014/07/14 07:00:00",CNOR,"Photovoltaic Estimated",145
"2014/07/14 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/07/14 07:00:00",CNOR,Thermal,936
"2014/07/14 07:00:00",CNOR,Wind,6
"2014/07/14 07:00:00",CSUD,Hydro,266
"2014/07/14 07:00:00",CSUD,"Hydro (River)",11
"2014/07/14 07:00:00",CSUD,"Photovoltaic Estimated",184
"2014/07/14 07:00:00",CSUD,"Photovoltaic Measured",11
"2014/07/14 07:00:00",CSUD,"Pumps Consumption",-2
"2014/07/14 07:00:00",CSUD,Thermal,2327
"2014/07/14 07:00:00",CSUD,Wind,286
"2014/07/14 07:00:00",NORD,Hydro,6217
"2014/07/14 07:00:00",NORD,"Hydro (River)",1339
"2014/07/14 07:00:00",NORD,"Photovoltaic Estimated",397
"2014/07/14 07:00:00",NORD,"Photovoltaic Measured",9
"2014/07/14 07:00:00",NORD,"Pumps Consumption",-1
"2014/07/14 07:00:00",NORD,Thermal,6827
"2014/07/14 07:00:00",NORD,Wind,15
"2014/07/14 07:00:00",SARD,Hydro,0
"2014/07/14 07:00:00",SARD,"Photovoltaic Estimated",32
"2014/07/14 07:00:00",SARD,"Photovoltaic Measured",4
