"2014/04/04 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/04 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/04 02:00:00",SARD,Thermal,1296
"2014/04/04 02:00:00",SARD,Wind,426
"2014/04/04 02:00:00",SICI,Hydro,3
"2014/04/04 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/04 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/04 02:00:00",SICI,"Pumps Consumption",-281
"2014/04/04 02:00:00",SICI,Thermal,1131
"2014/04/04 02:00:00",SICI,Wind,1183
"2014/04/04 02:00:00",SUD,Hydro,61
"2014/04/04 02:00:00",SUD,"Hydro (River)",97
"2014/04/04 02:00:00",SUD,Other,0
"2014/04/04 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/04 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/04 02:00:00",SUD,Thermal,2214
"2014/04/04 02:00:00",SUD,Wind,1260
"2014/04/04 03:00:00",CNOR,Geotermal,606
"2014/04/04 03:00:00",CNOR,Hydro,189
"2014/04/04 03:00:00",CNOR,"Hydro (River)",90
"2014/04/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/04 03:00:00",CNOR,Thermal,571
"2014/04/04 03:00:00",CNOR,Wind,59
"2014/04/04 03:00:00",CSUD,Hydro,333
"2014/04/04 03:00:00",CSUD,"Hydro (River)",26
"2014/04/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/04 03:00:00",CSUD,"Pumps Consumption",0
"2014/04/04 03:00:00",CSUD,Thermal,1483
"2014/04/04 03:00:00",CSUD,Wind,150
"2014/04/04 03:00:00",NORD,Hydro,2412
"2014/04/04 03:00:00",NORD,"Hydro (River)",1135
"2014/04/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/04 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/04 03:00:00",NORD,"Pumps Consumption",-835
"2014/04/04 03:00:00",NORD,Thermal,4470
"2014/04/04 03:00:00",NORD,Wind,39
"2014/04/04 03:00:00",SARD,Hydro,74
"2014/04/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/04 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/04 03:00:00",SARD,Thermal,1284
"2014/04/04 03:00:00",SARD,Wind,483
"2014/04/04 03:00:00",SICI,Hydro,3
"2014/04/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/04 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/04 03:00:00",SICI,"Pumps Consumption",-292
"2014/04/04 03:00:00",SICI,Thermal,1133
"2014/04/04 03:00:00",SICI,Wind,1067
"2014/04/04 03:00:00",SUD,Hydro,49
"2014/04/04 03:00:00",SUD,"Hydro (River)",99
"2014/04/04 03:00:00",SUD,Other,0
"2014/04/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/04 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/04 03:00:00",SUD,Thermal,2193
"2014/04/04 03:00:00",SUD,Wind,1328
"2014/04/04 04:00:00",CNOR,Geotermal,606
"2014/04/04 04:00:00",CNOR,Hydro,194
"2014/04/04 04:00:00",CNOR,"Hydro (River)",93
"2014/04/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/04 04:00:00",CNOR,Thermal,593
"2014/04/04 04:00:00",CNOR,Wind,59
"2014/04/04 04:00:00",CSUD,Hydro,330
"2014/04/04 04:00:00",CSUD,"Hydro (River)",27
"2014/04/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/04 04:00:00",CSUD,"Pumps Consumption",-199
"2014/04/04 04:00:00",CSUD,Thermal,1485
"2014/04/04 04:00:00",CSUD,Wind,194
"2014/04/04 04:00:00",NORD,Hydro,2415
"2014/04/04 04:00:00",NORD,"Hydro (River)",1127
"2014/04/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/04 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/04 04:00:00",NORD,"Pumps Consumption",-695
"2014/04/04 04:00:00",NORD,Thermal,4550
"2014/04/04 04:00:00",NORD,Wind,44
"2014/04/04 04:00:00",SARD,Hydro,74
"2014/04/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/04 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/04 04:00:00",SARD,Thermal,1284
"2014/04/04 04:00:00",SARD,Wind,542
"2014/04/04 04:00:00",SICI,Hydro,3
"2014/04/04 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/04 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/04 04:00:00",SICI,"Pumps Consumption",-158
"2014/04/04 04:00:00",SICI,Thermal,1134
"2014/04/04 04:00:00",SICI,Wind,911
"2014/04/04 04:00:00",SUD,Hydro,24
"2014/04/04 04:00:00",SUD,"Hydro (River)",98
"2014/04/04 04:00:00",SUD,Other,0
"2014/04/04 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/04 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/04 04:00:00",SUD,Thermal,2214
"2014/04/04 04:00:00",SUD,Wind,1346
"2014/04/04 05:00:00",CNOR,Geotermal,606
"2014/04/04 05:00:00",CNOR,Hydro,248
"2014/04/04 05:00:00",CNOR,"Hydro (River)",96
"2014/04/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/04 05:00:00",CNOR,Thermal,620
"2014/04/04 05:00:00",CNOR,Wind,59
"2014/04/04 05:00:00",CSUD,Hydro,348
"2014/04/04 05:00:00",CSUD,"Hydro (River)",27
"2014/04/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/04 05:00:00",CSUD,"Pumps Consumption",-243
"2014/04/04 05:00:00",CSUD,Thermal,1506
"2014/04/04 05:00:00",CSUD,Wind,205
"2014/04/04 05:00:00",NORD,Hydro,2475
"2014/04/04 05:00:00",NORD,"Hydro (River)",1125
"2014/04/04 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/04 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/04 05:00:00",NORD,"Pumps Consumption",-467
"2014/04/04 05:00:00",NORD,Thermal,5153
"2014/04/04 05:00:00",NORD,Wind,41
"2014/04/04 05:00:00",SARD,Hydro,74
"2014/04/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/04 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/04 05:00:00",SARD,Thermal,1295
"2014/04/04 05:00:00",SARD,Wind,532
"2014/04/04 05:00:00",SICI,Hydro,3
"2014/04/04 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/04 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/04 05:00:00",SICI,"Pumps Consumption",-1
"2014/04/04 05:00:00",SICI,Thermal,1155
"2014/04/04 05:00:00",SICI,Wind,779
"2014/04/04 05:00:00",SUD,Hydro,44
"2014/04/04 05:00:00",SUD,"Hydro (River)",89
"2014/04/04 05:00:00",SUD,Other,0
"2014/04/04 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/04 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/04 05:00:00",SUD,Thermal,2263
"2014/04/04 05:00:00",SUD,Wind,1431
"2014/04/04 06:00:00",CNOR,Geotermal,607
"2014/04/04 06:00:00",CNOR,Hydro,403
"2014/04/04 06:00:00",CNOR,"Hydro (River)",94
"2014/04/04 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/04 06:00:00",CNOR,Thermal,664
"2014/04/04 06:00:00",CNOR,Wind,67
"2014/04/04 06:00:00",CSUD,Hydro,409
"2014/04/04 06:00:00",CSUD,"Hydro (River)",26
"2014/04/04 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/04 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/04 06:00:00",CSUD,"Pumps Consumption",-189
"2014/04/04 06:00:00",CSUD,Thermal,2109
"2014/04/04 06:00:00",CSUD,Wind,236
"2014/04/04 06:00:00",NORD,Hydro,3275
"2014/04/04 06:00:00",NORD,"Hydro (River)",1162
"2014/04/04 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/04 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/04 06:00:00",NORD,"Pumps Consumption",-36
"2014/04/04 06:00:00",NORD,Thermal,6737
"2014/04/04 06:00:00",NORD,Wind,41
"2014/04/04 06:00:00",SARD,Hydro,74
"2014/04/04 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/04 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/04 06:00:00",SARD,Thermal,1410
"2014/04/04 06:00:00",SARD,Wind,397
"2014/04/04 06:00:00",SICI,Hydro,9
"2014/04/04 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/04 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/04 06:00:00",SICI,"Pumps Consumption",0
"2014/04/04 06:00:00",SICI,Thermal,1227
"2014/04/04 06:00:00",SICI,Wind,662
"2014/04/04 06:00:00",SUD,Hydro,342
"2014/04/04 06:00:00",SUD,"Hydro (River)",101
"2014/04/04 06:00:00",SUD,Other,0
"2014/04/04 06:00:00",SUD,"Photovoltaic Estimated",2
"2014/04/04 06:00:00",SUD,"Photovoltaic Measured",0
"2014/04/04 06:00:00",SUD,Thermal,2419
"2014/04/04 06:00:00",SUD,Wind,1295
"2014/04/04 07:00:00",CNOR,Geotermal,606
"2014/04/04 07:00:00",CNOR,Hydro,568
"2014/04/04 07:00:00",CNOR,"Hydro (River)",99
"2014/04/04 07:00:00",CNOR,"Photovoltaic Estimated",7
"2014/04/04 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/04 07:00:00",CNOR,Thermal,681
"2014/04/04 07:00:00",CNOR,Wind,67
"2014/04/04 07:00:00",CSUD,Hydro,426
"2014/04/04 07:00:00",CSUD,"Hydro (River)",28
"2014/04/04 07:00:00",CSUD,"Photovoltaic Estimated",22
"2014/04/04 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/04 07:00:00",CSUD,"Pumps Consumption",0
"2014/04/04 07:00:00",CSUD,Thermal,2483
"2014/04/04 07:00:00",CSUD,Wind,233
"2014/04/04 07:00:00",NORD,Hydro,4348
"2014/04/04 07:00:00",NORD,"Hydro (River)",1229
"2014/04/04 07:00:00",NORD,"Photovoltaic Estimated",43
"2014/04/04 07:00:00",NORD,"Photovoltaic Measured",1
"2014/04/04 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/04 07:00:00",NORD,Thermal,7856
"2014/04/04 07:00:00",NORD,Wind,34
"2014/04/04 07:00:00",SARD,Hydro,74
"2014/04/04 07:00:00",SARD,"Photovoltaic Estimated",5
"2014/04/04 07:00:00",SARD,"Photovoltaic Measured",0
"2014/04/04 07:00:00",SARD,Thermal,1432
"2014/04/04 07:00:00",SARD,Wind,299
"2014/04/04 07:00:00",SICI,Hydro,245
"2014/04/04 07:00:00",SICI,"Photovoltaic Estimated",18
"2014/04/04 07:00:00",SICI,"Photovoltaic Measured",1
"2014/04/04 07:00:00",SICI,Thermal,1408
"2014/04/04 07:00:00",SICI,Wind,480
"2014/04/04 07:00:00",SUD,Hydro,521
"2014/04/04 07:00:00",SUD,"Hydro (River)",106
"2014/04/04 07:00:00",SUD,"Photovoltaic Estimated",112
"2014/04/04 07:00:00",SUD,"Photovoltaic Measured",8
"2014/04/04 07:00:00",SUD,Thermal,2839
"2014/04/04 07:00:00",SUD,Wind,1296
"2014/04/04 08:00:00",CNOR,Geotermal,605
"2014/04/04 08:00:00",CNOR,Hydro,608
"2014/04/04 08:00:00",CNOR,"Hydro (River)",108
"2014/04/04 08:00:00",CNOR,"Photovoltaic Estimated",24
"2014/04/04 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/04 08:00:00",CNOR,Thermal,706
"2014/04/04 08:00:00",CNOR,Wind,71
"2014/04/04 08:00:00",CSUD,Hydro,469
"2014/04/04 08:00:00",CSUD,"Hydro (River)",30
"2014/04/04 08:00:00",CSUD,"Photovoltaic Estimated",136
"2014/04/04 08:00:00",CSUD,"Photovoltaic Measured",11
"2014/04/04 08:00:00",CSUD,"Pumps Consumption",0
"2014/04/04 08:00:00",CSUD,Thermal,2791
"2014/04/04 08:00:00",CSUD,Wind,254
"2014/04/04 08:00:00",NORD,Hydro,5233
"2014/04/04 08:00:00",NORD,"Hydro (River)",1197
"2014/04/04 08:00:00",NORD,"Photovoltaic Estimated",447
"2014/04/04 08:00:00",NORD,"Photovoltaic Measured",14
"2014/04/04 08:00:00",NORD,"Pumps Consumption",0
"2014/04/04 08:00:00",NORD,Thermal,9345
"2014/04/04 08:00:00",NORD,Wind,41
"2014/04/04 08:00:00",SARD,Hydro,84
"2014/04/04 08:00:00",SARD,"Photovoltaic Estimated",45
"2014/04/04 08:00:00",SARD,"Photovoltaic Measured",4
"2014/04/04 08:00:00",SARD,Thermal,1378
"2014/04/04 08:00:00",SARD,Wind,325
"2014/04/04 08:00:00",SICI,Hydro,246
"2014/04/04 08:00:00",SICI,"Photovoltaic Estimated",61
"2014/04/04 08:00:00",SICI,"Photovoltaic Measured",4
"2014/04/04 08:00:00",SICI,Thermal,1684
"2014/04/04 08:00:00",SICI,Wind,284
"2014/04/04 08:00:00",SUD,Hydro,623
"2014/04/04 08:00:00",SUD,"Hydro (River)",103
"2014/04/04 08:00:00",SUD,"Photovoltaic Estimated",339
"2014/04/04 08:00:00",SUD,"Photovoltaic Measured",26
"2014/04/04 08:00:00",SUD,Thermal,3006
"2014/04/04 08:00:00",SUD,Wind,1434
"2014/04/04 09:00:00",CNOR,Geotermal,609
"2014/04/04 09:00:00",CNOR,Hydro,586
"2014/04/04 09:00:00",CNOR,"Hydro (River)",108
"2014/04/04 09:00:00",CNOR,"Photovoltaic Estimated",42
"2014/04/04 09:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/04 09:00:00",CNOR,Thermal,702
"2014/04/04 09:00:00",CNOR,Wind,71
"2014/04/04 09:00:00",CSUD,Hydro,487
"2014/04/04 09:00:00",CSUD,"Hydro (River)",33
"2014/04/04 09:00:00",CSUD,"Photovoltaic Estimated",353
"2014/04/04 09:00:00",CSUD,"Photovoltaic Measured",35
"2014/04/04 09:00:00",CSUD,"Pumps Consumption",0
"2014/04/04 09:00:00",CSUD,Thermal,2591
"2014/04/04 09:00:00",CSUD,Wind,369
"2014/04/04 09:00:00",NORD,Hydro,5340
"2014/04/04 09:00:00",NORD,"Hydro (River)",1205
"2014/04/04 09:00:00",NORD,"Photovoltaic Estimated",874
"2014/04/04 09:00:00",NORD,"Photovoltaic Measured",24
"2014/04/04 09:00:00",NORD,"Pumps Consumption",0
"2014/04/04 09:00:00",NORD,Thermal,9829
"2014/04/04 09:00:00",NORD,Wind,39
"2014/04/04 09:00:00",SARD,Hydro,68
"2014/04/04 09:00:00",SARD,"Photovoltaic Estimated",128
"2014/04/04 09:00:00",SARD,"Photovoltaic Measured",12
"2014/04/04 09:00:00",SARD,Thermal,1381
"2014/04/04 09:00:00",SARD,Wind,321
"2014/04/04 09:00:00",SICI,Hydro,246
"2014/04/04 09:00:00",SICI,"Photovoltaic Estimated",148
"2014/04/04 09:00:00",SICI,"Photovoltaic Measured",9
"2014/04/04 09:00:00",SICI,Thermal,1791
"2014/04/04 09:00:00",SICI,Wind,186
"2014/04/04 09:00:00",SUD,Hydro,586
"2014/04/04 09:00:00",SUD,"Hydro (River)",101
"2014/04/04 09:00:00",SUD,"Photovoltaic Estimated",578
"2014/04/04 09:00:00",SUD,"Photovoltaic Measured",42
"2014/04/04 09:00:00",SUD,Thermal,2876
"2014/04/04 09:00:00",SUD,Wind,1536
"2014/04/04 10:00:00",CNOR,Geotermal,611
"2014/04/04 10:00:00",CNOR,Hydro,493
"2014/04/04 10:00:00",CNOR,"Hydro (River)",104
"2014/04/04 10:00:00",CNOR,"Photovoltaic Estimated",120
"2014/04/04 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/04 10:00:00",CNOR,Thermal,701
"2014/04/04 10:00:00",CNOR,Wind,57
"2014/04/04 10:00:00",CSUD,Hydro,444
"2014/04/04 10:00:00",CSUD,"Hydro (River)",36
"2014/04/04 10:00:00",CSUD,"Photovoltaic Estimated",684
"2014/04/04 10:00:00",CSUD,"Photovoltaic Measured",66
"2014/04/04 10:00:00",CSUD,"Pumps Consumption",0
"2014/04/04 10:00:00",CSUD,Thermal,2593
"2014/04/04 10:00:00",CSUD,Wind,619
"2014/04/04 10:00:00",NORD,Hydro,4994
"2014/04/04 10:00:00",NORD,"Hydro (River)",1207
"2014/04/04 10:00:00",NORD,"Photovoltaic Estimated",1200
"2014/04/04 10:00:00",NORD,"Photovoltaic Measured",26
"2014/04/04 10:00:00",NORD,"Pumps Consumption",-1
"2014/04/04 10:00:00",NORD,Thermal,9689
"2014/04/04 10:00:00",NORD,Wind,37
"2014/04/04 10:00:00",SARD,Hydro,92
"2014/04/04 10:00:00",SARD,"Photovoltaic Estimated",114
"2014/04/04 10:00:00",SARD,"Photovoltaic Measured",10
"2014/04/04 10:00:00",SARD,Thermal,1383
"2014/04/04 10:00:00",SARD,Wind,289
"2014/04/04 10:00:00",SICI,Hydro,87
"2014/04/04 10:00:00",SICI,"Photovoltaic Estimated",429
"2014/04/04 10:00:00",SICI,"Photovoltaic Measured",15
"2014/04/04 10:00:00",SICI,Thermal,1801
"2014/04/04 10:00:00",SICI,Wind,190
"2014/04/04 10:00:00",SUD,Hydro,293
"2014/04/04 10:00:00",SUD,"Hydro (River)",109
"2014/04/04 10:00:00",SUD,Other,0
"2014/04/04 10:00:00",SUD,"Photovoltaic Estimated",765
"2014/04/04 10:00:00",SUD,"Photovoltaic Measured",49
"2014/04/04 10:00:00",SUD,Thermal,2565
"2014/04/04 10:00:00",SUD,Wind,1558
"2014/04/04 11:00:00",CNOR,Geotermal,612
"2014/04/04 11:00:00",CNOR,Hydro,395
"2014/04/04 11:00:00",CNOR,"Hydro (River)",107
"2014/04/04 11:00:00",CNOR,"Photovoltaic Estimated",217
"2014/04/04 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/04 11:00:00",CNOR,Thermal,696
"2014/04/04 11:00:00",CNOR,Wind,41
"2014/04/04 11:00:00",CSUD,Hydro,395
"2014/04/04 11:00:00",CSUD,"Hydro (River)",38
"2014/04/04 11:00:00",CSUD,"Photovoltaic Estimated",763
"2014/04/04 11:00:00",CSUD,"Photovoltaic Measured",76
"2014/04/04 11:00:00",CSUD,"Pumps Consumption",0
"2014/04/04 11:00:00",CSUD,Thermal,2649
"2014/04/04 11:00:00",CSUD,Wind,738
"2014/04/04 11:00:00",NORD,Hydro,4694
"2014/04/04 11:00:00",NORD,"Hydro (River)",1217
"2014/04/04 11:00:00",NORD,Other,0
"2014/04/04 11:00:00",NORD,"Photovoltaic Estimated",1374
"2014/04/04 11:00:00",NORD,"Photovoltaic Measured",28
"2014/04/04 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/04 11:00:00",NORD,Thermal,9673
"2014/04/04 11:00:00",NORD,Wind,32
"2014/04/04 11:00:00",SARD,Hydro,92
"2014/04/04 11:00:00",SARD,"Photovoltaic Estimated",86
"2014/04/04 11:00:00",SARD,"Photovoltaic Measured",12
"2014/04/04 11:00:00",SARD,Thermal,1394
"2014/04/04 11:00:00",SARD,Wind,254
"2014/04/04 11:00:00",SICI,Hydro,12
"2014/04/04 11:00:00",SICI,"Photovoltaic Estimated",545
"2014/04/04 11:00:00",SICI,"Photovoltaic Measured",16
"2014/04/04 11:00:00",SICI,"Pumps Consumption",-3
"2014/04/04 11:00:00",SICI,Thermal,1674
"2014/04/04 11:00:00",SICI,Wind,228
"2014/04/04 11:00:00",SUD,Hydro,60
"2014/04/04 11:00:00",SUD,"Hydro (River)",110
"2014/04/04 11:00:00",SUD,Other,0
"2014/04/04 11:00:00",SUD,"Photovoltaic Estimated",892
"2014/04/04 11:00:00",SUD,"Photovoltaic Measured",53
"2014/04/04 11:00:00",SUD,Thermal,2419
"2014/04/04 11:00:00",SUD,Wind,1571
"2014/04/04 12:00:00",CNOR,Geotermal,612
"2014/04/04 12:00:00",CNOR,Hydro,341
"2014/04/04 12:00:00",CNOR,"Hydro (River)",106
"2014/04/04 12:00:00",CNOR,"Photovoltaic Estimated",261
"2014/04/04 12:00:00",CNOR,"Photovoltaic Measured",2
"2014/04/04 12:00:00",CNOR,Thermal,623
"2014/04/04 12:00:00",CNOR,Wind,22
"2014/04/04 12:00:00",CSUD,Hydro,368
"2014/04/04 12:00:00",CSUD,"Hydro (River)",38
"2014/04/04 12:00:00",CSUD,"Photovoltaic Estimated",759
"2014/04/04 12:00:00",CSUD,"Photovoltaic Measured",77
"2014/04/04 12:00:00",CSUD,"Pumps Consumption",0
"2014/04/04 12:00:00",CSUD,Thermal,2261
"2014/04/04 12:00:00",CSUD,Wind,615
"2014/04/04 12:00:00",NORD,Hydro,4005
"2014/04/04 12:00:00",NORD,"Hydro (River)",1248
"2014/04/04 12:00:00",NORD,"Photovoltaic Estimated",1350
"2014/04/04 12:00:00",NORD,"Photovoltaic Measured",37
"2014/04/04 12:00:00",NORD,"Pumps Consumption",-1
"2014/04/04 12:00:00",NORD,Thermal,9329
"2014/04/04 12:00:00",NORD,Wind,24
"2014/04/04 12:00:00",SARD,Hydro,107
"2014/04/04 12:00:00",SARD,"Photovoltaic Estimated",252
"2014/04/04 12:00:00",SARD,"Photovoltaic Measured",31
"2014/04/04 12:00:00",SARD,Thermal,1384
"2014/04/04 12:00:00",SARD,Wind,209
"2014/04/04 12:00:00",SICI,Hydro,12
"2014/04/04 12:00:00",SICI,"Photovoltaic Estimated",598
"2014/04/04 12:00:00",SICI,"Photovoltaic Measured",14
"2014/04/04 12:00:00",SICI,"Pumps Consumption",-56
"2014/04/04 12:00:00",SICI,Thermal,1504
"2014/04/04 12:00:00",SICI,Wind,339
"2014/04/04 12:00:00",SUD,Hydro,77
"2014/04/04 12:00:00",SUD,"Hydro (River)",101
"2014/04/04 12:00:00",SUD,Other,0
"2014/04/04 12:00:00",SUD,"Photovoltaic Estimated",1026
