2014/08/02,CNOR,Geotermal,646
2014/08/02,CNOR,Hydro,215
2014/08/02,CNOR,"Hydro (River)",42
2014/08/02,CNOR,"Photovoltaic Estimated",0
2014/08/02,CNOR,"Photovoltaic Measured",0
2014/08/02,CNOR,Thermal,835
2014/08/02,CNOR,Wind,6
2014/08/02,CSUD,Hydro,220
2014/08/02,CSUD,"Hydro (River)",12
2014/08/02,CSUD,"Photovoltaic Estimated",0
2014/08/02,CSUD,"Photovoltaic Measured",0
2014/08/02,CSUD,"Pumps Consumption",-2
2014/08/02,CSUD,Thermal,2569
2014/08/02,CSUD,Wind,11
2014/08/02,NORD,Hydro,5661
2014/08/02,NORD,"Hydro (River)",1475
2014/08/02,NORD,"Photovoltaic Estimated",0
2014/08/02,NORD,"Photovoltaic Measured",0
2014/08/02,NORD,"Pumps Consumption",-2
2014/08/02,NORD,Thermal,4646
2014/08/02,NORD,Wind,6
2014/08/02,SARD,Hydro,24
2014/08/02,SARD,"Photovoltaic Estimated",0
2014/08/02,SARD,"Photovoltaic Measured",0
2014/08/02,SARD,"Pumps Consumption",-4
2014/08/02,SARD,Thermal,1245
2014/08/02,SARD,Wind,9
2014/08/02,SICI,Hydro,24
2014/08/02,SICI,"Photovoltaic Estimated",0
2014/08/02,SICI,"Photovoltaic Measured",0
2014/08/02,SICI,"Pumps Consumption",0
2014/08/02,SICI,Thermal,1920
2014/08/02,SICI,Wind,80
2014/08/02,SUD,Hydro,34
2014/08/02,SUD,"Hydro (River)",58
2014/08/02,SUD,Other,0
2014/08/02,SUD,"Photovoltaic Estimated",0
2014/08/02,SUD,"Photovoltaic Measured",0
2014/08/02,SUD,Thermal,4492
2014/08/02,SUD,Wind,316
"2014/08/02 01:00:00",CNOR,Geotermal,646
"2014/08/02 01:00:00",CNOR,Hydro,194
"2014/08/02 01:00:00",CNOR,"Hydro (River)",42
"2014/08/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/02 01:00:00",CNOR,Thermal,605
"2014/08/02 01:00:00",CNOR,Wind,7
"2014/08/02 01:00:00",CSUD,Hydro,201
