2014/05/10,CNOR,Geotermal,631
2014/05/10,CNOR,Hydro,372
2014/05/10,CNOR,"Hydro (River)",90
2014/05/10,CNOR,"Photovoltaic Estimated",0
2014/05/10,CNOR,"Photovoltaic Measured",0
2014/05/10,CNOR,Thermal,806
2014/05/10,CNOR,Wind,16
2014/05/10,CSUD,Hydro,458
2014/05/10,CSUD,"Hydro (River)",24
2014/05/10,CSUD,"Photovoltaic Estimated",0
2014/05/10,CSUD,"Photovoltaic Measured",0
2014/05/10,CSUD,"Pumps Consumption",-2
2014/05/10,CSUD,Thermal,1690
2014/05/10,CSUD,Wind,139
2014/05/10,NORD,Hydro,5007
2014/05/10,NORD,"Hydro (River)",1522
2014/05/10,NORD,"Photovoltaic Estimated",0
2014/05/10,NORD,"Photovoltaic Measured",0
2014/05/10,NORD,"Pumps Consumption",-68
2014/05/10,NORD,Thermal,4772
2014/05/10,NORD,Wind,9
2014/05/10,SARD,Hydro,25
2014/05/10,SARD,"Photovoltaic Estimated",0
2014/05/10,SARD,"Photovoltaic Measured",0
2014/05/10,SARD,"Pumps Consumption",-6
2014/05/10,SARD,Thermal,1269
2014/05/10,SARD,Wind,132
2014/05/10,SICI,Hydro,56
2014/05/10,SICI,"Photovoltaic Estimated",0
2014/05/10,SICI,"Photovoltaic Measured",0
2014/05/10,SICI,"Pumps Consumption",0
2014/05/10,SICI,Thermal,1501
2014/05/10,SICI,Wind,207
2014/05/10,SUD,Hydro,228
2014/05/10,SUD,"Hydro (River)",123
2014/05/10,SUD,"Photovoltaic Estimated",0
2014/05/10,SUD,"Photovoltaic Measured",0
2014/05/10,SUD,Thermal,2961
2014/05/10,SUD,Wind,778
"2014/05/10 01:00:00",CNOR,Geotermal,631
"2014/05/10 01:00:00",CNOR,Hydro,247
"2014/05/10 01:00:00",CNOR,"Hydro (River)",91
"2014/05/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/10 01:00:00",CNOR,Thermal,797
"2014/05/10 01:00:00",CNOR,Wind,17
"2014/05/10 01:00:00",CSUD,Hydro,407
"2014/05/10 01:00:00",CSUD,"Hydro (River)",26
"2014/05/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/10 01:00:00",CSUD,"Pumps Consumption",-2
"2014/05/10 01:00:00",CSUD,Thermal,1635
"2014/05/10 01:00:00",CSUD,Wind,149
"2014/05/10 01:00:00",NORD,Hydro,4704
"2014/05/10 01:00:00",NORD,"Hydro (River)",1521
"2014/05/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/10 01:00:00",NORD,"Photovoltaic Measured",0
"2014/05/10 01:00:00",NORD,"Pumps Consumption",-69
"2014/05/10 01:00:00",NORD,Thermal,3938
"2014/05/10 01:00:00",NORD,Wind,10
"2014/05/10 01:00:00",SARD,Hydro,23
