2013/04/13,CNOR,Geotermal,617
2013/04/13,CNOR,Hydro,558
2013/04/13,CNOR,"Hydro (River)",145
2013/04/13,CNOR,"Photovoltaic Estimated",0
2013/04/13,CNOR,"Photovoltaic Measured",0
2013/04/13,CNOR,Thermal,588
2013/04/13,CNOR,Wind,39
2013/04/13,CSUD,Hydro,780
2013/04/13,CSUD,"Hydro (River)",39
2013/04/13,CSUD,Other,0
2013/04/13,CSUD,"Photovoltaic Estimated",0
2013/04/13,CSUD,"Photovoltaic Measured",0
2013/04/13,CSUD,"Pumps Consumption",0
2013/04/13,CSUD,Thermal,1469
2013/04/13,CSUD,Wind,476
2013/04/13,NORD,Hydro,2281
2013/04/13,NORD,"Hydro (River)",1030
2013/04/13,NORD,Other,0
2013/04/13,NORD,"Photovoltaic Estimated",0
2013/04/13,NORD,"Photovoltaic Measured",0
2013/04/13,NORD,"Pumps Consumption",-197
2013/04/13,NORD,Thermal,7907
2013/04/13,NORD,Wind,30
2013/04/13,SARD,Hydro,235
2013/04/13,SARD,"Photovoltaic Estimated",0
2013/04/13,SARD,"Photovoltaic Measured",0
2013/04/13,SARD,Thermal,1263
2013/04/13,SARD,Wind,174
2013/04/13,SICI,Hydro,10
2013/04/13,SICI,"Photovoltaic Estimated",0
2013/04/13,SICI,"Photovoltaic Measured",0
2013/04/13,SICI,"Pumps Consumption",0
2013/04/13,SICI,Thermal,1660
2013/04/13,SICI,Wind,211
2013/04/13,SUD,Geotermal,0
2013/04/13,SUD,Hydro,458
2013/04/13,SUD,"Hydro (River)",198
2013/04/13,SUD,"Photovoltaic Estimated",0
2013/04/13,SUD,"Photovoltaic Measured",0
2013/04/13,SUD,Thermal,2475
2013/04/13,SUD,Wind,1495
"2013/04/13 01:00:00",CNOR,Geotermal,618
"2013/04/13 01:00:00",CNOR,Hydro,511
"2013/04/13 01:00:00",CNOR,"Hydro (River)",145
"2013/04/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/13 01:00:00",CNOR,Thermal,472
"2013/04/13 01:00:00",CNOR,Wind,43
"2013/04/13 01:00:00",CSUD,Hydro,630
"2013/04/13 01:00:00",CSUD,"Hydro (River)",41
"2013/04/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/13 01:00:00",CSUD,"Pumps Consumption",-145
"2013/04/13 01:00:00",CSUD,Thermal,1408
"2013/04/13 01:00:00",CSUD,Wind,403
"2013/04/13 01:00:00",NORD,Hydro,2089
"2013/04/13 01:00:00",NORD,"Hydro (River)",1041
"2013/04/13 01:00:00",NORD,Other,0
"2013/04/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/13 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/13 01:00:00",NORD,"Pumps Consumption",-35
"2013/04/13 01:00:00",NORD,Thermal,7544
"2013/04/13 01:00:00",NORD,Wind,28
"2013/04/13 01:00:00",SARD,Hydro,200
"2013/04/13 01:00:00",SARD,"Photovoltaic Estimated",0
