"2013/07/14 06:00:00",SUD,"Hydro (River)",57
"2013/07/14 06:00:00",SUD,Other,0
"2013/07/14 06:00:00",SUD,"Photovoltaic Estimated",111
"2013/07/14 06:00:00",SUD,"Photovoltaic Measured",6
"2013/07/14 06:00:00",SUD,Thermal,2953
"2013/07/14 06:00:00",SUD,Wind,249
"2013/07/14 07:00:00",CNOR,Geotermal,626
"2013/07/14 07:00:00",CNOR,Hydro,170
"2013/07/14 07:00:00",CNOR,"Hydro (River)",62
"2013/07/14 07:00:00",CNOR,"Photovoltaic Estimated",190
"2013/07/14 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/14 07:00:00",CNOR,Thermal,688
"2013/07/14 07:00:00",CNOR,Wind,3
"2013/07/14 07:00:00",CSUD,Hydro,238
"2013/07/14 07:00:00",CSUD,"Hydro (River)",15
"2013/07/14 07:00:00",CSUD,"Photovoltaic Estimated",181
"2013/07/14 07:00:00",CSUD,"Photovoltaic Measured",31
"2013/07/14 07:00:00",CSUD,"Pumps Consumption",-253
"2013/07/14 07:00:00",CSUD,Thermal,1942
"2013/07/14 07:00:00",CSUD,Wind,80
"2013/07/14 07:00:00",NORD,Hydro,4546
"2013/07/14 07:00:00",NORD,"Hydro (River)",625
"2013/07/14 07:00:00",NORD,"Photovoltaic Estimated",586
"2013/07/14 07:00:00",NORD,"Photovoltaic Measured",27
"2013/07/14 07:00:00",NORD,"Pumps Consumption",-46
"2013/07/14 07:00:00",NORD,Thermal,4116
"2013/07/14 07:00:00",NORD,Wind,12
"2013/07/14 07:00:00",SARD,Hydro,1
"2013/07/14 07:00:00",SARD,"Photovoltaic Estimated",38
"2013/07/14 07:00:00",SARD,"Photovoltaic Measured",4
"2013/07/14 07:00:00",SARD,"Pumps Consumption",-33
"2013/07/14 07:00:00",SARD,Thermal,1237
"2013/07/14 07:00:00",SARD,Wind,25
"2013/07/14 07:00:00",SICI,Hydro,37
"2013/07/14 07:00:00",SICI,"Photovoltaic Estimated",119
"2013/07/14 07:00:00",SICI,"Photovoltaic Measured",6
"2013/07/14 07:00:00",SICI,"Pumps Consumption",0
"2013/07/14 07:00:00",SICI,Thermal,1619
"2013/07/14 07:00:00",SICI,Wind,41
"2013/07/14 07:00:00",SUD,Geotermal,0
"2013/07/14 07:00:00",SUD,Hydro,36
"2013/07/14 07:00:00",SUD,"Hydro (River)",59
"2013/07/14 07:00:00",SUD,Other,0
"2013/07/14 07:00:00",SUD,"Photovoltaic Estimated",355
"2013/07/14 07:00:00",SUD,"Photovoltaic Measured",23
"2013/07/14 07:00:00",SUD,Thermal,3081
"2013/07/14 07:00:00",SUD,Wind,286
"2013/07/14 08:00:00",CNOR,Geotermal,626
"2013/07/14 08:00:00",CNOR,Hydro,174
"2013/07/14 08:00:00",CNOR,"Hydro (River)",62
"2013/07/14 08:00:00",CNOR,"Photovoltaic Estimated",458
"2013/07/14 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/14 08:00:00",CNOR,Thermal,637
"2013/07/14 08:00:00",CNOR,Wind,3
"2013/07/14 08:00:00",CSUD,Hydro,238
"2013/07/14 08:00:00",CSUD,"Hydro (River)",16
"2013/07/14 08:00:00",CSUD,"Photovoltaic Estimated",494
"2013/07/14 08:00:00",CSUD,"Photovoltaic Measured",70
"2013/07/14 08:00:00",CSUD,"Pumps Consumption",-253
"2013/07/14 08:00:00",CSUD,Thermal,1953
"2013/07/14 08:00:00",CSUD,Wind,81
"2013/07/14 08:00:00",NORD,Hydro,4311
"2013/07/14 08:00:00",NORD,"Hydro (River)",647
"2013/07/14 08:00:00",NORD,Other,0
"2013/07/14 08:00:00",NORD,"Photovoltaic Estimated",1491
"2013/07/14 08:00:00",NORD,"Photovoltaic Measured",68
"2013/07/14 08:00:00",NORD,"Pumps Consumption",-6
"2013/07/14 08:00:00",NORD,Thermal,3949
"2013/07/14 08:00:00",NORD,Wind,10
"2013/07/14 08:00:00",SARD,Hydro,11
"2013/07/14 08:00:00",SARD,"Photovoltaic Estimated",112
"2013/07/14 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/14 08:00:00",SARD,"Pumps Consumption",-4
"2013/07/14 08:00:00",SARD,Thermal,1208
"2013/07/14 08:00:00",SARD,Wind,15
"2013/07/14 08:00:00",SICI,Hydro,37
"2013/07/14 08:00:00",SICI,"Photovoltaic Estimated",319
"2013/07/14 08:00:00",SICI,"Photovoltaic Measured",14
"2013/07/14 08:00:00",SICI,"Pumps Consumption",0
"2013/07/14 08:00:00",SICI,Thermal,1664
"2013/07/14 08:00:00",SICI,Wind,37
"2013/07/14 08:00:00",SUD,Geotermal,0
"2013/07/14 08:00:00",SUD,Hydro,98
"2013/07/14 08:00:00",SUD,"Hydro (River)",65
"2013/07/14 08:00:00",SUD,Other,0
"2013/07/14 08:00:00",SUD,"Photovoltaic Estimated",671
"2013/07/14 08:00:00",SUD,"Photovoltaic Measured",46
"2013/07/14 08:00:00",SUD,Thermal,3068
"2013/07/14 08:00:00",SUD,Wind,486
"2013/07/14 09:00:00",CNOR,Geotermal,626
"2013/07/14 09:00:00",CNOR,Hydro,174
"2013/07/14 09:00:00",CNOR,"Hydro (River)",62
"2013/07/14 09:00:00",CNOR,"Photovoltaic Estimated",686
"2013/07/14 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/14 09:00:00",CNOR,Thermal,603
"2013/07/14 09:00:00",CNOR,Wind,3
"2013/07/14 09:00:00",CSUD,Hydro,227
"2013/07/14 09:00:00",CSUD,"Hydro (River)",17
"2013/07/14 09:00:00",CSUD,"Photovoltaic Estimated",832
"2013/07/14 09:00:00",CSUD,"Photovoltaic Measured",95
"2013/07/14 09:00:00",CSUD,"Pumps Consumption",-149
"2013/07/14 09:00:00",CSUD,Thermal,1855
"2013/07/14 09:00:00",CSUD,Wind,196
"2013/07/14 09:00:00",NORD,Hydro,4331
"2013/07/14 09:00:00",NORD,"Hydro (River)",651
"2013/07/14 09:00:00",NORD,Other,0
"2013/07/14 09:00:00",NORD,"Photovoltaic Estimated",2601
"2013/07/14 09:00:00",NORD,"Photovoltaic Measured",115
"2013/07/14 09:00:00",NORD,"Pumps Consumption",-7
"2013/07/14 09:00:00",NORD,Thermal,3714
"2013/07/14 09:00:00",NORD,Wind,15
"2013/07/14 09:00:00",SARD,Hydro,11
"2013/07/14 09:00:00",SARD,"Photovoltaic Estimated",200
"2013/07/14 09:00:00",SARD,"Photovoltaic Measured",21
"2013/07/14 09:00:00",SARD,"Pumps Consumption",-4
"2013/07/14 09:00:00",SARD,Thermal,1213
"2013/07/14 09:00:00",SARD,Wind,5
"2013/07/14 09:00:00",SICI,Hydro,37
"2013/07/14 09:00:00",SICI,"Photovoltaic Estimated",485
"2013/07/14 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/14 09:00:00",SICI,"Pumps Consumption",0
"2013/07/14 09:00:00",SICI,Thermal,1656
"2013/07/14 09:00:00",SICI,Wind,38
"2013/07/14 09:00:00",SUD,Geotermal,0
"2013/07/14 09:00:00",SUD,Hydro,99
"2013/07/14 09:00:00",SUD,"Hydro (River)",65
"2013/07/14 09:00:00",SUD,Other,0
"2013/07/14 09:00:00",SUD,"Photovoltaic Estimated",990
"2013/07/14 09:00:00",SUD,"Photovoltaic Measured",64
"2013/07/14 09:00:00",SUD,Thermal,2931
"2013/07/14 09:00:00",SUD,Wind,758
"2013/07/14 10:00:00",CNOR,Geotermal,624
"2013/07/14 10:00:00",CNOR,Hydro,185
"2013/07/14 10:00:00",CNOR,"Hydro (River)",66
"2013/07/14 10:00:00",CNOR,"Photovoltaic Estimated",801
"2013/07/14 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/14 10:00:00",CNOR,Thermal,651
"2013/07/14 10:00:00",CNOR,Wind,3
"2013/07/14 10:00:00",CSUD,Hydro,235
"2013/07/14 10:00:00",CSUD,"Hydro (River)",19
"2013/07/14 10:00:00",CSUD,"Photovoltaic Estimated",1125
"2013/07/14 10:00:00",CSUD,"Photovoltaic Measured",108
"2013/07/14 10:00:00",CSUD,"Pumps Consumption",0
"2013/07/14 10:00:00",CSUD,Thermal,1750
"2013/07/14 10:00:00",CSUD,Wind,78
"2013/07/14 10:00:00",NORD,Hydro,3913
"2013/07/14 10:00:00",NORD,"Hydro (River)",638
"2013/07/14 10:00:00",NORD,Other,0
"2013/07/14 10:00:00",NORD,"Photovoltaic Estimated",3499
"2013/07/14 10:00:00",NORD,"Photovoltaic Measured",152
"2013/07/14 10:00:00",NORD,"Pumps Consumption",-59
"2013/07/14 10:00:00",NORD,Thermal,3790
"2013/07/14 10:00:00",NORD,Wind,6
"2013/07/14 10:00:00",SARD,Hydro,1
"2013/07/14 10:00:00",SARD,"Photovoltaic Estimated",289
"2013/07/14 10:00:00",SARD,"Photovoltaic Measured",30
"2013/07/14 10:00:00",SARD,"Pumps Consumption",-4
"2013/07/14 10:00:00",SARD,Thermal,1213
"2013/07/14 10:00:00",SARD,Wind,5
"2013/07/14 10:00:00",SICI,Hydro,37
"2013/07/14 10:00:00",SICI,"Photovoltaic Estimated",619
"2013/07/14 10:00:00",SICI,"Photovoltaic Measured",22
"2013/07/14 10:00:00",SICI,"Pumps Consumption",0
"2013/07/14 10:00:00",SICI,Thermal,1600
"2013/07/14 10:00:00",SICI,Wind,31
"2013/07/14 10:00:00",SUD,Geotermal,0
"2013/07/14 10:00:00",SUD,Hydro,99
"2013/07/14 10:00:00",SUD,"Hydro (River)",68
"2013/07/14 10:00:00",SUD,Other,0
"2013/07/14 10:00:00",SUD,"Photovoltaic Estimated",1624
"2013/07/14 10:00:00",SUD,"Photovoltaic Measured",105
"2013/07/14 10:00:00",SUD,Thermal,2750
"2013/07/14 10:00:00",SUD,Wind,337
"2013/07/14 11:00:00",CNOR,Geotermal,624
"2013/07/14 11:00:00",CNOR,Hydro,192
"2013/07/14 11:00:00",CNOR,"Hydro (River)",66
"2013/07/14 11:00:00",CNOR,"Photovoltaic Estimated",937
"2013/07/14 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/14 11:00:00",CNOR,Thermal,677
"2013/07/14 11:00:00",CNOR,Wind,6
"2013/07/14 11:00:00",CSUD,Hydro,246
"2013/07/14 11:00:00",CSUD,"Hydro (River)",20
"2013/07/14 11:00:00",CSUD,"Photovoltaic Estimated",1355
"2013/07/14 11:00:00",CSUD,"Photovoltaic Measured",121
"2013/07/14 11:00:00",CSUD,"Pumps Consumption",0
"2013/07/14 11:00:00",CSUD,Thermal,1589
"2013/07/14 11:00:00",CSUD,Wind,18
"2013/07/14 11:00:00",NORD,Hydro,3817
"2013/07/14 11:00:00",NORD,"Hydro (River)",630
"2013/07/14 11:00:00",NORD,Other,0
"2013/07/14 11:00:00",NORD,"Photovoltaic Estimated",4083
"2013/07/14 11:00:00",NORD,"Photovoltaic Measured",174
"2013/07/14 11:00:00",NORD,"Pumps Consumption",-384
"2013/07/14 11:00:00",NORD,Thermal,4039
"2013/07/14 11:00:00",NORD,Wind,4
"2013/07/14 11:00:00",SARD,Hydro,1
"2013/07/14 11:00:00",SARD,"Photovoltaic Estimated",370
"2013/07/14 11:00:00",SARD,"Photovoltaic Measured",37
"2013/07/14 11:00:00",SARD,"Pumps Consumption",-4
"2013/07/14 11:00:00",SARD,Thermal,1163
"2013/07/14 11:00:00",SARD,Wind,12
"2013/07/14 11:00:00",SICI,Hydro,37
"2013/07/14 11:00:00",SICI,"Photovoltaic Estimated",711
"2013/07/14 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/14 11:00:00",SICI,"Pumps Consumption",-7
"2013/07/14 11:00:00",SICI,Thermal,1599
"2013/07/14 11:00:00",SICI,Wind,28
"2013/07/14 11:00:00",SUD,Geotermal,0
"2013/07/14 11:00:00",SUD,Hydro,118
"2013/07/14 11:00:00",SUD,"Hydro (River)",70
"2013/07/14 11:00:00",SUD,Other,0
"2013/07/14 11:00:00",SUD,"Photovoltaic Estimated",1738
"2013/07/14 11:00:00",SUD,"Photovoltaic Measured",119
"2013/07/14 11:00:00",SUD,Thermal,2557
"2013/07/14 11:00:00",SUD,Wind,189
"2013/07/14 12:00:00",CNOR,Geotermal,624
"2013/07/14 12:00:00",CNOR,Hydro,122
"2013/07/14 12:00:00",CNOR,"Hydro (River)",62
"2013/07/14 12:00:00",CNOR,"Photovoltaic Estimated",1036
"2013/07/14 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/14 12:00:00",CNOR,Thermal,661
"2013/07/14 12:00:00",CNOR,Wind,5
"2013/07/14 12:00:00",CSUD,Hydro,239
