"2013/11/06 01:00:00",NORD,"Hydro (River)",1228
"2013/11/06 01:00:00",NORD,Other,0
"2013/11/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/06 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/06 01:00:00",NORD,"Pumps Consumption",-83
"2013/11/06 01:00:00",NORD,Thermal,4608
"2013/11/06 01:00:00",NORD,Wind,9
"2013/11/06 01:00:00",SARD,Hydro,0
"2013/11/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/06 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/06 01:00:00",SARD,"Pumps Consumption",-4
"2013/11/06 01:00:00",SARD,Thermal,1072
"2013/11/06 01:00:00",SARD,Wind,819
"2013/11/06 01:00:00",SICI,Hydro,7
"2013/11/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/06 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/06 01:00:00",SICI,"Pumps Consumption",-130
"2013/11/06 01:00:00",SICI,Thermal,1141
"2013/11/06 01:00:00",SICI,Wind,1035
"2013/11/06 01:00:00",SUD,Geotermal,2
"2013/11/06 01:00:00",SUD,Hydro,15
"2013/11/06 01:00:00",SUD,"Hydro (River)",59
"2013/11/06 01:00:00",SUD,Other,0
"2013/11/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/06 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/06 01:00:00",SUD,Thermal,2373
"2013/11/06 01:00:00",SUD,Wind,1135
"2013/11/06 02:00:00",CNOR,Geotermal,611
"2013/11/06 02:00:00",CNOR,Hydro,225
"2013/11/06 02:00:00",CNOR,"Hydro (River)",61
"2013/11/06 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/06 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/06 02:00:00",CNOR,Thermal,605
"2013/11/06 02:00:00",CNOR,Wind,35
"2013/11/06 02:00:00",CSUD,Hydro,202
"2013/11/06 02:00:00",CSUD,"Hydro (River)",19
"2013/11/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/06 02:00:00",CSUD,"Pumps Consumption",-248
"2013/11/06 02:00:00",CSUD,Thermal,1201
"2013/11/06 02:00:00",CSUD,Wind,45
"2013/11/06 02:00:00",NORD,Hydro,2103
"2013/11/06 02:00:00",NORD,"Hydro (River)",1211
"2013/11/06 02:00:00",NORD,Other,0
"2013/11/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/06 02:00:00",NORD,"Photovoltaic Measured",0
"2013/11/06 02:00:00",NORD,"Pumps Consumption",-519
"2013/11/06 02:00:00",NORD,Thermal,4738
"2013/11/06 02:00:00",NORD,Wind,9
"2013/11/06 02:00:00",SARD,Hydro,0
"2013/11/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/06 02:00:00",SARD,"Photovoltaic Measured",0
"2013/11/06 02:00:00",SARD,"Pumps Consumption",-4
"2013/11/06 02:00:00",SARD,Thermal,1076
"2013/11/06 02:00:00",SARD,Wind,798
"2013/11/06 02:00:00",SICI,Hydro,7
"2013/11/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/06 02:00:00",SICI,"Photovoltaic Measured",0
"2013/11/06 02:00:00",SICI,"Pumps Consumption",-290
"2013/11/06 02:00:00",SICI,Thermal,1155
"2013/11/06 02:00:00",SICI,Wind,1000
"2013/11/06 02:00:00",SUD,Geotermal,2
"2013/11/06 02:00:00",SUD,Hydro,16
"2013/11/06 02:00:00",SUD,"Hydro (River)",60
"2013/11/06 02:00:00",SUD,Other,0
"2013/11/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/06 02:00:00",SUD,"Photovoltaic Measured",0
"2013/11/06 02:00:00",SUD,Thermal,2474
"2013/11/06 02:00:00",SUD,Wind,880
"2013/11/06 03:00:00",CNOR,Geotermal,610
"2013/11/06 03:00:00",CNOR,Hydro,216
"2013/11/06 03:00:00",CNOR,"Hydro (River)",62
"2013/11/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/06 03:00:00",CNOR,Thermal,610
"2013/11/06 03:00:00",CNOR,Wind,38
"2013/11/06 03:00:00",CSUD,Hydro,215
"2013/11/06 03:00:00",CSUD,"Hydro (River)",18
"2013/11/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/06 03:00:00",CSUD,"Pumps Consumption",-247
"2013/11/06 03:00:00",CSUD,Thermal,1209
"2013/11/06 03:00:00",CSUD,Wind,51
"2013/11/06 03:00:00",NORD,Hydro,2103
"2013/11/06 03:00:00",NORD,"Hydro (River)",1208
"2013/11/06 03:00:00",NORD,Other,0
"2013/11/06 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/06 03:00:00",NORD,"Photovoltaic Measured",0
"2013/11/06 03:00:00",NORD,"Pumps Consumption",-519
"2013/11/06 03:00:00",NORD,Thermal,4718
"2013/11/06 03:00:00",NORD,Wind,8
"2013/11/06 03:00:00",SARD,Hydro,0
"2013/11/06 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/06 03:00:00",SARD,"Photovoltaic Measured",0
"2013/11/06 03:00:00",SARD,"Pumps Consumption",-4
"2013/11/06 03:00:00",SARD,Thermal,1077
"2013/11/06 03:00:00",SARD,Wind,771
"2013/11/06 03:00:00",SICI,Hydro,7
"2013/11/06 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/06 03:00:00",SICI,"Photovoltaic Measured",0
"2013/11/06 03:00:00",SICI,"Pumps Consumption",-447
"2013/11/06 03:00:00",SICI,Thermal,1216
"2013/11/06 03:00:00",SICI,Wind,1058
"2013/11/06 03:00:00",SUD,Geotermal,2
"2013/11/06 03:00:00",SUD,Hydro,15
"2013/11/06 03:00:00",SUD,"Hydro (River)",60
"2013/11/06 03:00:00",SUD,Other,0
"2013/11/06 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/06 03:00:00",SUD,"Photovoltaic Measured",0
"2013/11/06 03:00:00",SUD,Thermal,2454
"2013/11/06 03:00:00",SUD,Wind,771
"2013/11/06 04:00:00",CNOR,Geotermal,610
"2013/11/06 04:00:00",CNOR,Hydro,210
"2013/11/06 04:00:00",CNOR,"Hydro (River)",66
"2013/11/06 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/06 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/06 04:00:00",CNOR,Thermal,606
"2013/11/06 04:00:00",CNOR,Wind,42
"2013/11/06 04:00:00",CSUD,Hydro,217
"2013/11/06 04:00:00",CSUD,"Hydro (River)",19
"2013/11/06 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/06 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/06 04:00:00",CSUD,"Pumps Consumption",-247
"2013/11/06 04:00:00",CSUD,Thermal,1224
"2013/11/06 04:00:00",CSUD,Wind,55
"2013/11/06 04:00:00",NORD,Hydro,2145
"2013/11/06 04:00:00",NORD,"Hydro (River)",1205
"2013/11/06 04:00:00",NORD,Other,0
"2013/11/06 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/06 04:00:00",NORD,"Photovoltaic Measured",0
"2013/11/06 04:00:00",NORD,"Pumps Consumption",-519
"2013/11/06 04:00:00",NORD,Thermal,4639
"2013/11/06 04:00:00",NORD,Wind,7
"2013/11/06 04:00:00",SARD,Hydro,0
"2013/11/06 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/06 04:00:00",SARD,"Photovoltaic Measured",0
"2013/11/06 04:00:00",SARD,"Pumps Consumption",-4
"2013/11/06 04:00:00",SARD,Thermal,1075
"2013/11/06 04:00:00",SARD,Wind,766
"2013/11/06 04:00:00",SICI,Hydro,7
"2013/11/06 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/06 04:00:00",SICI,"Photovoltaic Measured",0
"2013/11/06 04:00:00",SICI,"Pumps Consumption",-176
"2013/11/06 04:00:00",SICI,Thermal,1147
"2013/11/06 04:00:00",SICI,Wind,1074
"2013/11/06 04:00:00",SUD,Geotermal,2
"2013/11/06 04:00:00",SUD,Hydro,17
"2013/11/06 04:00:00",SUD,"Hydro (River)",62
"2013/11/06 04:00:00",SUD,Other,0
"2013/11/06 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/06 04:00:00",SUD,"Photovoltaic Measured",0
"2013/11/06 04:00:00",SUD,Thermal,2442
"2013/11/06 04:00:00",SUD,Wind,865
"2013/11/06 05:00:00",CNOR,Geotermal,610
"2013/11/06 05:00:00",CNOR,Hydro,217
"2013/11/06 05:00:00",CNOR,"Hydro (River)",63
"2013/11/06 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/06 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/06 05:00:00",CNOR,Thermal,639
"2013/11/06 05:00:00",CNOR,Wind,42
"2013/11/06 05:00:00",CSUD,Hydro,228
"2013/11/06 05:00:00",CSUD,"Hydro (River)",19
"2013/11/06 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/06 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/06 05:00:00",CSUD,"Pumps Consumption",-246
"2013/11/06 05:00:00",CSUD,Thermal,1397
"2013/11/06 05:00:00",CSUD,Wind,61
"2013/11/06 05:00:00",NORD,Hydro,2297
"2013/11/06 05:00:00",NORD,"Hydro (River)",1202
"2013/11/06 05:00:00",NORD,Other,0
"2013/11/06 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/06 05:00:00",NORD,"Photovoltaic Measured",0
"2013/11/06 05:00:00",NORD,"Pumps Consumption",-418
"2013/11/06 05:00:00",NORD,Thermal,5274
"2013/11/06 05:00:00",NORD,Wind,8
"2013/11/06 05:00:00",SARD,Hydro,0
"2013/11/06 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/06 05:00:00",SARD,"Photovoltaic Measured",0
"2013/11/06 05:00:00",SARD,"Pumps Consumption",-4
"2013/11/06 05:00:00",SARD,Thermal,1075
"2013/11/06 05:00:00",SARD,Wind,775
"2013/11/06 05:00:00",SICI,Hydro,7
"2013/11/06 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/06 05:00:00",SICI,"Photovoltaic Measured",0
"2013/11/06 05:00:00",SICI,"Pumps Consumption",-314
"2013/11/06 05:00:00",SICI,Thermal,1149
"2013/11/06 05:00:00",SICI,Wind,1060
"2013/11/06 05:00:00",SUD,Geotermal,2
"2013/11/06 05:00:00",SUD,Hydro,47
"2013/11/06 05:00:00",SUD,"Hydro (River)",63
"2013/11/06 05:00:00",SUD,Other,0
"2013/11/06 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/06 05:00:00",SUD,"Photovoltaic Measured",0
"2013/11/06 05:00:00",SUD,Thermal,2701
"2013/11/06 05:00:00",SUD,Wind,923
"2013/11/06 06:00:00",CNOR,Geotermal,610
"2013/11/06 06:00:00",CNOR,Hydro,262
"2013/11/06 06:00:00",CNOR,"Hydro (River)",64
"2013/11/06 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/06 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/06 06:00:00",CNOR,Thermal,847
"2013/11/06 06:00:00",CNOR,Wind,36
"2013/11/06 06:00:00",CSUD,Hydro,220
"2013/11/06 06:00:00",CSUD,"Hydro (River)",19
"2013/11/06 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/06 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/06 06:00:00",CSUD,"Pumps Consumption",-114
"2013/11/06 06:00:00",CSUD,Thermal,1666
"2013/11/06 06:00:00",CSUD,Wind,59
"2013/11/06 06:00:00",NORD,Hydro,3844
"2013/11/06 06:00:00",NORD,"Hydro (River)",1200
"2013/11/06 06:00:00",NORD,Other,0
"2013/11/06 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/06 06:00:00",NORD,"Photovoltaic Measured",0
"2013/11/06 06:00:00",NORD,"Pumps Consumption",-37
"2013/11/06 06:00:00",NORD,Thermal,6407
"2013/11/06 06:00:00",NORD,Wind,7
"2013/11/06 06:00:00",SARD,Hydro,0
"2013/11/06 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/06 06:00:00",SARD,"Photovoltaic Measured",0
"2013/11/06 06:00:00",SARD,"Pumps Consumption",-4
"2013/11/06 06:00:00",SARD,Thermal,1095
"2013/11/06 06:00:00",SARD,Wind,804
"2013/11/06 06:00:00",SICI,Hydro,8
"2013/11/06 06:00:00",SICI,"Photovoltaic Estimated",2
"2013/11/06 06:00:00",SICI,"Photovoltaic Measured",0
"2013/11/06 06:00:00",SICI,"Pumps Consumption",-74
"2013/11/06 06:00:00",SICI,Thermal,1168
"2013/11/06 06:00:00",SICI,Wind,1079
"2013/11/06 06:00:00",SUD,Geotermal,2
"2013/11/06 06:00:00",SUD,Hydro,72
"2013/11/06 06:00:00",SUD,"Hydro (River)",64
"2013/11/06 06:00:00",SUD,Other,0
"2013/11/06 06:00:00",SUD,"Photovoltaic Estimated",4
"2013/11/06 06:00:00",SUD,"Photovoltaic Measured",0
"2013/11/06 06:00:00",SUD,Thermal,2905
"2013/11/06 06:00:00",SUD,Wind,917
"2013/11/06 07:00:00",CNOR,Geotermal,610
"2013/11/06 07:00:00",CNOR,Hydro,251
"2013/11/06 07:00:00",CNOR,"Hydro (River)",65
"2013/11/06 07:00:00",CNOR,"Photovoltaic Estimated",90
"2013/11/06 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/06 07:00:00",CNOR,Thermal,956
"2013/11/06 07:00:00",CNOR,Wind,22
"2013/11/06 07:00:00",CSUD,Hydro,254
"2013/11/06 07:00:00",CSUD,"Hydro (River)",18
"2013/11/06 07:00:00",CSUD,"Photovoltaic Estimated",127
"2013/11/06 07:00:00",CSUD,"Photovoltaic Measured",9
"2013/11/06 07:00:00",CSUD,"Pumps Consumption",-3
"2013/11/06 07:00:00",CSUD,Thermal,1886
"2013/11/06 07:00:00",CSUD,Wind,68
"2013/11/06 07:00:00",NORD,Hydro,6002
"2013/11/06 07:00:00",NORD,"Hydro (River)",1201
"2013/11/06 07:00:00",NORD,Other,0
"2013/11/06 07:00:00",NORD,"Photovoltaic Estimated",94
"2013/11/06 07:00:00",NORD,"Photovoltaic Measured",3
"2013/11/06 07:00:00",NORD,"Pumps Consumption",-1
"2013/11/06 07:00:00",NORD,Thermal,6794
"2013/11/06 07:00:00",NORD,Wind,9
"2013/11/06 07:00:00",SARD,Hydro,0
"2013/11/06 07:00:00",SARD,"Photovoltaic Estimated",18
"2013/11/06 07:00:00",SARD,"Photovoltaic Measured",1
"2013/11/06 07:00:00",SARD,"Pumps Consumption",-4
"2013/11/06 07:00:00",SARD,Thermal,1098
"2013/11/06 07:00:00",SARD,Wind,808
"2013/11/06 07:00:00",SICI,Hydro,87
"2013/11/06 07:00:00",SICI,"Photovoltaic Estimated",142
"2013/11/06 07:00:00",SICI,"Photovoltaic Measured",4
"2013/11/06 07:00:00",SICI,"Pumps Consumption",0
"2013/11/06 07:00:00",SICI,Thermal,1252
"2013/11/06 07:00:00",SICI,Wind,1076
"2013/11/06 07:00:00",SUD,Geotermal,2
"2013/11/06 07:00:00",SUD,Hydro,119
"2013/11/06 07:00:00",SUD,"Hydro (River)",62
"2013/11/06 07:00:00",SUD,Other,0
"2013/11/06 07:00:00",SUD,"Photovoltaic Estimated",342
"2013/11/06 07:00:00",SUD,"Photovoltaic Measured",21
"2013/11/06 07:00:00",SUD,Thermal,3298
"2013/11/06 07:00:00",SUD,Wind,903
"2013/11/06 08:00:00",CNOR,Geotermal,608
"2013/11/06 08:00:00",CNOR,Hydro,330
"2013/11/06 08:00:00",CNOR,"Hydro (River)",57
"2013/11/06 08:00:00",CNOR,"Photovoltaic Estimated",413
"2013/11/06 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/11/06 08:00:00",CNOR,Thermal,928
"2013/11/06 08:00:00",CNOR,Wind,29
"2013/11/06 08:00:00",CSUD,Hydro,241
"2013/11/06 08:00:00",CSUD,"Hydro (River)",16
"2013/11/06 08:00:00",CSUD,"Photovoltaic Estimated",662
"2013/11/06 08:00:00",CSUD,"Photovoltaic Measured",52
"2013/11/06 08:00:00",CSUD,"Pumps Consumption",-4
"2013/11/06 08:00:00",CSUD,Thermal,1892
"2013/11/06 08:00:00",CSUD,Wind,72
"2013/11/06 08:00:00",NORD,Hydro,6914
"2013/11/06 08:00:00",NORD,"Hydro (River)",1117
"2013/11/06 08:00:00",NORD,Other,0
"2013/11/06 08:00:00",NORD,"Photovoltaic Estimated",875
"2013/11/06 08:00:00",NORD,"Photovoltaic Measured",27
"2013/11/06 08:00:00",NORD,"Pumps Consumption",0
"2013/11/06 08:00:00",NORD,Thermal,7090
"2013/11/06 08:00:00",NORD,Wind,6
"2013/11/06 08:00:00",SARD,Hydro,0
"2013/11/06 08:00:00",SARD,"Photovoltaic Estimated",102
"2013/11/06 08:00:00",SARD,"Photovoltaic Measured",12
"2013/11/06 08:00:00",SARD,"Pumps Consumption",-4
"2013/11/06 08:00:00",SARD,Thermal,1098
"2013/11/06 08:00:00",SARD,Wind,760
"2013/11/06 08:00:00",SICI,Hydro,87
"2013/11/06 08:00:00",SICI,"Photovoltaic Estimated",345
"2013/11/06 08:00:00",SICI,"Photovoltaic Measured",10
"2013/11/06 08:00:00",SICI,Thermal,1380
"2013/11/06 08:00:00",SICI,Wind,1038
"2013/11/06 08:00:00",SUD,Geotermal,2
"2013/11/06 08:00:00",SUD,Hydro,202
"2013/11/06 08:00:00",SUD,"Hydro (River)",59
"2013/11/06 08:00:00",SUD,"Photovoltaic Estimated",629
"2013/11/06 08:00:00",SUD,"Photovoltaic Measured",39
"2013/11/06 08:00:00",SUD,Thermal,3577
"2013/11/06 08:00:00",SUD,Wind,915
"2013/11/06 09:00:00",CNOR,Geotermal,606
"2013/11/06 09:00:00",CNOR,Hydro,332
"2013/11/06 09:00:00",CNOR,"Hydro (River)",59
"2013/11/06 09:00:00",CNOR,"Photovoltaic Estimated",720
"2013/11/06 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/11/06 09:00:00",CNOR,Thermal,907
"2013/11/06 09:00:00",CNOR,Wind,22
"2013/11/06 09:00:00",CSUD,Hydro,272
"2013/11/06 09:00:00",CSUD,"Hydro (River)",17
"2013/11/06 09:00:00",CSUD,"Photovoltaic Estimated",1096
"2013/11/06 09:00:00",CSUD,"Photovoltaic Measured",83
"2013/11/06 09:00:00",CSUD,"Pumps Consumption",-1
"2013/11/06 09:00:00",CSUD,Thermal,1910
"2013/11/06 09:00:00",CSUD,Wind,55
"2013/11/06 09:00:00",NORD,Hydro,5782
"2013/11/06 09:00:00",NORD,"Hydro (River)",1091
"2013/11/06 09:00:00",NORD,Other,0
"2013/11/06 09:00:00",NORD,"Photovoltaic Estimated",2256
"2013/11/06 09:00:00",NORD,"Photovoltaic Measured",76
"2013/11/06 09:00:00",NORD,"Pumps Consumption",-1
"2013/11/06 09:00:00",NORD,Thermal,7253
"2013/11/06 09:00:00",NORD,Wind,6
"2013/11/06 09:00:00",SARD,Hydro,0
"2013/11/06 09:00:00",SARD,"Photovoltaic Estimated",193
"2013/11/06 09:00:00",SARD,"Photovoltaic Measured",24
"2013/11/06 09:00:00",SARD,"Pumps Consumption",-4
"2013/11/06 09:00:00",SARD,Thermal,1093
"2013/11/06 09:00:00",SARD,Wind,752
"2013/11/06 09:00:00",SICI,Hydro,7
"2013/11/06 09:00:00",SICI,"Photovoltaic Estimated",372
"2013/11/06 09:00:00",SICI,"Photovoltaic Measured",15
"2013/11/06 09:00:00",SICI,"Pumps Consumption",0
"2013/11/06 09:00:00",SICI,Thermal,1303
"2013/11/06 09:00:00",SICI,Wind,991
"2013/11/06 09:00:00",SUD,Geotermal,2
"2013/11/06 09:00:00",SUD,Hydro,100
"2013/11/06 09:00:00",SUD,"Hydro (River)",64
"2013/11/06 09:00:00",SUD,"Photovoltaic Estimated",999
"2013/11/06 09:00:00",SUD,"Photovoltaic Measured",67
"2013/11/06 09:00:00",SUD,Thermal,3697
"2013/11/06 09:00:00",SUD,Wind,955
"2013/11/06 10:00:00",CNOR,Geotermal,605
"2013/11/06 10:00:00",CNOR,Hydro,328
"2013/11/06 10:00:00",CNOR,"Hydro (River)",62
"2013/11/06 10:00:00",CNOR,"Photovoltaic Estimated",952
"2013/11/06 10:00:00",CNOR,"Photovoltaic Measured",5
"2013/11/06 10:00:00",CNOR,Thermal,819
"2013/11/06 10:00:00",CNOR,Wind,27
"2013/11/06 10:00:00",CSUD,Hydro,287
"2013/11/06 10:00:00",CSUD,"Hydro (River)",18
"2013/11/06 10:00:00",CSUD,"Photovoltaic Estimated",1296
"2013/11/06 10:00:00",CSUD,"Photovoltaic Measured",90
"2013/11/06 10:00:00",CSUD,"Pumps Consumption",0
"2013/11/06 10:00:00",CSUD,Thermal,1766
"2013/11/06 10:00:00",CSUD,Wind,62
"2013/11/06 10:00:00",NORD,Hydro,5218
"2013/11/06 10:00:00",NORD,"Hydro (River)",1167
"2013/11/06 10:00:00",NORD,Other,0
"2013/11/06 10:00:00",NORD,"Photovoltaic Estimated",3265
"2013/11/06 10:00:00",NORD,"Photovoltaic Measured",128
"2013/11/06 10:00:00",NORD,"Pumps Consumption",-1
"2013/11/06 10:00:00",NORD,Thermal,6796
"2013/11/06 10:00:00",NORD,Wind,6
"2013/11/06 10:00:00",SARD,Hydro,0
"2013/11/06 10:00:00",SARD,"Photovoltaic Estimated",252
"2013/11/06 10:00:00",SARD,"Photovoltaic Measured",33
"2013/11/06 10:00:00",SARD,"Pumps Consumption",-4
"2013/11/06 10:00:00",SARD,Thermal,1093
"2013/11/06 10:00:00",SARD,Wind,760
"2013/11/06 10:00:00",SICI,Hydro,7
"2013/11/06 10:00:00",SICI,"Photovoltaic Estimated",498
"2013/11/06 10:00:00",SICI,"Photovoltaic Measured",19
"2013/11/06 10:00:00",SICI,"Pumps Consumption",0
"2013/11/06 10:00:00",SICI,Thermal,1135
"2013/11/06 10:00:00",SICI,Wind,1011
"2013/11/06 10:00:00",SUD,Geotermal,2
"2013/11/06 10:00:00",SUD,Hydro,108
"2013/11/06 10:00:00",SUD,"Hydro (River)",63
"2013/11/06 10:00:00",SUD,"Photovoltaic Estimated",1438
"2013/11/06 10:00:00",SUD,"Photovoltaic Measured",95
"2013/11/06 10:00:00",SUD,Thermal,3221
"2013/11/06 10:00:00",SUD,Wind,1181
"2013/11/06 11:00:00",CNOR,Geotermal,604
"2013/11/06 11:00:00",CNOR,Hydro,207
"2013/11/06 11:00:00",CNOR,"Hydro (River)",66
"2013/11/06 11:00:00",CNOR,"Photovoltaic Estimated",1055
"2013/11/06 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/11/06 11:00:00",CNOR,Thermal,813
"2013/11/06 11:00:00",CNOR,Wind,37
"2013/11/06 11:00:00",CSUD,Hydro,396
"2013/11/06 11:00:00",CSUD,"Hydro (River)",19
"2013/11/06 11:00:00",CSUD,"Photovoltaic Estimated",1372
"2013/11/06 11:00:00",CSUD,"Photovoltaic Measured",90
"2013/11/06 11:00:00",CSUD,"Pumps Consumption",0
"2013/11/06 11:00:00",CSUD,Thermal,1700
"2013/11/06 11:00:00",CSUD,Wind,60
"2013/11/06 11:00:00",NORD,Hydro,4832
"2013/11/06 11:00:00",NORD,"Hydro (River)",1226
"2013/11/06 11:00:00",NORD,Other,0
"2013/11/06 11:00:00",NORD,"Photovoltaic Estimated",3769
"2013/11/06 11:00:00",NORD,"Photovoltaic Measured",152
"2013/11/06 11:00:00",NORD,"Pumps Consumption",-1
"2013/11/06 11:00:00",NORD,Thermal,6722
"2013/11/06 11:00:00",NORD,Wind,6
"2013/11/06 11:00:00",SARD,Hydro,0
"2013/11/06 11:00:00",SARD,"Photovoltaic Estimated",310
"2013/11/06 11:00:00",SARD,"Photovoltaic Measured",37
"2013/11/06 11:00:00",SARD,"Pumps Consumption",-94
"2013/11/06 11:00:00",SARD,Thermal,1093
"2013/11/06 11:00:00",SARD,Wind,762
"2013/11/06 11:00:00",SICI,Hydro,8
"2013/11/06 11:00:00",SICI,"Photovoltaic Estimated",573
"2013/11/06 11:00:00",SICI,"Photovoltaic Measured",17
"2013/11/06 11:00:00",SICI,"Pumps Consumption",0
"2013/11/06 11:00:00",SICI,Thermal,1161
"2013/11/06 11:00:00",SICI,Wind,1072
"2013/11/06 11:00:00",SUD,Geotermal,2
"2013/11/06 11:00:00",SUD,Hydro,39
"2013/11/06 11:00:00",SUD,"Hydro (River)",56
"2013/11/06 11:00:00",SUD,Other,0
"2013/11/06 11:00:00",SUD,"Photovoltaic Estimated",1526
"2013/11/06 11:00:00",SUD,"Photovoltaic Measured",101
"2013/11/06 11:00:00",SUD,Thermal,2710
"2013/11/06 11:00:00",SUD,Wind,1290
"2013/11/06 12:00:00",CNOR,Geotermal,604
"2013/11/06 12:00:00",CNOR,Hydro,141
