"2013/10/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/01 01:00:00",CSUD,"Pumps Consumption",-2
"2013/10/01 01:00:00",CSUD,Thermal,1761
"2013/10/01 01:00:00",CSUD,Wind,219
"2013/10/01 01:00:00",NORD,Hydro,1293
"2013/10/01 01:00:00",NORD,"Hydro (River)",480
"2013/10/01 01:00:00",NORD,Other,0
"2013/10/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/01 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/01 01:00:00",NORD,"Pumps Consumption",-674
"2013/10/01 01:00:00",NORD,Thermal,7213
"2013/10/01 01:00:00",NORD,Wind,5
"2013/10/01 01:00:00",SARD,Hydro,0
"2013/10/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/01 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/01 01:00:00",SARD,"Pumps Consumption",-6
"2013/10/01 01:00:00",SARD,Thermal,906
"2013/10/01 01:00:00",SARD,Wind,291
"2013/10/01 01:00:00",SICI,Hydro,2
"2013/10/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/01 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/01 01:00:00",SICI,"Pumps Consumption",-150
"2013/10/01 01:00:00",SICI,Thermal,1488
"2013/10/01 01:00:00",SICI,Wind,664
"2013/10/01 01:00:00",SUD,Geotermal,2
"2013/10/01 01:00:00",SUD,Hydro,19
"2013/10/01 01:00:00",SUD,"Hydro (River)",25
"2013/10/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/01 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/01 01:00:00",SUD,Thermal,3552
"2013/10/01 01:00:00",SUD,Wind,710
"2013/10/01 02:00:00",CNOR,Geotermal,620
"2013/10/01 02:00:00",CNOR,Hydro,36
"2013/10/01 02:00:00",CNOR,"Hydro (River)",30
"2013/10/01 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/01 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/01 02:00:00",CNOR,Thermal,889
"2013/10/01 02:00:00",CNOR,Wind,5
"2013/10/01 02:00:00",CSUD,Hydro,185
"2013/10/01 02:00:00",CSUD,"Hydro (River)",8
"2013/10/01 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/01 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/01 02:00:00",CSUD,"Pumps Consumption",-100
"2013/10/01 02:00:00",CSUD,Thermal,1802
"2013/10/01 02:00:00",CSUD,Wind,160
"2013/10/01 02:00:00",NORD,Hydro,1221
"2013/10/01 02:00:00",NORD,"Hydro (River)",475
"2013/10/01 02:00:00",NORD,Other,0
"2013/10/01 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/01 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/01 02:00:00",NORD,"Pumps Consumption",-606
"2013/10/01 02:00:00",NORD,Thermal,6676
"2013/10/01 02:00:00",NORD,Wind,5
"2013/10/01 02:00:00",SARD,Hydro,0
"2013/10/01 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/01 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/01 02:00:00",SARD,"Pumps Consumption",-6
"2013/10/01 02:00:00",SARD,Thermal,905
"2013/10/01 02:00:00",SARD,Wind,277
"2013/10/01 02:00:00",SICI,Hydro,2
"2013/10/01 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/01 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/01 02:00:00",SICI,"Pumps Consumption",-149
"2013/10/01 02:00:00",SICI,Thermal,1369
"2013/10/01 02:00:00",SICI,Wind,691
"2013/10/01 02:00:00",SUD,Geotermal,2
"2013/10/01 02:00:00",SUD,Hydro,31
"2013/10/01 02:00:00",SUD,"Hydro (River)",21
"2013/10/01 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/01 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/01 02:00:00",SUD,Thermal,3188
"2013/10/01 02:00:00",SUD,Wind,701
"2013/10/01 03:00:00",CNOR,Geotermal,621
"2013/10/01 03:00:00",CNOR,Hydro,31
"2013/10/01 03:00:00",CNOR,"Hydro (River)",29
"2013/10/01 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/01 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/01 03:00:00",CNOR,Thermal,896
"2013/10/01 03:00:00",CNOR,Wind,6
"2013/10/01 03:00:00",CSUD,Hydro,196
"2013/10/01 03:00:00",CSUD,"Hydro (River)",8
"2013/10/01 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/01 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/01 03:00:00",CSUD,"Pumps Consumption",-256
"2013/10/01 03:00:00",CSUD,Thermal,1800
"2013/10/01 03:00:00",CSUD,Wind,144
"2013/10/01 03:00:00",NORD,Hydro,1197
"2013/10/01 03:00:00",NORD,"Hydro (River)",484
"2013/10/01 03:00:00",NORD,Other,0
"2013/10/01 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/01 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/01 03:00:00",NORD,"Pumps Consumption",-399
"2013/10/01 03:00:00",NORD,Thermal,6650
"2013/10/01 03:00:00",NORD,Wind,7
"2013/10/01 03:00:00",SARD,Hydro,0
"2013/10/01 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/01 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/01 03:00:00",SARD,"Pumps Consumption",-63
"2013/10/01 03:00:00",SARD,Thermal,907
"2013/10/01 03:00:00",SARD,Wind,281
"2013/10/01 03:00:00",SICI,Hydro,2
"2013/10/01 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/01 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/01 03:00:00",SICI,"Pumps Consumption",-93
"2013/10/01 03:00:00",SICI,Thermal,1370
"2013/10/01 03:00:00",SICI,Wind,605
"2013/10/01 03:00:00",SUD,Geotermal,2
"2013/10/01 03:00:00",SUD,Hydro,14
"2013/10/01 03:00:00",SUD,"Hydro (River)",20
"2013/10/01 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/01 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/01 03:00:00",SUD,Thermal,3105
"2013/10/01 03:00:00",SUD,Wind,768
"2013/10/01 04:00:00",CNOR,Geotermal,620
"2013/10/01 04:00:00",CNOR,Hydro,27
"2013/10/01 04:00:00",CNOR,"Hydro (River)",29
"2013/10/01 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/01 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/01 04:00:00",CNOR,Thermal,990
"2013/10/01 04:00:00",CNOR,Wind,9
"2013/10/01 04:00:00",CSUD,Hydro,189
"2013/10/01 04:00:00",CSUD,"Hydro (River)",7
"2013/10/01 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/01 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/01 04:00:00",CSUD,"Pumps Consumption",-255
"2013/10/01 04:00:00",CSUD,Thermal,1774
"2013/10/01 04:00:00",CSUD,Wind,121
"2013/10/01 04:00:00",NORD,Hydro,1160
"2013/10/01 04:00:00",NORD,"Hydro (River)",464
"2013/10/01 04:00:00",NORD,Other,0
"2013/10/01 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/01 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/01 04:00:00",NORD,"Pumps Consumption",-127
"2013/10/01 04:00:00",NORD,Thermal,6718
"2013/10/01 04:00:00",NORD,Wind,8
"2013/10/01 04:00:00",SARD,Hydro,0
"2013/10/01 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/01 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/01 04:00:00",SARD,"Pumps Consumption",-85
"2013/10/01 04:00:00",SARD,Thermal,908
"2013/10/01 04:00:00",SARD,Wind,261
"2013/10/01 04:00:00",SICI,Hydro,2
"2013/10/01 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/01 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/01 04:00:00",SICI,"Pumps Consumption",0
"2013/10/01 04:00:00",SICI,Thermal,1433
"2013/10/01 04:00:00",SICI,Wind,569
"2013/10/01 04:00:00",SUD,Geotermal,2
"2013/10/01 04:00:00",SUD,Hydro,17
"2013/10/01 04:00:00",SUD,"Hydro (River)",21
"2013/10/01 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/01 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/01 04:00:00",SUD,Thermal,3106
"2013/10/01 04:00:00",SUD,Wind,713
"2013/10/01 05:00:00",CNOR,Geotermal,605
"2013/10/01 05:00:00",CNOR,Hydro,61
"2013/10/01 05:00:00",CNOR,"Hydro (River)",28
"2013/10/01 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/01 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/01 05:00:00",CNOR,Thermal,1029
"2013/10/01 05:00:00",CNOR,Wind,13
"2013/10/01 05:00:00",CSUD,Hydro,197
"2013/10/01 05:00:00",CSUD,"Hydro (River)",7
"2013/10/01 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/01 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/01 05:00:00",CSUD,"Pumps Consumption",-255
"2013/10/01 05:00:00",CSUD,Thermal,1832
"2013/10/01 05:00:00",CSUD,Wind,94
"2013/10/01 05:00:00",NORD,Hydro,1191
"2013/10/01 05:00:00",NORD,"Hydro (River)",452
"2013/10/01 05:00:00",NORD,Other,0
"2013/10/01 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/01 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/01 05:00:00",NORD,"Pumps Consumption",-71
"2013/10/01 05:00:00",NORD,Thermal,7509
"2013/10/01 05:00:00",NORD,Wind,7
"2013/10/01 05:00:00",SARD,Hydro,0
"2013/10/01 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/01 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/01 05:00:00",SARD,"Pumps Consumption",-44
"2013/10/01 05:00:00",SARD,Thermal,909
"2013/10/01 05:00:00",SARD,Wind,231
"2013/10/01 05:00:00",SICI,Hydro,2
"2013/10/01 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/01 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/01 05:00:00",SICI,"Pumps Consumption",0
"2013/10/01 05:00:00",SICI,Thermal,1517
"2013/10/01 05:00:00",SICI,Wind,525
"2013/10/01 05:00:00",SUD,Geotermal,2
"2013/10/01 05:00:00",SUD,Hydro,67
"2013/10/01 05:00:00",SUD,"Hydro (River)",23
"2013/10/01 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/01 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/01 05:00:00",SUD,Thermal,3239
"2013/10/01 05:00:00",SUD,Wind,793
"2013/10/01 06:00:00",CNOR,Geotermal,607
"2013/10/01 06:00:00",CNOR,Hydro,218
"2013/10/01 06:00:00",CNOR,"Hydro (River)",27
"2013/10/01 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/01 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/01 06:00:00",CNOR,Thermal,1145
"2013/10/01 06:00:00",CNOR,Wind,13
"2013/10/01 06:00:00",CSUD,Hydro,193
"2013/10/01 06:00:00",CSUD,"Hydro (River)",7
"2013/10/01 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/01 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/01 06:00:00",CSUD,"Pumps Consumption",-167
"2013/10/01 06:00:00",CSUD,Thermal,2472
"2013/10/01 06:00:00",CSUD,Wind,75
"2013/10/01 06:00:00",NORD,Hydro,1962
"2013/10/01 06:00:00",NORD,"Hydro (River)",456
"2013/10/01 06:00:00",NORD,Other,0
"2013/10/01 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/01 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/01 06:00:00",NORD,"Pumps Consumption",-391
"2013/10/01 06:00:00",NORD,Thermal,8975
"2013/10/01 06:00:00",NORD,Wind,5
"2013/10/01 06:00:00",SARD,Hydro,0
"2013/10/01 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/01 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/01 06:00:00",SARD,"Pumps Consumption",-6
"2013/10/01 06:00:00",SARD,Thermal,947
"2013/10/01 06:00:00",SARD,Wind,230
"2013/10/01 06:00:00",SICI,Hydro,2
"2013/10/01 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/01 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/01 06:00:00",SICI,"Pumps Consumption",0
"2013/10/01 06:00:00",SICI,Thermal,1619
"2013/10/01 06:00:00",SICI,Wind,491
"2013/10/01 06:00:00",SUD,Geotermal,2
"2013/10/01 06:00:00",SUD,Hydro,86
"2013/10/01 06:00:00",SUD,"Hydro (River)",21
"2013/10/01 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/01 06:00:00",SUD,"Photovoltaic Measured",0
"2013/10/01 06:00:00",SUD,Thermal,4049
"2013/10/01 06:00:00",SUD,Wind,878
"2013/10/01 07:00:00",CNOR,Geotermal,619
"2013/10/01 07:00:00",CNOR,Hydro,235
"2013/10/01 07:00:00",CNOR,"Hydro (River)",28
"2013/10/01 07:00:00",CNOR,"Photovoltaic Estimated",16
"2013/10/01 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/01 07:00:00",CNOR,Thermal,1293
"2013/10/01 07:00:00",CNOR,Wind,12
"2013/10/01 07:00:00",CSUD,Hydro,204
"2013/10/01 07:00:00",CSUD,"Hydro (River)",7
"2013/10/01 07:00:00",CSUD,"Photovoltaic Estimated",51
"2013/10/01 07:00:00",CSUD,"Photovoltaic Measured",4
"2013/10/01 07:00:00",CSUD,"Pumps Consumption",-2
"2013/10/01 07:00:00",CSUD,Thermal,2833
"2013/10/01 07:00:00",CSUD,Wind,42
"2013/10/01 07:00:00",NORD,Hydro,3365
"2013/10/01 07:00:00",NORD,"Hydro (River)",502
"2013/10/01 07:00:00",NORD,Other,0
"2013/10/01 07:00:00",NORD,"Photovoltaic Estimated",64
"2013/10/01 07:00:00",NORD,"Photovoltaic Measured",5
"2013/10/01 07:00:00",NORD,"Pumps Consumption",-1
"2013/10/01 07:00:00",NORD,Thermal,9899
"2013/10/01 07:00:00",NORD,Wind,4
"2013/10/01 07:00:00",SARD,Hydro,12
"2013/10/01 07:00:00",SARD,"Photovoltaic Estimated",2
"2013/10/01 07:00:00",SARD,"Photovoltaic Measured",1
"2013/10/01 07:00:00",SARD,"Pumps Consumption",-5
"2013/10/01 07:00:00",SARD,Thermal,948
"2013/10/01 07:00:00",SARD,Wind,188
"2013/10/01 07:00:00",SICI,Hydro,2
"2013/10/01 07:00:00",SICI,"Photovoltaic Estimated",46
"2013/10/01 07:00:00",SICI,"Photovoltaic Measured",1
"2013/10/01 07:00:00",SICI,"Pumps Consumption",0
"2013/10/01 07:00:00",SICI,Thermal,1503
"2013/10/01 07:00:00",SICI,Wind,461
"2013/10/01 07:00:00",SUD,Geotermal,2
"2013/10/01 07:00:00",SUD,Hydro,214
"2013/10/01 07:00:00",SUD,"Hydro (River)",23
"2013/10/01 07:00:00",SUD,"Photovoltaic Estimated",101
"2013/10/01 07:00:00",SUD,"Photovoltaic Measured",4
"2013/10/01 07:00:00",SUD,Thermal,4543
"2013/10/01 07:00:00",SUD,Wind,872
"2013/10/01 08:00:00",CNOR,Geotermal,620
"2013/10/01 08:00:00",CNOR,Hydro,284
"2013/10/01 08:00:00",CNOR,"Hydro (River)",30
"2013/10/01 08:00:00",CNOR,"Photovoltaic Estimated",163
"2013/10/01 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/10/01 08:00:00",CNOR,Thermal,1359
"2013/10/01 08:00:00",CNOR,Wind,10
"2013/10/01 08:00:00",CSUD,Hydro,318
"2013/10/01 08:00:00",CSUD,"Hydro (River)",8
"2013/10/01 08:00:00",CSUD,"Photovoltaic Estimated",395
"2013/10/01 08:00:00",CSUD,"Photovoltaic Measured",33
"2013/10/01 08:00:00",CSUD,"Pumps Consumption",-2
"2013/10/01 08:00:00",CSUD,Thermal,3108
"2013/10/01 08:00:00",CSUD,Wind,36
"2013/10/01 08:00:00",NORD,Hydro,4293
"2013/10/01 08:00:00",NORD,"Hydro (River)",558
"2013/10/01 08:00:00",NORD,Other,0
"2013/10/01 08:00:00",NORD,"Photovoltaic Estimated",736
"2013/10/01 08:00:00",NORD,"Photovoltaic Measured",50
"2013/10/01 08:00:00",NORD,"Pumps Consumption",0
"2013/10/01 08:00:00",NORD,Thermal,10901
"2013/10/01 08:00:00",NORD,Wind,3
"2013/10/01 08:00:00",SARD,Hydro,45
"2013/10/01 08:00:00",SARD,"Photovoltaic Estimated",71
"2013/10/01 08:00:00",SARD,"Photovoltaic Measured",12
"2013/10/01 08:00:00",SARD,"Pumps Consumption",-1
"2013/10/01 08:00:00",SARD,Thermal,948
"2013/10/01 08:00:00",SARD,Wind,135
"2013/10/01 08:00:00",SICI,Hydro,25
"2013/10/01 08:00:00",SICI,"Photovoltaic Estimated",257
"2013/10/01 08:00:00",SICI,"Photovoltaic Measured",8
"2013/10/01 08:00:00",SICI,"Pumps Consumption",-1
"2013/10/01 08:00:00",SICI,Thermal,1428
"2013/10/01 08:00:00",SICI,Wind,413
"2013/10/01 08:00:00",SUD,Geotermal,2
"2013/10/01 08:00:00",SUD,Hydro,302
"2013/10/01 08:00:00",SUD,"Hydro (River)",31
"2013/10/01 08:00:00",SUD,"Photovoltaic Estimated",705
"2013/10/01 08:00:00",SUD,"Photovoltaic Measured",41
"2013/10/01 08:00:00",SUD,Thermal,4695
"2013/10/01 08:00:00",SUD,Wind,788
"2013/10/01 09:00:00",CNOR,Geotermal,619
"2013/10/01 09:00:00",CNOR,Hydro,290
"2013/10/01 09:00:00",CNOR,"Hydro (River)",33
"2013/10/01 09:00:00",CNOR,"Photovoltaic Estimated",447
"2013/10/01 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/10/01 09:00:00",CNOR,Thermal,1297
"2013/10/01 09:00:00",CNOR,Wind,8
"2013/10/01 09:00:00",CSUD,Hydro,302
"2013/10/01 09:00:00",CSUD,"Hydro (River)",10
"2013/10/01 09:00:00",CSUD,"Photovoltaic Estimated",791
"2013/10/01 09:00:00",CSUD,"Photovoltaic Measured",60
"2013/10/01 09:00:00",CSUD,"Pumps Consumption",-2
"2013/10/01 09:00:00",CSUD,Thermal,3177
"2013/10/01 09:00:00",CSUD,Wind,29
"2013/10/01 09:00:00",NORD,Hydro,4258
"2013/10/01 09:00:00",NORD,"Hydro (River)",593
"2013/10/01 09:00:00",NORD,Other,0
"2013/10/01 09:00:00",NORD,"Photovoltaic Estimated",1616
"2013/10/01 09:00:00",NORD,"Photovoltaic Measured",106
"2013/10/01 09:00:00",NORD,"Pumps Consumption",-1
"2013/10/01 09:00:00",NORD,Thermal,11017
"2013/10/01 09:00:00",NORD,Wind,2
"2013/10/01 09:00:00",SARD,Hydro,54
"2013/10/01 09:00:00",SARD,"Photovoltaic Estimated",169
"2013/10/01 09:00:00",SARD,"Photovoltaic Measured",27
"2013/10/01 09:00:00",SARD,"Pumps Consumption",-1
"2013/10/01 09:00:00",SARD,Thermal,944
"2013/10/01 09:00:00",SARD,Wind,170
"2013/10/01 09:00:00",SICI,Hydro,42
"2013/10/01 09:00:00",SICI,"Photovoltaic Estimated",425
"2013/10/01 09:00:00",SICI,"Photovoltaic Measured",14
"2013/10/01 09:00:00",SICI,Thermal,1265
"2013/10/01 09:00:00",SICI,Wind,473
"2013/10/01 09:00:00",SUD,Geotermal,2
"2013/10/01 09:00:00",SUD,Hydro,236
"2013/10/01 09:00:00",SUD,"Hydro (River)",34
"2013/10/01 09:00:00",SUD,"Photovoltaic Estimated",956
"2013/10/01 09:00:00",SUD,"Photovoltaic Measured",55
"2013/10/01 09:00:00",SUD,Thermal,4395
"2013/10/01 09:00:00",SUD,Wind,730
"2013/10/01 10:00:00",CNOR,Geotermal,619
"2013/10/01 10:00:00",CNOR,Hydro,289
"2013/10/01 10:00:00",CNOR,"Hydro (River)",36
"2013/10/01 10:00:00",CNOR,"Photovoltaic Estimated",599
"2013/10/01 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/10/01 10:00:00",CNOR,Thermal,1251
"2013/10/01 10:00:00",CNOR,Wind,4
"2013/10/01 10:00:00",CSUD,Hydro,261
"2013/10/01 10:00:00",CSUD,"Hydro (River)",11
"2013/10/01 10:00:00",CSUD,"Photovoltaic Estimated",1139
"2013/10/01 10:00:00",CSUD,"Photovoltaic Measured",92
"2013/10/01 10:00:00",CSUD,"Pumps Consumption",-2
"2013/10/01 10:00:00",CSUD,Thermal,2974
"2013/10/01 10:00:00",CSUD,Wind,11
"2013/10/01 10:00:00",NORD,Hydro,3401
"2013/10/01 10:00:00",NORD,"Hydro (River)",532
"2013/10/01 10:00:00",NORD,Other,0
"2013/10/01 10:00:00",NORD,"Photovoltaic Estimated",2417
"2013/10/01 10:00:00",NORD,"Photovoltaic Measured",149
"2013/10/01 10:00:00",NORD,"Pumps Consumption",-1
"2013/10/01 10:00:00",NORD,Thermal,10779
"2013/10/01 10:00:00",NORD,Wind,1
"2013/10/01 10:00:00",SARD,Hydro,20
"2013/10/01 10:00:00",SARD,"Photovoltaic Estimated",246
"2013/10/01 10:00:00",SARD,"Photovoltaic Measured",38
"2013/10/01 10:00:00",SARD,"Pumps Consumption",-5
"2013/10/01 10:00:00",SARD,Thermal,929
"2013/10/01 10:00:00",SARD,Wind,181
"2013/10/01 10:00:00",SICI,Hydro,2
"2013/10/01 10:00:00",SICI,"Photovoltaic Estimated",569
"2013/10/01 10:00:00",SICI,"Photovoltaic Measured",17
"2013/10/01 10:00:00",SICI,"Pumps Consumption",-83
"2013/10/01 10:00:00",SICI,Thermal,1298
"2013/10/01 10:00:00",SICI,Wind,427
"2013/10/01 10:00:00",SUD,Geotermal,2
"2013/10/01 10:00:00",SUD,Hydro,103
"2013/10/01 10:00:00",SUD,"Hydro (River)",33
"2013/10/01 10:00:00",SUD,"Photovoltaic Estimated",1235
"2013/10/01 10:00:00",SUD,"Photovoltaic Measured",74
"2013/10/01 10:00:00",SUD,Thermal,4297
"2013/10/01 10:00:00",SUD,Wind,809
"2013/10/01 11:00:00",CNOR,Geotermal,618
"2013/10/01 11:00:00",CNOR,Hydro,257
"2013/10/01 11:00:00",CNOR,"Hydro (River)",42
"2013/10/01 11:00:00",CNOR,"Photovoltaic Estimated",694
"2013/10/01 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/10/01 11:00:00",CNOR,Thermal,1264
"2013/10/01 11:00:00",CNOR,Wind,2
"2013/10/01 11:00:00",CSUD,Hydro,208
"2013/10/01 11:00:00",CSUD,"Hydro (River)",14
"2013/10/01 11:00:00",CSUD,"Photovoltaic Estimated",1367
"2013/10/01 11:00:00",CSUD,"Photovoltaic Measured",114
"2013/10/01 11:00:00",CSUD,"Pumps Consumption",-2
"2013/10/01 11:00:00",CSUD,Thermal,2544
"2013/10/01 11:00:00",CSUD,Wind,13
"2013/10/01 11:00:00",NORD,Hydro,2798
"2013/10/01 11:00:00",NORD,"Hydro (River)",541
"2013/10/01 11:00:00",NORD,Other,0
"2013/10/01 11:00:00",NORD,"Photovoltaic Estimated",2990
"2013/10/01 11:00:00",NORD,"Photovoltaic Measured",172
"2013/10/01 11:00:00",NORD,"Pumps Consumption",-2
"2013/10/01 11:00:00",NORD,Thermal,10348
"2013/10/01 11:00:00",NORD,Wind,1
"2013/10/01 11:00:00",SARD,Hydro,20
"2013/10/01 11:00:00",SARD,"Photovoltaic Estimated",302
"2013/10/01 11:00:00",SARD,"Photovoltaic Measured",42
"2013/10/01 11:00:00",SARD,"Pumps Consumption",-5
"2013/10/01 11:00:00",SARD,Thermal,906
"2013/10/01 11:00:00",SARD,Wind,222
"2013/10/01 11:00:00",SICI,Hydro,2
"2013/10/01 11:00:00",SICI,"Photovoltaic Estimated",598
"2013/10/01 11:00:00",SICI,"Photovoltaic Measured",17
"2013/10/01 11:00:00",SICI,"Pumps Consumption",-87
"2013/10/01 11:00:00",SICI,Thermal,1331
"2013/10/01 11:00:00",SICI,Wind,353
"2013/10/01 11:00:00",SUD,Geotermal,2
"2013/10/01 11:00:00",SUD,Hydro,97
"2013/10/01 11:00:00",SUD,"Hydro (River)",37
"2013/10/01 11:00:00",SUD,"Photovoltaic Estimated",1499
"2013/10/01 11:00:00",SUD,"Photovoltaic Measured",98
"2013/10/01 11:00:00",SUD,Thermal,4337
"2013/10/01 11:00:00",SUD,Wind,1010
"2013/10/01 12:00:00",CNOR,Geotermal,617
"2013/10/01 12:00:00",CNOR,Hydro,143
"2013/10/01 12:00:00",CNOR,"Hydro (River)",40
"2013/10/01 12:00:00",CNOR,"Photovoltaic Estimated",905
"2013/10/01 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/10/01 12:00:00",CNOR,Thermal,1174
"2013/10/01 12:00:00",CNOR,Wind,1
"2013/10/01 12:00:00",CSUD,Hydro,422
"2013/10/01 12:00:00",CSUD,"Hydro (River)",15
