2013/06/10,CNOR,Geotermal,598
2013/06/10,CNOR,Hydro,356
2013/06/10,CNOR,"Hydro (River)",87
2013/06/10,CNOR,"Photovoltaic Estimated",0
2013/06/10,CNOR,"Photovoltaic Measured",0
2013/06/10,CNOR,Thermal,450
2013/06/10,CNOR,Wind,9
2013/06/10,CSUD,Hydro,332
2013/06/10,CSUD,"Hydro (River)",22
2013/06/10,CSUD,"Photovoltaic Estimated",0
2013/06/10,CSUD,"Photovoltaic Measured",0
2013/06/10,CSUD,"Pumps Consumption",-3
2013/06/10,CSUD,Thermal,1905
2013/06/10,CSUD,Wind,392
2013/06/10,NORD,Hydro,5320
2013/06/10,NORD,"Hydro (River)",1652
2013/06/10,NORD,Other,-8
2013/06/10,NORD,"Photovoltaic Estimated",0
2013/06/10,NORD,"Photovoltaic Measured",0
2013/06/10,NORD,"Pumps Consumption",-89
2013/06/10,NORD,Thermal,4978
2013/06/10,NORD,Wind,15
2013/06/10,SARD,Hydro,1
2013/06/10,SARD,"Photovoltaic Estimated",0
2013/06/10,SARD,"Photovoltaic Measured",0
2013/06/10,SARD,"Pumps Consumption",-4
2013/06/10,SARD,Thermal,1364
2013/06/10,SARD,Wind,90
2013/06/10,SICI,Hydro,10
2013/06/10,SICI,"Photovoltaic Estimated",0
2013/06/10,SICI,"Photovoltaic Measured",0
2013/06/10,SICI,"Pumps Consumption",0
2013/06/10,SICI,Thermal,1664
2013/06/10,SICI,Wind,110
2013/06/10,SUD,Geotermal,0
2013/06/10,SUD,Hydro,31
2013/06/10,SUD,"Hydro (River)",106
2013/06/10,SUD,Other,0
2013/06/10,SUD,"Photovoltaic Estimated",0
2013/06/10,SUD,"Photovoltaic Measured",0
2013/06/10,SUD,Thermal,1925
2013/06/10,SUD,Wind,983
"2013/06/10 01:00:00",CNOR,Geotermal,599
"2013/06/10 01:00:00",CNOR,Hydro,338
"2013/06/10 01:00:00",CNOR,"Hydro (River)",84
"2013/06/10 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/10 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/10 01:00:00",CNOR,Thermal,453
"2013/06/10 01:00:00",CNOR,Wind,9
"2013/06/10 01:00:00",CSUD,Hydro,314
"2013/06/10 01:00:00",CSUD,"Hydro (River)",22
"2013/06/10 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/10 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/10 01:00:00",CSUD,"Pumps Consumption",-2
"2013/06/10 01:00:00",CSUD,Thermal,1802
"2013/06/10 01:00:00",CSUD,Wind,379
"2013/06/10 01:00:00",NORD,Hydro,5074
"2013/06/10 01:00:00",NORD,"Hydro (River)",1648
"2013/06/10 01:00:00",NORD,Other,-8
"2013/06/10 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/10 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/10 01:00:00",NORD,"Pumps Consumption",-620
"2013/06/10 01:00:00",NORD,Thermal,4939
"2013/06/10 01:00:00",NORD,Wind,17
"2013/06/10 01:00:00",SARD,Hydro,0
"2013/06/10 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/10 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/10 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/10 01:00:00",SARD,Thermal,1337
"2013/06/10 01:00:00",SARD,Wind,67
"2013/06/10 01:00:00",SICI,Hydro,10
"2013/06/10 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/10 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/10 01:00:00",SICI,"Pumps Consumption",0
"2013/06/10 01:00:00",SICI,Thermal,1475
"2013/06/10 01:00:00",SICI,Wind,74
"2013/06/10 01:00:00",SUD,Geotermal,0
"2013/06/10 01:00:00",SUD,Hydro,19
"2013/06/10 01:00:00",SUD,"Hydro (River)",100
"2013/06/10 01:00:00",SUD,Other,0
"2013/06/10 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/10 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/10 01:00:00",SUD,Thermal,1909
"2013/06/10 01:00:00",SUD,Wind,918
"2013/06/10 02:00:00",CNOR,Geotermal,599
"2013/06/10 02:00:00",CNOR,Hydro,231
"2013/06/10 02:00:00",CNOR,"Hydro (River)",85
"2013/06/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/10 02:00:00",CNOR,Thermal,453
"2013/06/10 02:00:00",CNOR,Wind,13
"2013/06/10 02:00:00",CSUD,Hydro,284
"2013/06/10 02:00:00",CSUD,"Hydro (River)",21
"2013/06/10 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/10 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/10 02:00:00",CSUD,"Pumps Consumption",-132
"2013/06/10 02:00:00",CSUD,Thermal,1696
"2013/06/10 02:00:00",CSUD,Wind,346
"2013/06/10 02:00:00",NORD,Hydro,4872
"2013/06/10 02:00:00",NORD,"Hydro (River)",1644
"2013/06/10 02:00:00",NORD,Other,-8
"2013/06/10 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/10 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/10 02:00:00",NORD,"Pumps Consumption",-664
"2013/06/10 02:00:00",NORD,Thermal,4927
"2013/06/10 02:00:00",NORD,Wind,18
"2013/06/10 02:00:00",SARD,Hydro,0
"2013/06/10 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/10 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/10 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/10 02:00:00",SARD,Thermal,1319
"2013/06/10 02:00:00",SARD,Wind,69
"2013/06/10 02:00:00",SICI,Hydro,10
"2013/06/10 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/10 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/10 02:00:00",SICI,"Pumps Consumption",-63
"2013/06/10 02:00:00",SICI,Thermal,1475
"2013/06/10 02:00:00",SICI,Wind,86
"2013/06/10 02:00:00",SUD,Geotermal,0
"2013/06/10 02:00:00",SUD,Hydro,20
"2013/06/10 02:00:00",SUD,"Hydro (River)",103
"2013/06/10 02:00:00",SUD,Other,0
"2013/06/10 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/10 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/10 02:00:00",SUD,Thermal,1832
"2013/06/10 02:00:00",SUD,Wind,943
"2013/06/10 03:00:00",CNOR,Geotermal,599
"2013/06/10 03:00:00",CNOR,Hydro,219
"2013/06/10 03:00:00",CNOR,"Hydro (River)",81
"2013/06/10 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/10 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/10 03:00:00",CNOR,Thermal,457
"2013/06/10 03:00:00",CNOR,Wind,11
"2013/06/10 03:00:00",CSUD,Hydro,302
"2013/06/10 03:00:00",CSUD,"Hydro (River)",21
"2013/06/10 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/10 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/10 03:00:00",CSUD,"Pumps Consumption",-253
"2013/06/10 03:00:00",CSUD,Thermal,1695
"2013/06/10 03:00:00",CSUD,Wind,379
"2013/06/10 03:00:00",NORD,Hydro,4796
"2013/06/10 03:00:00",NORD,"Hydro (River)",1618
"2013/06/10 03:00:00",NORD,Other,-8
"2013/06/10 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/10 03:00:00",NORD,"Photovoltaic Measured",0
"2013/06/10 03:00:00",NORD,"Pumps Consumption",-716
"2013/06/10 03:00:00",NORD,Thermal,4933
"2013/06/10 03:00:00",NORD,Wind,15
"2013/06/10 03:00:00",SARD,Hydro,0
"2013/06/10 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/10 03:00:00",SARD,"Photovoltaic Measured",0
"2013/06/10 03:00:00",SARD,"Pumps Consumption",-4
"2013/06/10 03:00:00",SARD,Thermal,1316
"2013/06/10 03:00:00",SARD,Wind,89
"2013/06/10 03:00:00",SICI,Hydro,10
"2013/06/10 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/10 03:00:00",SICI,"Photovoltaic Measured",0
"2013/06/10 03:00:00",SICI,"Pumps Consumption",-152
"2013/06/10 03:00:00",SICI,Thermal,1465
"2013/06/10 03:00:00",SICI,Wind,73
"2013/06/10 03:00:00",SUD,Geotermal,0
"2013/06/10 03:00:00",SUD,Hydro,21
"2013/06/10 03:00:00",SUD,"Hydro (River)",108
"2013/06/10 03:00:00",SUD,Other,0
"2013/06/10 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/10 03:00:00",SUD,"Photovoltaic Measured",0
"2013/06/10 03:00:00",SUD,Thermal,1823
"2013/06/10 03:00:00",SUD,Wind,917
"2013/06/10 04:00:00",CNOR,Geotermal,599
"2013/06/10 04:00:00",CNOR,Hydro,223
"2013/06/10 04:00:00",CNOR,"Hydro (River)",85
"2013/06/10 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/10 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/10 04:00:00",CNOR,Thermal,491
"2013/06/10 04:00:00",CNOR,Wind,8
"2013/06/10 04:00:00",CSUD,Hydro,308
"2013/06/10 04:00:00",CSUD,"Hydro (River)",22
"2013/06/10 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/10 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/10 04:00:00",CSUD,"Pumps Consumption",-253
"2013/06/10 04:00:00",CSUD,Thermal,1713
"2013/06/10 04:00:00",CSUD,Wind,445
"2013/06/10 04:00:00",NORD,Hydro,4773
"2013/06/10 04:00:00",NORD,"Hydro (River)",1605
"2013/06/10 04:00:00",NORD,Other,-8
"2013/06/10 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/10 04:00:00",NORD,"Photovoltaic Measured",0
"2013/06/10 04:00:00",NORD,"Pumps Consumption",-705
"2013/06/10 04:00:00",NORD,Thermal,5292
"2013/06/10 04:00:00",NORD,Wind,17
"2013/06/10 04:00:00",SARD,Hydro,0
"2013/06/10 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/10 04:00:00",SARD,"Photovoltaic Measured",0
"2013/06/10 04:00:00",SARD,"Pumps Consumption",-4
"2013/06/10 04:00:00",SARD,Thermal,1325
"2013/06/10 04:00:00",SARD,Wind,121
"2013/06/10 04:00:00",SICI,Hydro,10
"2013/06/10 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/10 04:00:00",SICI,"Photovoltaic Measured",0
"2013/06/10 04:00:00",SICI,"Pumps Consumption",-152
"2013/06/10 04:00:00",SICI,Thermal,1395
"2013/06/10 04:00:00",SICI,Wind,55
"2013/06/10 04:00:00",SUD,Geotermal,0
"2013/06/10 04:00:00",SUD,Hydro,22
"2013/06/10 04:00:00",SUD,"Hydro (River)",100
"2013/06/10 04:00:00",SUD,Other,0
"2013/06/10 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/10 04:00:00",SUD,"Photovoltaic Measured",0
"2013/06/10 04:00:00",SUD,Thermal,1828
"2013/06/10 04:00:00",SUD,Wind,887
"2013/06/10 05:00:00",CNOR,Geotermal,598
"2013/06/10 05:00:00",CNOR,Hydro,232
"2013/06/10 05:00:00",CNOR,"Hydro (River)",86
"2013/06/10 05:00:00",CNOR,"Photovoltaic Estimated",1
"2013/06/10 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/10 05:00:00",CNOR,Thermal,563
"2013/06/10 05:00:00",CNOR,Wind,10
"2013/06/10 05:00:00",CSUD,Hydro,308
