"2013/07/21 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/21 04:00:00",SICI,"Pumps Consumption",-152
"2013/07/21 04:00:00",SICI,Thermal,1767
"2013/07/21 04:00:00",SICI,Wind,9
"2013/07/21 04:00:00",SUD,Geotermal,2
"2013/07/21 04:00:00",SUD,Hydro,18
"2013/07/21 04:00:00",SUD,"Hydro (River)",55
"2013/07/21 04:00:00",SUD,Other,0
"2013/07/21 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/21 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/21 04:00:00",SUD,Thermal,2810
"2013/07/21 04:00:00",SUD,Wind,198
"2013/07/21 05:00:00",CNOR,Geotermal,631
"2013/07/21 05:00:00",CNOR,Hydro,224
"2013/07/21 05:00:00",CNOR,"Hydro (River)",61
"2013/07/21 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/21 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/21 05:00:00",CNOR,Thermal,713
"2013/07/21 05:00:00",CNOR,Wind,7
"2013/07/21 05:00:00",CSUD,Hydro,227
"2013/07/21 05:00:00",CSUD,"Hydro (River)",16
"2013/07/21 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/21 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/21 05:00:00",CSUD,"Pumps Consumption",-258
"2013/07/21 05:00:00",CSUD,Thermal,1811
"2013/07/21 05:00:00",CSUD,Wind,29
"2013/07/21 05:00:00",NORD,Hydro,4465
"2013/07/21 05:00:00",NORD,"Hydro (River)",598
"2013/07/21 05:00:00",NORD,Other,0
"2013/07/21 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/21 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/21 05:00:00",NORD,"Pumps Consumption",-42
"2013/07/21 05:00:00",NORD,Thermal,5189
"2013/07/21 05:00:00",NORD,Wind,4
"2013/07/21 05:00:00",SARD,Hydro,0
"2013/07/21 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/21 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/21 05:00:00",SARD,"Pumps Consumption",-78
"2013/07/21 05:00:00",SARD,Thermal,1205
"2013/07/21 05:00:00",SARD,Wind,29
"2013/07/21 05:00:00",SICI,Hydro,26
"2013/07/21 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/21 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/21 05:00:00",SICI,"Pumps Consumption",-152
"2013/07/21 05:00:00",SICI,Thermal,1766
"2013/07/21 05:00:00",SICI,Wind,13
"2013/07/21 05:00:00",SUD,Geotermal,2
"2013/07/21 05:00:00",SUD,Hydro,20
"2013/07/21 05:00:00",SUD,"Hydro (River)",53
"2013/07/21 05:00:00",SUD,Other,0
"2013/07/21 05:00:00",SUD,"Photovoltaic Estimated",1
"2013/07/21 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/21 05:00:00",SUD,Thermal,2912
"2013/07/21 05:00:00",SUD,Wind,200
"2013/07/21 06:00:00",CNOR,Geotermal,631
"2013/07/21 06:00:00",CNOR,Hydro,172
"2013/07/21 06:00:00",CNOR,"Hydro (River)",62
"2013/07/21 06:00:00",CNOR,"Photovoltaic Estimated",21
"2013/07/21 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/21 06:00:00",CNOR,Thermal,660
"2013/07/21 06:00:00",CNOR,Wind,9
"2013/07/21 06:00:00",CSUD,Hydro,244
"2013/07/21 06:00:00",CSUD,"Hydro (River)",16
"2013/07/21 06:00:00",CSUD,"Photovoltaic Estimated",84
"2013/07/21 06:00:00",CSUD,"Photovoltaic Measured",4
"2013/07/21 06:00:00",CSUD,"Pumps Consumption",-439
"2013/07/21 06:00:00",CSUD,Thermal,1971
"2013/07/21 06:00:00",CSUD,Wind,37
"2013/07/21 06:00:00",NORD,Hydro,4322
"2013/07/21 06:00:00",NORD,"Hydro (River)",600
"2013/07/21 06:00:00",NORD,Other,0
"2013/07/21 06:00:00",NORD,"Photovoltaic Estimated",76
"2013/07/21 06:00:00",NORD,"Photovoltaic Measured",4
"2013/07/21 06:00:00",NORD,"Pumps Consumption",-384
"2013/07/21 06:00:00",NORD,Thermal,4485
"2013/07/21 06:00:00",NORD,Wind,5
"2013/07/21 06:00:00",SARD,Hydro,0
"2013/07/21 06:00:00",SARD,"Photovoltaic Estimated",2
"2013/07/21 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/21 06:00:00",SARD,"Pumps Consumption",-78
"2013/07/21 06:00:00",SARD,Thermal,1208
"2013/07/21 06:00:00",SARD,Wind,35
"2013/07/21 06:00:00",SICI,Hydro,27
"2013/07/21 06:00:00",SICI,"Photovoltaic Estimated",13
"2013/07/21 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/21 06:00:00",SICI,"Pumps Consumption",-151
"2013/07/21 06:00:00",SICI,Thermal,1816
"2013/07/21 06:00:00",SICI,Wind,12
"2013/07/21 06:00:00",SUD,Geotermal,2
"2013/07/21 06:00:00",SUD,Hydro,33
"2013/07/21 06:00:00",SUD,"Hydro (River)",56
"2013/07/21 06:00:00",SUD,Other,0
"2013/07/21 06:00:00",SUD,"Photovoltaic Estimated",83
"2013/07/21 06:00:00",SUD,"Photovoltaic Measured",4
"2013/07/21 06:00:00",SUD,Thermal,2783
"2013/07/21 06:00:00",SUD,Wind,200
"2013/07/21 07:00:00",CNOR,Geotermal,628
"2013/07/21 07:00:00",CNOR,Hydro,183
"2013/07/21 07:00:00",CNOR,"Hydro (River)",63
"2013/07/21 07:00:00",CNOR,"Photovoltaic Estimated",135
"2013/07/21 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/21 07:00:00",CNOR,Thermal,651
"2013/07/21 07:00:00",CNOR,Wind,12
"2013/07/21 07:00:00",CSUD,Hydro,245
"2013/07/21 07:00:00",CSUD,"Hydro (River)",15
"2013/07/21 07:00:00",CSUD,"Photovoltaic Estimated",209
"2013/07/21 07:00:00",CSUD,"Photovoltaic Measured",30
"2013/07/21 07:00:00",CSUD,"Pumps Consumption",-507
"2013/07/21 07:00:00",CSUD,Thermal,1982
"2013/07/21 07:00:00",CSUD,Wind,40
"2013/07/21 07:00:00",NORD,Hydro,4231
"2013/07/21 07:00:00",NORD,"Hydro (River)",601
"2013/07/21 07:00:00",NORD,Other,0
"2013/07/21 07:00:00",NORD,"Photovoltaic Estimated",529
"2013/07/21 07:00:00",NORD,"Photovoltaic Measured",24
"2013/07/21 07:00:00",NORD,"Pumps Consumption",-446
"2013/07/21 07:00:00",NORD,Thermal,4472
"2013/07/21 07:00:00",NORD,Wind,6
"2013/07/21 07:00:00",SARD,Hydro,1
"2013/07/21 07:00:00",SARD,"Photovoltaic Estimated",40
"2013/07/21 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/21 07:00:00",SARD,"Pumps Consumption",-78
"2013/07/21 07:00:00",SARD,Thermal,1235
"2013/07/21 07:00:00",SARD,Wind,43
"2013/07/21 07:00:00",SICI,Hydro,28
"2013/07/21 07:00:00",SICI,"Photovoltaic Estimated",128
"2013/07/21 07:00:00",SICI,"Photovoltaic Measured",5
"2013/07/21 07:00:00",SICI,"Pumps Consumption",-100
"2013/07/21 07:00:00",SICI,Thermal,1823
"2013/07/21 07:00:00",SICI,Wind,12
"2013/07/21 07:00:00",SUD,Geotermal,2
"2013/07/21 07:00:00",SUD,Hydro,18
"2013/07/21 07:00:00",SUD,"Hydro (River)",59
"2013/07/21 07:00:00",SUD,Other,0
"2013/07/21 07:00:00",SUD,"Photovoltaic Estimated",423
"2013/07/21 07:00:00",SUD,"Photovoltaic Measured",24
"2013/07/21 07:00:00",SUD,Thermal,3003
"2013/07/21 07:00:00",SUD,Wind,159
"2013/07/21 08:00:00",CNOR,Geotermal,600
"2013/07/21 08:00:00",CNOR,Hydro,182
"2013/07/21 08:00:00",CNOR,"Hydro (River)",63
"2013/07/21 08:00:00",CNOR,"Photovoltaic Estimated",412
"2013/07/21 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/21 08:00:00",CNOR,Thermal,625
"2013/07/21 08:00:00",CNOR,Wind,15
"2013/07/21 08:00:00",CSUD,Hydro,249
"2013/07/21 08:00:00",CSUD,"Hydro (River)",16
"2013/07/21 08:00:00",CSUD,"Photovoltaic Estimated",511
"2013/07/21 08:00:00",CSUD,"Photovoltaic Measured",71
"2013/07/21 08:00:00",CSUD,"Pumps Consumption",-505
"2013/07/21 08:00:00",CSUD,Thermal,1858
"2013/07/21 08:00:00",CSUD,Wind,33
"2013/07/21 08:00:00",NORD,Hydro,4246
"2013/07/21 08:00:00",NORD,"Hydro (River)",629
"2013/07/21 08:00:00",NORD,Other,0
"2013/07/21 08:00:00",NORD,"Photovoltaic Estimated",1437
"2013/07/21 08:00:00",NORD,"Photovoltaic Measured",63
"2013/07/21 08:00:00",NORD,"Pumps Consumption",-102
"2013/07/21 08:00:00",NORD,Thermal,4130
"2013/07/21 08:00:00",NORD,Wind,6
"2013/07/21 08:00:00",SARD,Hydro,14
"2013/07/21 08:00:00",SARD,"Photovoltaic Estimated",119
"2013/07/21 08:00:00",SARD,"Photovoltaic Measured",12
"2013/07/21 08:00:00",SARD,"Pumps Consumption",-25
"2013/07/21 08:00:00",SARD,Thermal,1255
"2013/07/21 08:00:00",SARD,Wind,48
"2013/07/21 08:00:00",SICI,Hydro,26
"2013/07/21 08:00:00",SICI,"Photovoltaic Estimated",350
"2013/07/21 08:00:00",SICI,"Photovoltaic Measured",15
"2013/07/21 08:00:00",SICI,"Pumps Consumption",0
"2013/07/21 08:00:00",SICI,Thermal,1759
"2013/07/21 08:00:00",SICI,Wind,11
"2013/07/21 08:00:00",SUD,Geotermal,2
"2013/07/21 08:00:00",SUD,Hydro,168
"2013/07/21 08:00:00",SUD,"Hydro (River)",66
"2013/07/21 08:00:00",SUD,Other,0
"2013/07/21 08:00:00",SUD,"Photovoltaic Estimated",913
"2013/07/21 08:00:00",SUD,"Photovoltaic Measured",55
"2013/07/21 08:00:00",SUD,Thermal,2694
"2013/07/21 08:00:00",SUD,Wind,182
"2013/07/21 09:00:00",CNOR,Geotermal,589
"2013/07/21 09:00:00",CNOR,Hydro,161
"2013/07/21 09:00:00",CNOR,"Hydro (River)",63
"2013/07/21 09:00:00",CNOR,"Photovoltaic Estimated",708
"2013/07/21 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/21 09:00:00",CNOR,Thermal,641
"2013/07/21 09:00:00",CNOR,Wind,14
"2013/07/21 09:00:00",CSUD,Hydro,242
"2013/07/21 09:00:00",CSUD,"Hydro (River)",17
"2013/07/21 09:00:00",CSUD,"Photovoltaic Estimated",824
"2013/07/21 09:00:00",CSUD,"Photovoltaic Measured",99
"2013/07/21 09:00:00",CSUD,"Pumps Consumption",-309
"2013/07/21 09:00:00",CSUD,Thermal,1682
"2013/07/21 09:00:00",CSUD,Wind,42
"2013/07/21 09:00:00",NORD,Hydro,3875
"2013/07/21 09:00:00",NORD,"Hydro (River)",626
"2013/07/21 09:00:00",NORD,Other,0
"2013/07/21 09:00:00",NORD,"Photovoltaic Estimated",2505
"2013/07/21 09:00:00",NORD,"Photovoltaic Measured",111
"2013/07/21 09:00:00",NORD,"Pumps Consumption",-75
"2013/07/21 09:00:00",NORD,Thermal,4083
"2013/07/21 09:00:00",NORD,Wind,5
"2013/07/21 09:00:00",SARD,Hydro,14
"2013/07/21 09:00:00",SARD,"Photovoltaic Estimated",207
"2013/07/21 09:00:00",SARD,"Photovoltaic Measured",22
"2013/07/21 09:00:00",SARD,"Pumps Consumption",-2
"2013/07/21 09:00:00",SARD,Thermal,1204
"2013/07/21 09:00:00",SARD,Wind,41
"2013/07/21 09:00:00",SICI,Hydro,26
"2013/07/21 09:00:00",SICI,"Photovoltaic Estimated",446
"2013/07/21 09:00:00",SICI,"Photovoltaic Measured",20
"2013/07/21 09:00:00",SICI,"Pumps Consumption",0
"2013/07/21 09:00:00",SICI,Thermal,1751
"2013/07/21 09:00:00",SICI,Wind,11
"2013/07/21 09:00:00",SUD,Geotermal,2
"2013/07/21 09:00:00",SUD,Hydro,169
"2013/07/21 09:00:00",SUD,"Hydro (River)",66
"2013/07/21 09:00:00",SUD,Other,0
"2013/07/21 09:00:00",SUD,"Photovoltaic Estimated",1330
"2013/07/21 09:00:00",SUD,"Photovoltaic Measured",84
"2013/07/21 09:00:00",SUD,Thermal,2678
"2013/07/21 09:00:00",SUD,Wind,246
"2013/07/21 10:00:00",CNOR,Geotermal,589
"2013/07/21 10:00:00",CNOR,Hydro,161
"2013/07/21 10:00:00",CNOR,"Hydro (River)",64
"2013/07/21 10:00:00",CNOR,"Photovoltaic Estimated",944
"2013/07/21 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/07/21 10:00:00",CNOR,Thermal,590
"2013/07/21 10:00:00",CNOR,Wind,8
"2013/07/21 10:00:00",CSUD,Hydro,234
"2013/07/21 10:00:00",CSUD,"Hydro (River)",18
"2013/07/21 10:00:00",CSUD,"Photovoltaic Estimated",1070
"2013/07/21 10:00:00",CSUD,"Photovoltaic Measured",114
"2013/07/21 10:00:00",CSUD,"Pumps Consumption",-173
"2013/07/21 10:00:00",CSUD,Thermal,1561
"2013/07/21 10:00:00",CSUD,Wind,56
"2013/07/21 10:00:00",NORD,Hydro,3687
"2013/07/21 10:00:00",NORD,"Hydro (River)",603
"2013/07/21 10:00:00",NORD,Other,0
"2013/07/21 10:00:00",NORD,"Photovoltaic Estimated",3518
"2013/07/21 10:00:00",NORD,"Photovoltaic Measured",150
"2013/07/21 10:00:00",NORD,"Pumps Consumption",-89
"2013/07/21 10:00:00",NORD,Thermal,3790
"2013/07/21 10:00:00",NORD,Wind,5
"2013/07/21 10:00:00",SARD,Hydro,41
"2013/07/21 10:00:00",SARD,"Photovoltaic Estimated",289
"2013/07/21 10:00:00",SARD,"Photovoltaic Measured",30
"2013/07/21 10:00:00",SARD,"Pumps Consumption",0
"2013/07/21 10:00:00",SARD,Thermal,1178
"2013/07/21 10:00:00",SARD,Wind,29
"2013/07/21 10:00:00",SICI,Hydro,25
"2013/07/21 10:00:00",SICI,"Photovoltaic Estimated",525
"2013/07/21 10:00:00",SICI,"Photovoltaic Measured",19
"2013/07/21 10:00:00",SICI,"Pumps Consumption",-36
"2013/07/21 10:00:00",SICI,Thermal,1721
"2013/07/21 10:00:00",SICI,Wind,24
"2013/07/21 10:00:00",SUD,Geotermal,2
"2013/07/21 10:00:00",SUD,Hydro,169
"2013/07/21 10:00:00",SUD,"Hydro (River)",65
"2013/07/21 10:00:00",SUD,Other,0
"2013/07/21 10:00:00",SUD,"Photovoltaic Estimated",1767
"2013/07/21 10:00:00",SUD,"Photovoltaic Measured",119
"2013/07/21 10:00:00",SUD,Thermal,2647
"2013/07/21 10:00:00",SUD,Wind,259
"2013/07/21 11:00:00",CNOR,Geotermal,611
"2013/07/21 11:00:00",CNOR,Hydro,159
"2013/07/21 11:00:00",CNOR,"Hydro (River)",62
"2013/07/21 11:00:00",CNOR,"Photovoltaic Estimated",1085
"2013/07/21 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/21 11:00:00",CNOR,Thermal,561
"2013/07/21 11:00:00",CNOR,Wind,7
"2013/07/21 11:00:00",CSUD,Hydro,243
"2013/07/21 11:00:00",CSUD,"Hydro (River)",19
"2013/07/21 11:00:00",CSUD,"Photovoltaic Estimated",1058
"2013/07/21 11:00:00",CSUD,"Photovoltaic Measured",115
"2013/07/21 11:00:00",CSUD,"Pumps Consumption",-105
"2013/07/21 11:00:00",CSUD,Thermal,1486
"2013/07/21 11:00:00",CSUD,Wind,71
"2013/07/21 11:00:00",NORD,Hydro,3611
"2013/07/21 11:00:00",NORD,"Hydro (River)",597
"2013/07/21 11:00:00",NORD,Other,0
"2013/07/21 11:00:00",NORD,"Photovoltaic Estimated",4186
"2013/07/21 11:00:00",NORD,"Photovoltaic Measured",176
"2013/07/21 11:00:00",NORD,"Pumps Consumption",-508
"2013/07/21 11:00:00",NORD,Thermal,3604
"2013/07/21 11:00:00",NORD,Wind,7
"2013/07/21 11:00:00",SARD,Hydro,54
"2013/07/21 11:00:00",SARD,"Photovoltaic Estimated",354
"2013/07/21 11:00:00",SARD,"Photovoltaic Measured",37
"2013/07/21 11:00:00",SARD,Thermal,1147
"2013/07/21 11:00:00",SARD,Wind,27
"2013/07/21 11:00:00",SICI,Hydro,25
"2013/07/21 11:00:00",SICI,"Photovoltaic Estimated",655
"2013/07/21 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/21 11:00:00",SICI,"Pumps Consumption",-179
"2013/07/21 11:00:00",SICI,Thermal,1778
"2013/07/21 11:00:00",SICI,Wind,61
"2013/07/21 11:00:00",SUD,Geotermal,2
"2013/07/21 11:00:00",SUD,Hydro,168
"2013/07/21 11:00:00",SUD,"Hydro (River)",66
"2013/07/21 11:00:00",SUD,Other,0
"2013/07/21 11:00:00",SUD,"Photovoltaic Estimated",2019
"2013/07/21 11:00:00",SUD,"Photovoltaic Measured",135
"2013/07/21 11:00:00",SUD,Thermal,2591
"2013/07/21 11:00:00",SUD,Wind,297
"2013/07/21 12:00:00",CNOR,Geotermal,626
"2013/07/21 12:00:00",CNOR,Hydro,160
"2013/07/21 12:00:00",CNOR,"Hydro (River)",65
"2013/07/21 12:00:00",CNOR,"Photovoltaic Estimated",1066
