2013/05/23,CNOR,Geotermal,631
2013/05/23,CNOR,Hydro,313
2013/05/23,CNOR,"Hydro (River)",114
2013/05/23,CNOR,"Photovoltaic Estimated",0
2013/05/23,CNOR,"Photovoltaic Measured",0
2013/05/23,CNOR,Thermal,624
2013/05/23,CNOR,Wind,58
2013/05/23,CSUD,Hydro,370
2013/05/23,CSUD,"Hydro (River)",33
2013/05/23,CSUD,"Photovoltaic Estimated",0
2013/05/23,CSUD,"Photovoltaic Measured",0
2013/05/23,CSUD,"Pumps Consumption",-86
2013/05/23,CSUD,Thermal,1351
2013/05/23,CSUD,Wind,631
2013/05/23,NORD,Hydro,4899
2013/05/23,NORD,"Hydro (River)",1477
2013/05/23,NORD,Other,0
2013/05/23,NORD,"Photovoltaic Estimated",0
2013/05/23,NORD,"Photovoltaic Measured",0
2013/05/23,NORD,"Pumps Consumption",-590
2013/05/23,NORD,Thermal,4725
2013/05/23,NORD,Wind,65
2013/05/23,SARD,Hydro,29
2013/05/23,SARD,"Photovoltaic Estimated",0
2013/05/23,SARD,"Photovoltaic Measured",0
2013/05/23,SARD,"Pumps Consumption",-4
2013/05/23,SARD,Thermal,1031
2013/05/23,SARD,Wind,664
2013/05/23,SICI,Hydro,18
2013/05/23,SICI,"Photovoltaic Estimated",0
2013/05/23,SICI,"Photovoltaic Measured",0
2013/05/23,SICI,"Pumps Consumption",-5
2013/05/23,SICI,Thermal,1195
2013/05/23,SICI,Wind,1273
2013/05/23,SUD,Geotermal,0
2013/05/23,SUD,Hydro,32
2013/05/23,SUD,"Hydro (River)",121
2013/05/23,SUD,Other,0
2013/05/23,SUD,"Photovoltaic Estimated",0
2013/05/23,SUD,"Photovoltaic Measured",0
2013/05/23,SUD,Thermal,2179
2013/05/23,SUD,Wind,2072
"2013/05/23 01:00:00",CNOR,Geotermal,631
"2013/05/23 01:00:00",CNOR,Hydro,216
"2013/05/23 01:00:00",CNOR,"Hydro (River)",118
"2013/05/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/23 01:00:00",CNOR,Thermal,640
"2013/05/23 01:00:00",CNOR,Wind,55
"2013/05/23 01:00:00",CSUD,Hydro,364
"2013/05/23 01:00:00",CSUD,"Hydro (River)",34
"2013/05/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/23 01:00:00",CSUD,"Pumps Consumption",-274
"2013/05/23 01:00:00",CSUD,Thermal,1359
"2013/05/23 01:00:00",CSUD,Wind,546
"2013/05/23 01:00:00",NORD,Hydro,4707
"2013/05/23 01:00:00",NORD,"Hydro (River)",1468
"2013/05/23 01:00:00",NORD,Other,0
"2013/05/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/23 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/23 01:00:00",NORD,"Pumps Consumption",-930
"2013/05/23 01:00:00",NORD,Thermal,5082
"2013/05/23 01:00:00",NORD,Wind,55
"2013/05/23 01:00:00",SARD,Hydro,28
"2013/05/23 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/23 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/23 01:00:00",SARD,"Pumps Consumption",-4
"2013/05/23 01:00:00",SARD,Thermal,1029
"2013/05/23 01:00:00",SARD,Wind,662
"2013/05/23 01:00:00",SICI,Hydro,16
"2013/05/23 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/23 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/23 01:00:00",SICI,"Pumps Consumption",-144
"2013/05/23 01:00:00",SICI,Thermal,1182
"2013/05/23 01:00:00",SICI,Wind,1329
"2013/05/23 01:00:00",SUD,Geotermal,0
"2013/05/23 01:00:00",SUD,Hydro,22
"2013/05/23 01:00:00",SUD,"Hydro (River)",115
"2013/05/23 01:00:00",SUD,Other,0
"2013/05/23 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/23 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/23 01:00:00",SUD,Thermal,2217
"2013/05/23 01:00:00",SUD,Wind,2318
"2013/05/23 02:00:00",CNOR,Geotermal,631
"2013/05/23 02:00:00",CNOR,Hydro,192
"2013/05/23 02:00:00",CNOR,"Hydro (River)",116
"2013/05/23 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/23 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/23 02:00:00",CNOR,Thermal,633
"2013/05/23 02:00:00",CNOR,Wind,52
"2013/05/23 02:00:00",CSUD,Hydro,365
"2013/05/23 02:00:00",CSUD,"Hydro (River)",33
"2013/05/23 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/23 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/23 02:00:00",CSUD,"Pumps Consumption",-323
"2013/05/23 02:00:00",CSUD,Thermal,1460
"2013/05/23 02:00:00",CSUD,Wind,540
"2013/05/23 02:00:00",NORD,Hydro,4607
"2013/05/23 02:00:00",NORD,"Hydro (River)",1465
"2013/05/23 02:00:00",NORD,Other,0
"2013/05/23 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/23 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/23 02:00:00",NORD,"Pumps Consumption",-864
"2013/05/23 02:00:00",NORD,Thermal,5163
"2013/05/23 02:00:00",NORD,Wind,55
"2013/05/23 02:00:00",SARD,Hydro,29
"2013/05/23 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/23 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/23 02:00:00",SARD,"Pumps Consumption",-4
"2013/05/23 02:00:00",SARD,Thermal,1033
"2013/05/23 02:00:00",SARD,Wind,616
"2013/05/23 02:00:00",SICI,Hydro,16
"2013/05/23 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/23 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/23 02:00:00",SICI,"Pumps Consumption",-144
"2013/05/23 02:00:00",SICI,Thermal,1182
"2013/05/23 02:00:00",SICI,Wind,1313
"2013/05/23 02:00:00",SUD,Geotermal,0
"2013/05/23 02:00:00",SUD,Hydro,22
"2013/05/23 02:00:00",SUD,"Hydro (River)",108
"2013/05/23 02:00:00",SUD,Other,0
"2013/05/23 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/23 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/23 02:00:00",SUD,Thermal,2166
"2013/05/23 02:00:00",SUD,Wind,2397
"2013/05/23 03:00:00",CNOR,Geotermal,631
"2013/05/23 03:00:00",CNOR,Hydro,180
"2013/05/23 03:00:00",CNOR,"Hydro (River)",113
"2013/05/23 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/23 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/23 03:00:00",CNOR,Thermal,640
"2013/05/23 03:00:00",CNOR,Wind,52
"2013/05/23 03:00:00",CSUD,Hydro,369
"2013/05/23 03:00:00",CSUD,"Hydro (River)",33
"2013/05/23 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/23 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/23 03:00:00",CSUD,"Pumps Consumption",-313
"2013/05/23 03:00:00",CSUD,Thermal,1489
"2013/05/23 03:00:00",CSUD,Wind,516
"2013/05/23 03:00:00",NORD,Hydro,4537
"2013/05/23 03:00:00",NORD,"Hydro (River)",1457
"2013/05/23 03:00:00",NORD,Other,0
"2013/05/23 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/23 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/23 03:00:00",NORD,"Pumps Consumption",-704
"2013/05/23 03:00:00",NORD,Thermal,5559
"2013/05/23 03:00:00",NORD,Wind,64
"2013/05/23 03:00:00",SARD,Hydro,29
"2013/05/23 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/23 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/23 03:00:00",SARD,"Pumps Consumption",-4
"2013/05/23 03:00:00",SARD,Thermal,1036
"2013/05/23 03:00:00",SARD,Wind,542
"2013/05/23 03:00:00",SICI,Hydro,16
"2013/05/23 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/23 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/23 03:00:00",SICI,"Pumps Consumption",-144
"2013/05/23 03:00:00",SICI,Thermal,1182
"2013/05/23 03:00:00",SICI,Wind,1209
"2013/05/23 03:00:00",SUD,Geotermal,0
"2013/05/23 03:00:00",SUD,Hydro,53
"2013/05/23 03:00:00",SUD,"Hydro (River)",115
"2013/05/23 03:00:00",SUD,Other,0
"2013/05/23 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/23 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/23 03:00:00",SUD,Thermal,2132
"2013/05/23 03:00:00",SUD,Wind,2258
"2013/05/23 04:00:00",CNOR,Geotermal,630
"2013/05/23 04:00:00",CNOR,Hydro,173
"2013/05/23 04:00:00",CNOR,"Hydro (River)",113
