2013/01/28,CNOR,Geotermal,604
2013/01/28,CNOR,Hydro,390
2013/01/28,CNOR,"Hydro (River)",66
2013/01/28,CNOR,"Photovoltaic Estimated",0
2013/01/28,CNOR,"Photovoltaic Measured",0
2013/01/28,CNOR,Thermal,381
2013/01/28,CNOR,Wind,24
2013/01/28,CSUD,Hydro,504
2013/01/28,CSUD,"Hydro (River)",34
2013/01/28,CSUD,"Photovoltaic Estimated",0
2013/01/28,CSUD,"Photovoltaic Measured",0
2013/01/28,CSUD,"Pumps Consumption",-185
2013/01/28,CSUD,Thermal,2131
2013/01/28,CSUD,Wind,653
2013/01/28,NORD,Hydro,905
2013/01/28,NORD,"Hydro (River)",673
2013/01/28,NORD,Other,0
2013/01/28,NORD,"Photovoltaic Estimated",0
2013/01/28,NORD,"Photovoltaic Measured",0
2013/01/28,NORD,"Pumps Consumption",-207
2013/01/28,NORD,Thermal,6624
2013/01/28,NORD,Wind,19
2013/01/28,SARD,Hydro,21
2013/01/28,SARD,"Photovoltaic Estimated",0
2013/01/28,SARD,"Photovoltaic Measured",0
2013/01/28,SARD,"Pumps Consumption",-4
2013/01/28,SARD,Thermal,921
2013/01/28,SARD,Wind,286
2013/01/28,SICI,Hydro,24
2013/01/28,SICI,"Photovoltaic Estimated",0
2013/01/28,SICI,"Photovoltaic Measured",0
2013/01/28,SICI,"Pumps Consumption",0
2013/01/28,SICI,Thermal,1846
2013/01/28,SICI,Wind,61
2013/01/28,SUD,Geotermal,1
2013/01/28,SUD,Hydro,231
2013/01/28,SUD,"Hydro (River)",48
2013/01/28,SUD,"Photovoltaic Estimated",0
2013/01/28,SUD,"Photovoltaic Measured",0
2013/01/28,SUD,Thermal,2319
2013/01/28,SUD,Wind,1325
"2013/01/28 01:00:00",CNOR,Geotermal,604
"2013/01/28 01:00:00",CNOR,Hydro,370
"2013/01/28 01:00:00",CNOR,"Hydro (River)",62
"2013/01/28 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/28 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/28 01:00:00",CNOR,Thermal,383
"2013/01/28 01:00:00",CNOR,Wind,28
"2013/01/28 01:00:00",CSUD,Hydro,468
"2013/01/28 01:00:00",CSUD,"Hydro (River)",37
"2013/01/28 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/28 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/28 01:00:00",CSUD,"Pumps Consumption",-250
"2013/01/28 01:00:00",CSUD,Thermal,1679
"2013/01/28 01:00:00",CSUD,Wind,673
"2013/01/28 01:00:00",NORD,Hydro,751
"2013/01/28 01:00:00",NORD,"Hydro (River)",654
"2013/01/28 01:00:00",NORD,Other,0
"2013/01/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/28 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/28 01:00:00",NORD,"Pumps Consumption",-561
"2013/01/28 01:00:00",NORD,Thermal,6266
"2013/01/28 01:00:00",NORD,Wind,16
"2013/01/28 01:00:00",SARD,Hydro,20
"2013/01/28 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/28 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/28 01:00:00",SARD,"Pumps Consumption",-4
"2013/01/28 01:00:00",SARD,Thermal,899
"2013/01/28 01:00:00",SARD,Wind,249
"2013/01/28 01:00:00",SICI,Hydro,24
"2013/01/28 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/28 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/28 01:00:00",SICI,"Pumps Consumption",-38
"2013/01/28 01:00:00",SICI,Thermal,1703
"2013/01/28 01:00:00",SICI,Wind,58
"2013/01/28 01:00:00",SUD,Geotermal,2
"2013/01/28 01:00:00",SUD,Hydro,171
"2013/01/28 01:00:00",SUD,"Hydro (River)",45
"2013/01/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/28 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/28 01:00:00",SUD,Thermal,2259
"2013/01/28 01:00:00",SUD,Wind,1359
"2013/01/28 02:00:00",CNOR,Geotermal,604
"2013/01/28 02:00:00",CNOR,Hydro,280
"2013/01/28 02:00:00",CNOR,"Hydro (River)",63
"2013/01/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/28 02:00:00",CNOR,Thermal,384
"2013/01/28 02:00:00",CNOR,Wind,26
"2013/01/28 02:00:00",CSUD,Hydro,469
"2013/01/28 02:00:00",CSUD,"Hydro (River)",36
"2013/01/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/28 02:00:00",CSUD,"Pumps Consumption",-492
"2013/01/28 02:00:00",CSUD,Thermal,1505
"2013/01/28 02:00:00",CSUD,Wind,630
"2013/01/28 02:00:00",NORD,Hydro,712
"2013/01/28 02:00:00",NORD,"Hydro (River)",668
"2013/01/28 02:00:00",NORD,Other,0
"2013/01/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/28 02:00:00",NORD,"Photovoltaic Measured",0
