2013/08/12,CNOR,Geotermal,630
2013/08/12,CNOR,Hydro,206
2013/08/12,CNOR,"Hydro (River)",52
2013/08/12,CNOR,"Photovoltaic Estimated",0
2013/08/12,CNOR,"Photovoltaic Measured",0
2013/08/12,CNOR,Thermal,251
2013/08/12,CNOR,Wind,8
2013/08/12,CSUD,Hydro,201
2013/08/12,CSUD,"Hydro (River)",13
2013/08/12,CSUD,"Photovoltaic Estimated",0
2013/08/12,CSUD,"Photovoltaic Measured",0
2013/08/12,CSUD,"Pumps Consumption",0
2013/08/12,CSUD,Thermal,2741
2013/08/12,CSUD,Wind,72
2013/08/12,NORD,Hydro,5251
2013/08/12,NORD,"Hydro (River)",969
2013/08/12,NORD,Other,0
2013/08/12,NORD,"Photovoltaic Estimated",0
2013/08/12,NORD,"Photovoltaic Measured",0
2013/08/12,NORD,"Pumps Consumption",-7
2013/08/12,NORD,Thermal,5970
2013/08/12,NORD,Wind,13
2013/08/12,SARD,Hydro,4
2013/08/12,SARD,"Photovoltaic Estimated",0
2013/08/12,SARD,"Photovoltaic Measured",0
2013/08/12,SARD,"Pumps Consumption",-38
2013/08/12,SARD,Thermal,1174
2013/08/12,SARD,Wind,9
2013/08/12,SICI,Hydro,17
2013/08/12,SICI,"Photovoltaic Estimated",0
2013/08/12,SICI,"Photovoltaic Measured",0
2013/08/12,SICI,"Pumps Consumption",0
2013/08/12,SICI,Thermal,2104
2013/08/12,SICI,Wind,123
2013/08/12,SUD,Geotermal,2
2013/08/12,SUD,Hydro,269
2013/08/12,SUD,"Hydro (River)",64
2013/08/12,SUD,"Photovoltaic Estimated",0
2013/08/12,SUD,"Photovoltaic Measured",0
2013/08/12,SUD,Thermal,3539
2013/08/12,SUD,Wind,478
"2013/08/12 01:00:00",CNOR,Geotermal,630
"2013/08/12 01:00:00",CNOR,Hydro,146
"2013/08/12 01:00:00",CNOR,"Hydro (River)",52
"2013/08/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/12 01:00:00",CNOR,Thermal,208
"2013/08/12 01:00:00",CNOR,Wind,7
"2013/08/12 01:00:00",CSUD,Hydro,173
"2013/08/12 01:00:00",CSUD,"Hydro (River)",14
"2013/08/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/12 01:00:00",CSUD,"Pumps Consumption",0
"2013/08/12 01:00:00",CSUD,Thermal,2621
"2013/08/12 01:00:00",CSUD,Wind,64
"2013/08/12 01:00:00",NORD,Hydro,4436
"2013/08/12 01:00:00",NORD,"Hydro (River)",962
"2013/08/12 01:00:00",NORD,Other,0
"2013/08/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/12 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/12 01:00:00",NORD,"Pumps Consumption",-7
"2013/08/12 01:00:00",NORD,Thermal,5847
"2013/08/12 01:00:00",NORD,Wind,12
"2013/08/12 01:00:00",SARD,Hydro,1
"2013/08/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/12 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/12 01:00:00",SARD,"Pumps Consumption",-82
"2013/08/12 01:00:00",SARD,Thermal,1152
"2013/08/12 01:00:00",SARD,Wind,8
"2013/08/12 01:00:00",SICI,Hydro,17
"2013/08/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/12 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/12 01:00:00",SICI,"Pumps Consumption",0
"2013/08/12 01:00:00",SICI,Thermal,1969
"2013/08/12 01:00:00",SICI,Wind,116
"2013/08/12 01:00:00",SUD,Geotermal,2
"2013/08/12 01:00:00",SUD,Hydro,60
"2013/08/12 01:00:00",SUD,"Hydro (River)",62
"2013/08/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/12 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/12 01:00:00",SUD,Thermal,3479
"2013/08/12 01:00:00",SUD,Wind,462
"2013/08/12 02:00:00",CNOR,Geotermal,631
"2013/08/12 02:00:00",CNOR,Hydro,134
"2013/08/12 02:00:00",CNOR,"Hydro (River)",53
"2013/08/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/12 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/12 02:00:00",CNOR,Thermal,205
"2013/08/12 02:00:00",CNOR,Wind,5
"2013/08/12 02:00:00",CSUD,Hydro,176
"2013/08/12 02:00:00",CSUD,"Hydro (River)",13
"2013/08/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/12 02:00:00",CSUD,"Pumps Consumption",0
"2013/08/12 02:00:00",CSUD,Thermal,2489
"2013/08/12 02:00:00",CSUD,Wind,47
"2013/08/12 02:00:00",NORD,Hydro,4021
"2013/08/12 02:00:00",NORD,"Hydro (River)",949
"2013/08/12 02:00:00",NORD,Other,0
"2013/08/12 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/12 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/12 02:00:00",NORD,"Pumps Consumption",-7
"2013/08/12 02:00:00",NORD,Thermal,5891
"2013/08/12 02:00:00",NORD,Wind,11
"2013/08/12 02:00:00",SARD,Hydro,1
"2013/08/12 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/12 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/12 02:00:00",SARD,"Pumps Consumption",-82
"2013/08/12 02:00:00",SARD,Thermal,1117
"2013/08/12 02:00:00",SARD,Wind,5
"2013/08/12 02:00:00",SICI,Hydro,17
"2013/08/12 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/12 02:00:00",SICI,"Photovoltaic Measured",0
"2013/08/12 02:00:00",SICI,"Pumps Consumption",0
"2013/08/12 02:00:00",SICI,Thermal,1813
"2013/08/12 02:00:00",SICI,Wind,98
"2013/08/12 02:00:00",SUD,Geotermal,2
"2013/08/12 02:00:00",SUD,Hydro,49
"2013/08/12 02:00:00",SUD,"Hydro (River)",64
"2013/08/12 02:00:00",SUD,Other,0
"2013/08/12 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/12 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/12 02:00:00",SUD,Thermal,3350
"2013/08/12 02:00:00",SUD,Wind,415
"2013/08/12 03:00:00",CNOR,Geotermal,631
"2013/08/12 03:00:00",CNOR,Hydro,39
"2013/08/12 03:00:00",CNOR,"Hydro (River)",51
"2013/08/12 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/12 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/12 03:00:00",CNOR,Thermal,205
"2013/08/12 03:00:00",CNOR,Wind,4
"2013/08/12 03:00:00",CSUD,Hydro,179
"2013/08/12 03:00:00",CSUD,"Hydro (River)",13
"2013/08/12 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/12 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/12 03:00:00",CSUD,"Pumps Consumption",0
"2013/08/12 03:00:00",CSUD,Thermal,2502
"2013/08/12 03:00:00",CSUD,Wind,42
"2013/08/12 03:00:00",NORD,Hydro,3795
"2013/08/12 03:00:00",NORD,"Hydro (River)",924
"2013/08/12 03:00:00",NORD,Other,0
"2013/08/12 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/12 03:00:00",NORD,"Photovoltaic Measured",0
"2013/08/12 03:00:00",NORD,"Pumps Consumption",-8
"2013/08/12 03:00:00",NORD,Thermal,5681
"2013/08/12 03:00:00",NORD,Wind,8
"2013/08/12 03:00:00",SARD,Hydro,1
"2013/08/12 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/12 03:00:00",SARD,"Photovoltaic Measured",0
"2013/08/12 03:00:00",SARD,"Pumps Consumption",-8
"2013/08/12 03:00:00",SARD,Thermal,1113
"2013/08/12 03:00:00",SARD,Wind,5
"2013/08/12 03:00:00",SICI,Hydro,17
"2013/08/12 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/12 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/12 03:00:00",SICI,"Pumps Consumption",0
"2013/08/12 03:00:00",SICI,Thermal,1792
"2013/08/12 03:00:00",SICI,Wind,89
"2013/08/12 03:00:00",SUD,Geotermal,2
"2013/08/12 03:00:00",SUD,Hydro,49
"2013/08/12 03:00:00",SUD,"Hydro (River)",68
"2013/08/12 03:00:00",SUD,Other,0
"2013/08/12 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/12 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/12 03:00:00",SUD,Thermal,3350
"2013/08/12 03:00:00",SUD,Wind,379
"2013/08/12 04:00:00",CNOR,Geotermal,631
"2013/08/12 04:00:00",CNOR,Hydro,29
"2013/08/12 04:00:00",CNOR,"Hydro (River)",53
"2013/08/12 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/12 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/12 04:00:00",CNOR,Thermal,214
"2013/08/12 04:00:00",CNOR,Wind,3
"2013/08/12 04:00:00",CSUD,Hydro,184
"2013/08/12 04:00:00",CSUD,"Hydro (River)",14
"2013/08/12 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/12 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/12 04:00:00",CSUD,"Pumps Consumption",-227
"2013/08/12 04:00:00",CSUD,Thermal,2500
"2013/08/12 04:00:00",CSUD,Wind,47
"2013/08/12 04:00:00",NORD,Hydro,3614
"2013/08/12 04:00:00",NORD,"Hydro (River)",910
"2013/08/12 04:00:00",NORD,Other,0
"2013/08/12 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/12 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/12 04:00:00",NORD,"Pumps Consumption",-8
"2013/08/12 04:00:00",NORD,Thermal,5729
"2013/08/12 04:00:00",NORD,Wind,8
"2013/08/12 04:00:00",SARD,Hydro,1
"2013/08/12 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/12 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/12 04:00:00",SARD,"Pumps Consumption",-4
"2013/08/12 04:00:00",SARD,Thermal,1112
"2013/08/12 04:00:00",SARD,Wind,10
"2013/08/12 04:00:00",SICI,Hydro,17
"2013/08/12 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/12 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/12 04:00:00",SICI,"Pumps Consumption",-145
"2013/08/12 04:00:00",SICI,Thermal,1831
"2013/08/12 04:00:00",SICI,Wind,75
"2013/08/12 04:00:00",SUD,Geotermal,2
"2013/08/12 04:00:00",SUD,Hydro,49
"2013/08/12 04:00:00",SUD,"Hydro (River)",62
"2013/08/12 04:00:00",SUD,Other,0
"2013/08/12 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/12 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/12 04:00:00",SUD,Thermal,3610
"2013/08/12 04:00:00",SUD,Wind,352
"2013/08/12 05:00:00",CNOR,Geotermal,631
"2013/08/12 05:00:00",CNOR,Hydro,29
"2013/08/12 05:00:00",CNOR,"Hydro (River)",54
"2013/08/12 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/12 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/12 05:00:00",CNOR,Thermal,262
"2013/08/12 05:00:00",CNOR,Wind,4
"2013/08/12 05:00:00",CSUD,Hydro,176
"2013/08/12 05:00:00",CSUD,"Hydro (River)",13
"2013/08/12 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/12 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/12 05:00:00",CSUD,"Pumps Consumption",-248
"2013/08/12 05:00:00",CSUD,Thermal,2499
"2013/08/12 05:00:00",CSUD,Wind,47
"2013/08/12 05:00:00",NORD,Hydro,3543
"2013/08/12 05:00:00",NORD,"Hydro (River)",905
"2013/08/12 05:00:00",NORD,Other,0
"2013/08/12 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/12 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/12 05:00:00",NORD,"Pumps Consumption",-8
"2013/08/12 05:00:00",NORD,Thermal,6073
"2013/08/12 05:00:00",NORD,Wind,11
"2013/08/12 05:00:00",SARD,Hydro,1
"2013/08/12 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/12 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/12 05:00:00",SARD,"Pumps Consumption",-4
"2013/08/12 05:00:00",SARD,Thermal,1116
"2013/08/12 05:00:00",SARD,Wind,16
"2013/08/12 05:00:00",SICI,Hydro,17
"2013/08/12 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/12 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/12 05:00:00",SICI,"Pumps Consumption",-150
"2013/08/12 05:00:00",SICI,Thermal,1854
"2013/08/12 05:00:00",SICI,Wind,67
"2013/08/12 05:00:00",SUD,Geotermal,2
"2013/08/12 05:00:00",SUD,Hydro,49
"2013/08/12 05:00:00",SUD,"Hydro (River)",62
"2013/08/12 05:00:00",SUD,Other,0
"2013/08/12 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/12 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/12 05:00:00",SUD,Thermal,3953
"2013/08/12 05:00:00",SUD,Wind,331
"2013/08/12 06:00:00",CNOR,Geotermal,631
"2013/08/12 06:00:00",CNOR,Hydro,36
"2013/08/12 06:00:00",CNOR,"Hydro (River)",56
"2013/08/12 06:00:00",CNOR,"Photovoltaic Estimated",9
"2013/08/12 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/12 06:00:00",CNOR,Thermal,321
"2013/08/12 06:00:00",CNOR,Wind,8
"2013/08/12 06:00:00",CSUD,Hydro,198
"2013/08/12 06:00:00",CSUD,"Hydro (River)",13
"2013/08/12 06:00:00",CSUD,"Photovoltaic Estimated",8
"2013/08/12 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/08/12 06:00:00",CSUD,"Pumps Consumption",-178
"2013/08/12 06:00:00",CSUD,Thermal,2504
"2013/08/12 06:00:00",CSUD,Wind,41
"2013/08/12 06:00:00",NORD,Hydro,3690
"2013/08/12 06:00:00",NORD,"Hydro (River)",900
"2013/08/12 06:00:00",NORD,Other,0
"2013/08/12 06:00:00",NORD,"Photovoltaic Estimated",13
"2013/08/12 06:00:00",NORD,"Photovoltaic Measured",1
"2013/08/12 06:00:00",NORD,"Pumps Consumption",-8
"2013/08/12 06:00:00",NORD,Thermal,6283
"2013/08/12 06:00:00",NORD,Wind,12
"2013/08/12 06:00:00",SARD,Hydro,14
"2013/08/12 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/12 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/12 06:00:00",SARD,"Pumps Consumption",-4
"2013/08/12 06:00:00",SARD,Thermal,1118
"2013/08/12 06:00:00",SARD,Wind,15
"2013/08/12 06:00:00",SICI,Hydro,17
"2013/08/12 06:00:00",SICI,"Photovoltaic Estimated",3
"2013/08/12 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/12 06:00:00",SICI,"Pumps Consumption",-149
"2013/08/12 06:00:00",SICI,Thermal,1870
"2013/08/12 06:00:00",SICI,Wind,68
"2013/08/12 06:00:00",SUD,Geotermal,2
"2013/08/12 06:00:00",SUD,Hydro,49
"2013/08/12 06:00:00",SUD,"Hydro (River)",63
"2013/08/12 06:00:00",SUD,Other,0
"2013/08/12 06:00:00",SUD,"Photovoltaic Estimated",39
"2013/08/12 06:00:00",SUD,"Photovoltaic Measured",2
"2013/08/12 06:00:00",SUD,Thermal,3861
"2013/08/12 06:00:00",SUD,Wind,319
"2013/08/12 07:00:00",CNOR,Geotermal,631
"2013/08/12 07:00:00",CNOR,Hydro,48
"2013/08/12 07:00:00",CNOR,"Hydro (River)",58
"2013/08/12 07:00:00",CNOR,"Photovoltaic Estimated",146
"2013/08/12 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/12 07:00:00",CNOR,Thermal,353
"2013/08/12 07:00:00",CNOR,Wind,12
"2013/08/12 07:00:00",CSUD,Hydro,207
"2013/08/12 07:00:00",CSUD,"Hydro (River)",13
"2013/08/12 07:00:00",CSUD,"Photovoltaic Estimated",156
"2013/08/12 07:00:00",CSUD,"Photovoltaic Measured",23
"2013/08/12 07:00:00",CSUD,"Pumps Consumption",0
"2013/08/12 07:00:00",CSUD,Thermal,2526
