"2013/12/30 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/30 04:00:00",SARD,"Pumps Consumption",-4
"2013/12/30 04:00:00",SARD,Thermal,1152
"2013/12/30 04:00:00",SARD,Wind,240
"2013/12/30 04:00:00",SICI,Hydro,3
"2013/12/30 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/30 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/30 04:00:00",SICI,"Pumps Consumption",-150
"2013/12/30 04:00:00",SICI,Thermal,1435
"2013/12/30 04:00:00",SICI,Wind,18
"2013/12/30 04:00:00",SUD,Geotermal,0
"2013/12/30 04:00:00",SUD,Hydro,39
"2013/12/30 04:00:00",SUD,"Hydro (River)",88
"2013/12/30 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/30 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/30 04:00:00",SUD,Thermal,2952
"2013/12/30 04:00:00",SUD,Wind,524
"2013/12/30 05:00:00",CNOR,Geotermal,638
"2013/12/30 05:00:00",CNOR,Hydro,147
"2013/12/30 05:00:00",CNOR,"Hydro (River)",75
"2013/12/30 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/30 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/30 05:00:00",CNOR,Thermal,472
"2013/12/30 05:00:00",CNOR,Wind,37
"2013/12/30 05:00:00",CSUD,Hydro,264
"2013/12/30 05:00:00",CSUD,"Hydro (River)",19
"2013/12/30 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/30 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/30 05:00:00",CSUD,"Pumps Consumption",-439
"2013/12/30 05:00:00",CSUD,Thermal,1833
"2013/12/30 05:00:00",CSUD,Wind,155
"2013/12/30 05:00:00",NORD,Hydro,1326
"2013/12/30 05:00:00",NORD,"Hydro (River)",917
"2013/12/30 05:00:00",NORD,Other,0
"2013/12/30 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/30 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/30 05:00:00",NORD,"Pumps Consumption",-621
"2013/12/30 05:00:00",NORD,Thermal,6113
"2013/12/30 05:00:00",NORD,Wind,25
"2013/12/30 05:00:00",SARD,Hydro,44
"2013/12/30 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/30 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/30 05:00:00",SARD,"Pumps Consumption",-4
"2013/12/30 05:00:00",SARD,Thermal,1151
"2013/12/30 05:00:00",SARD,Wind,248
"2013/12/30 05:00:00",SICI,Hydro,3
"2013/12/30 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/30 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/30 05:00:00",SICI,"Pumps Consumption",0
"2013/12/30 05:00:00",SICI,Thermal,1518
"2013/12/30 05:00:00",SICI,Wind,37
"2013/12/30 05:00:00",SUD,Geotermal,0
"2013/12/30 05:00:00",SUD,Hydro,26
"2013/12/30 05:00:00",SUD,"Hydro (River)",86
"2013/12/30 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/30 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/30 05:00:00",SUD,Thermal,3256
"2013/12/30 05:00:00",SUD,Wind,595
"2013/12/30 06:00:00",CNOR,Geotermal,639
"2013/12/30 06:00:00",CNOR,Hydro,221
"2013/12/30 06:00:00",CNOR,"Hydro (River)",77
"2013/12/30 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/30 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/30 06:00:00",CNOR,Thermal,582
"2013/12/30 06:00:00",CNOR,Wind,45
"2013/12/30 06:00:00",CSUD,Hydro,301
"2013/12/30 06:00:00",CSUD,"Hydro (River)",18
"2013/12/30 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/30 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/30 06:00:00",CSUD,"Pumps Consumption",-177
"2013/12/30 06:00:00",CSUD,Thermal,1885
"2013/12/30 06:00:00",CSUD,Wind,144
"2013/12/30 06:00:00",NORD,Hydro,1496
"2013/12/30 06:00:00",NORD,"Hydro (River)",945
"2013/12/30 06:00:00",NORD,Other,0
"2013/12/30 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/30 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/30 06:00:00",NORD,"Pumps Consumption",-238
"2013/12/30 06:00:00",NORD,Thermal,7211
"2013/12/30 06:00:00",NORD,Wind,30
"2013/12/30 06:00:00",SARD,Hydro,44
"2013/12/30 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/30 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/30 06:00:00",SARD,"Pumps Consumption",-4
"2013/12/30 06:00:00",SARD,Thermal,1155
"2013/12/30 06:00:00",SARD,Wind,217
"2013/12/30 06:00:00",SICI,Hydro,3
"2013/12/30 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/30 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/30 06:00:00",SICI,"Pumps Consumption",0
"2013/12/30 06:00:00",SICI,Thermal,1650
"2013/12/30 06:00:00",SICI,Wind,68
"2013/12/30 06:00:00",SUD,Geotermal,0
"2013/12/30 06:00:00",SUD,Hydro,19
"2013/12/30 06:00:00",SUD,"Hydro (River)",85
"2013/12/30 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/30 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/30 06:00:00",SUD,Thermal,3869
"2013/12/30 06:00:00",SUD,Wind,546
"2013/12/30 07:00:00",CNOR,Geotermal,639
"2013/12/30 07:00:00",CNOR,Hydro,427
"2013/12/30 07:00:00",CNOR,"Hydro (River)",81
"2013/12/30 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/30 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/30 07:00:00",CNOR,Thermal,821
"2013/12/30 07:00:00",CNOR,Wind,44
"2013/12/30 07:00:00",CSUD,Hydro,351
"2013/12/30 07:00:00",CSUD,"Hydro (River)",17
"2013/12/30 07:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/30 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/30 07:00:00",CSUD,"Pumps Consumption",-33
"2013/12/30 07:00:00",CSUD,Thermal,2217
"2013/12/30 07:00:00",CSUD,Wind,175
"2013/12/30 07:00:00",NORD,Hydro,2633
"2013/12/30 07:00:00",NORD,"Hydro (River)",953
"2013/12/30 07:00:00",NORD,Other,0
"2013/12/30 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/30 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/30 07:00:00",NORD,"Pumps Consumption",-59
"2013/12/30 07:00:00",NORD,Thermal,7437
"2013/12/30 07:00:00",NORD,Wind,33
"2013/12/30 07:00:00",SARD,Hydro,44
"2013/12/30 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/30 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/30 07:00:00",SARD,"Pumps Consumption",-4
"2013/12/30 07:00:00",SARD,Thermal,1154
"2013/12/30 07:00:00",SARD,Wind,211
"2013/12/30 07:00:00",SICI,Hydro,6
"2013/12/30 07:00:00",SICI,"Photovoltaic Estimated",7
"2013/12/30 07:00:00",SICI,"Photovoltaic Measured",0
"2013/12/30 07:00:00",SICI,"Pumps Consumption",0
"2013/12/30 07:00:00",SICI,Thermal,1976
"2013/12/30 07:00:00",SICI,Wind,120
"2013/12/30 07:00:00",SUD,Geotermal,0
"2013/12/30 07:00:00",SUD,Hydro,158
"2013/12/30 07:00:00",SUD,"Hydro (River)",90
"2013/12/30 07:00:00",SUD,"Photovoltaic Estimated",13
"2013/12/30 07:00:00",SUD,"Photovoltaic Measured",1
"2013/12/30 07:00:00",SUD,Thermal,4387
"2013/12/30 07:00:00",SUD,Wind,522
"2013/12/30 08:00:00",CNOR,Geotermal,639
"2013/12/30 08:00:00",CNOR,Hydro,449
"2013/12/30 08:00:00",CNOR,"Hydro (River)",77
"2013/12/30 08:00:00",CNOR,"Photovoltaic Estimated",19
"2013/12/30 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/30 08:00:00",CNOR,Thermal,902
"2013/12/30 08:00:00",CNOR,Wind,43
"2013/12/30 08:00:00",CSUD,Hydro,425
"2013/12/30 08:00:00",CSUD,"Hydro (River)",16
"2013/12/30 08:00:00",CSUD,"Photovoltaic Estimated",26
"2013/12/30 08:00:00",CSUD,"Photovoltaic Measured",3
"2013/12/30 08:00:00",CSUD,"Pumps Consumption",0
"2013/12/30 08:00:00",CSUD,Thermal,2232
"2013/12/30 08:00:00",CSUD,Wind,212
"2013/12/30 08:00:00",NORD,Hydro,3770
"2013/12/30 08:00:00",NORD,"Hydro (River)",952
"2013/12/30 08:00:00",NORD,Other,0
"2013/12/30 08:00:00",NORD,"Photovoltaic Estimated",65
"2013/12/30 08:00:00",NORD,"Photovoltaic Measured",2
"2013/12/30 08:00:00",NORD,"Pumps Consumption",-6
"2013/12/30 08:00:00",NORD,Thermal,7607
"2013/12/30 08:00:00",NORD,Wind,31
"2013/12/30 08:00:00",SARD,Hydro,44
"2013/12/30 08:00:00",SARD,"Photovoltaic Estimated",21
"2013/12/30 08:00:00",SARD,"Photovoltaic Measured",3
"2013/12/30 08:00:00",SARD,"Pumps Consumption",-4
"2013/12/30 08:00:00",SARD,Thermal,1157
"2013/12/30 08:00:00",SARD,Wind,180
"2013/12/30 08:00:00",SICI,Hydro,163
"2013/12/30 08:00:00",SICI,"Photovoltaic Estimated",80
"2013/12/30 08:00:00",SICI,"Photovoltaic Measured",1
"2013/12/30 08:00:00",SICI,Thermal,1873
"2013/12/30 08:00:00",SICI,Wind,180
"2013/12/30 08:00:00",SUD,Geotermal,0
"2013/12/30 08:00:00",SUD,Hydro,224
"2013/12/30 08:00:00",SUD,"Hydro (River)",76
"2013/12/30 08:00:00",SUD,"Photovoltaic Estimated",224
"2013/12/30 08:00:00",SUD,"Photovoltaic Measured",11
"2013/12/30 08:00:00",SUD,Thermal,5192
"2013/12/30 08:00:00",SUD,Wind,549
"2013/12/30 09:00:00",CNOR,Geotermal,628
"2013/12/30 09:00:00",CNOR,Hydro,452
"2013/12/30 09:00:00",CNOR,"Hydro (River)",77
"2013/12/30 09:00:00",CNOR,"Photovoltaic Estimated",113
"2013/12/30 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/30 09:00:00",CNOR,Thermal,908
"2013/12/30 09:00:00",CNOR,Wind,42
"2013/12/30 09:00:00",CSUD,Hydro,506
"2013/12/30 09:00:00",CSUD,"Hydro (River)",18
"2013/12/30 09:00:00",CSUD,"Photovoltaic Estimated",65
"2013/12/30 09:00:00",CSUD,"Photovoltaic Measured",5
"2013/12/30 09:00:00",CSUD,"Pumps Consumption",-1
"2013/12/30 09:00:00",CSUD,Thermal,2281
"2013/12/30 09:00:00",CSUD,Wind,243
"2013/12/30 09:00:00",NORD,Hydro,3778
"2013/12/30 09:00:00",NORD,"Hydro (River)",995
"2013/12/30 09:00:00",NORD,Other,0
"2013/12/30 09:00:00",NORD,"Photovoltaic Estimated",410
"2013/12/30 09:00:00",NORD,"Photovoltaic Measured",9
"2013/12/30 09:00:00",NORD,"Pumps Consumption",-6
"2013/12/30 09:00:00",NORD,Thermal,8298
"2013/12/30 09:00:00",NORD,Wind,32
"2013/12/30 09:00:00",SARD,Hydro,44
"2013/12/30 09:00:00",SARD,"Photovoltaic Estimated",91
"2013/12/30 09:00:00",SARD,"Photovoltaic Measured",7
"2013/12/30 09:00:00",SARD,"Pumps Consumption",-4
"2013/12/30 09:00:00",SARD,Thermal,1152
"2013/12/30 09:00:00",SARD,Wind,168
"2013/12/30 09:00:00",SICI,Hydro,5
"2013/12/30 09:00:00",SICI,"Photovoltaic Estimated",129
"2013/12/30 09:00:00",SICI,"Photovoltaic Measured",3
"2013/12/30 09:00:00",SICI,"Pumps Consumption",0
"2013/12/30 09:00:00",SICI,Thermal,2011
"2013/12/30 09:00:00",SICI,Wind,231
"2013/12/30 09:00:00",SUD,Geotermal,0
"2013/12/30 09:00:00",SUD,Hydro,233
"2013/12/30 09:00:00",SUD,"Hydro (River)",84
"2013/12/30 09:00:00",SUD,"Photovoltaic Estimated",517
"2013/12/30 09:00:00",SUD,"Photovoltaic Measured",31
"2013/12/30 09:00:00",SUD,Thermal,5494
"2013/12/30 09:00:00",SUD,Wind,544
"2013/12/30 10:00:00",CNOR,Geotermal,616
"2013/12/30 10:00:00",CNOR,Hydro,453
"2013/12/30 10:00:00",CNOR,"Hydro (River)",75
"2013/12/30 10:00:00",CNOR,"Photovoltaic Estimated",240
"2013/12/30 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/30 10:00:00",CNOR,Thermal,914
"2013/12/30 10:00:00",CNOR,Wind,37
"2013/12/30 10:00:00",CSUD,Hydro,434
"2013/12/30 10:00:00",CSUD,"Hydro (River)",19
"2013/12/30 10:00:00",CSUD,"Photovoltaic Estimated",92
"2013/12/30 10:00:00",CSUD,"Photovoltaic Measured",7
"2013/12/30 10:00:00",CSUD,"Pumps Consumption",-2
"2013/12/30 10:00:00",CSUD,Thermal,2283
"2013/12/30 10:00:00",CSUD,Wind,192
"2013/12/30 10:00:00",NORD,Hydro,2890
"2013/12/30 10:00:00",NORD,"Hydro (River)",971
"2013/12/30 10:00:00",NORD,Other,0
"2013/12/30 10:00:00",NORD,"Photovoltaic Estimated",942
"2013/12/30 10:00:00",NORD,"Photovoltaic Measured",22
"2013/12/30 10:00:00",NORD,"Pumps Consumption",-5
"2013/12/30 10:00:00",NORD,Thermal,8726
"2013/12/30 10:00:00",NORD,Wind,28
"2013/12/30 10:00:00",SARD,Hydro,44
"2013/12/30 10:00:00",SARD,"Photovoltaic Estimated",177
"2013/12/30 10:00:00",SARD,"Photovoltaic Measured",20
"2013/12/30 10:00:00",SARD,"Pumps Consumption",-4
"2013/12/30 10:00:00",SARD,Thermal,1157
"2013/12/30 10:00:00",SARD,Wind,159
"2013/12/30 10:00:00",SICI,Hydro,3
"2013/12/30 10:00:00",SICI,"Photovoltaic Estimated",194
"2013/12/30 10:00:00",SICI,"Photovoltaic Measured",4
"2013/12/30 10:00:00",SICI,"Pumps Consumption",0
"2013/12/30 10:00:00",SICI,Thermal,1949
"2013/12/30 10:00:00",SICI,Wind,289
"2013/12/30 10:00:00",SUD,Geotermal,0
"2013/12/30 10:00:00",SUD,Hydro,237
"2013/12/30 10:00:00",SUD,"Hydro (River)",86
"2013/12/30 10:00:00",SUD,"Photovoltaic Estimated",618
"2013/12/30 10:00:00",SUD,"Photovoltaic Measured",35
"2013/12/30 10:00:00",SUD,Thermal,5370
"2013/12/30 10:00:00",SUD,Wind,496
"2013/12/30 11:00:00",CNOR,Geotermal,616
"2013/12/30 11:00:00",CNOR,Hydro,453
"2013/12/30 11:00:00",CNOR,"Hydro (River)",82
"2013/12/30 11:00:00",CNOR,"Photovoltaic Estimated",274
"2013/12/30 11:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/30 11:00:00",CNOR,Thermal,801
"2013/12/30 11:00:00",CNOR,Wind,33
"2013/12/30 11:00:00",CSUD,Hydro,449
"2013/12/30 11:00:00",CSUD,"Hydro (River)",21
"2013/12/30 11:00:00",CSUD,"Photovoltaic Estimated",142
"2013/12/30 11:00:00",CSUD,"Photovoltaic Measured",10
"2013/12/30 11:00:00",CSUD,"Pumps Consumption",-2
"2013/12/30 11:00:00",CSUD,Thermal,2283
"2013/12/30 11:00:00",CSUD,Wind,134
"2013/12/30 11:00:00",NORD,Hydro,2411
"2013/12/30 11:00:00",NORD,"Hydro (River)",930
"2013/12/30 11:00:00",NORD,Other,0
"2013/12/30 11:00:00",NORD,"Photovoltaic Estimated",1937
"2013/12/30 11:00:00",NORD,"Photovoltaic Measured",54
"2013/12/30 11:00:00",NORD,"Pumps Consumption",-5
"2013/12/30 11:00:00",NORD,Thermal,8630
"2013/12/30 11:00:00",NORD,Wind,26
"2013/12/30 11:00:00",SARD,Hydro,44
"2013/12/30 11:00:00",SARD,"Photovoltaic Estimated",240
"2013/12/30 11:00:00",SARD,"Photovoltaic Measured",22
"2013/12/30 11:00:00",SARD,"Pumps Consumption",-4
"2013/12/30 11:00:00",SARD,Thermal,1152
"2013/12/30 11:00:00",SARD,Wind,185
"2013/12/30 11:00:00",SICI,Hydro,3
"2013/12/30 11:00:00",SICI,"Photovoltaic Estimated",204
"2013/12/30 11:00:00",SICI,"Photovoltaic Measured",6
"2013/12/30 11:00:00",SICI,"Pumps Consumption",0
"2013/12/30 11:00:00",SICI,Thermal,1915
"2013/12/30 11:00:00",SICI,Wind,311
"2013/12/30 11:00:00",SUD,Geotermal,0
"2013/12/30 11:00:00",SUD,Hydro,254
"2013/12/30 11:00:00",SUD,"Hydro (River)",81
"2013/12/30 11:00:00",SUD,"Photovoltaic Estimated",785
"2013/12/30 11:00:00",SUD,"Photovoltaic Measured",44
"2013/12/30 11:00:00",SUD,Thermal,5296
"2013/12/30 11:00:00",SUD,Wind,459
"2013/12/30 12:00:00",CNOR,Geotermal,634
"2013/12/30 12:00:00",CNOR,Hydro,243
"2013/12/30 12:00:00",CNOR,"Hydro (River)",91
"2013/12/30 12:00:00",CNOR,"Photovoltaic Estimated",324
"2013/12/30 12:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/30 12:00:00",CNOR,Thermal,832
"2013/12/30 12:00:00",CNOR,Wind,35
"2013/12/30 12:00:00",CSUD,Hydro,411
"2013/12/30 12:00:00",CSUD,"Hydro (River)",24
"2013/12/30 12:00:00",CSUD,"Photovoltaic Estimated",174
"2013/12/30 12:00:00",CSUD,"Photovoltaic Measured",15
