2013/04/22,CNOR,Geotermal,612
2013/04/22,CNOR,Hydro,506
2013/04/22,CNOR,"Hydro (River)",137
2013/04/22,CNOR,"Photovoltaic Estimated",0
2013/04/22,CNOR,"Photovoltaic Measured",0
2013/04/22,CNOR,Thermal,530
2013/04/22,CNOR,Wind,2
2013/04/22,CSUD,Hydro,452
2013/04/22,CSUD,"Hydro (River)",35
2013/04/22,CSUD,"Photovoltaic Estimated",0
2013/04/22,CSUD,"Photovoltaic Measured",0
2013/04/22,CSUD,"Pumps Consumption",-12
2013/04/22,CSUD,Thermal,1857
2013/04/22,CSUD,Wind,217
2013/04/22,NORD,Hydro,3754
2013/04/22,NORD,"Hydro (River)",1447
2013/04/22,NORD,Other,0
2013/04/22,NORD,"Photovoltaic Estimated",0
2013/04/22,NORD,"Photovoltaic Measured",0
2013/04/22,NORD,"Pumps Consumption",-8
2013/04/22,NORD,Thermal,4608
2013/04/22,NORD,Wind,7
2013/04/22,SARD,Hydro,85
2013/04/22,SARD,"Photovoltaic Estimated",0
2013/04/22,SARD,"Photovoltaic Measured",0
2013/04/22,SARD,"Pumps Consumption",-2
2013/04/22,SARD,Thermal,1224
2013/04/22,SARD,Wind,282
2013/04/22,SICI,Hydro,9
2013/04/22,SICI,"Photovoltaic Estimated",0
2013/04/22,SICI,"Photovoltaic Measured",0
2013/04/22,SICI,"Pumps Consumption",0
2013/04/22,SICI,Thermal,1623
2013/04/22,SICI,Wind,72
2013/04/22,SUD,Geotermal,0
2013/04/22,SUD,Hydro,181
2013/04/22,SUD,"Hydro (River)",166
2013/04/22,SUD,"Photovoltaic Estimated",0
2013/04/22,SUD,"Photovoltaic Measured",0
2013/04/22,SUD,Thermal,2105
2013/04/22,SUD,Wind,500
"2013/04/22 01:00:00",CNOR,Geotermal,612
"2013/04/22 01:00:00",CNOR,Hydro,408
"2013/04/22 01:00:00",CNOR,"Hydro (River)",134
"2013/04/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/22 01:00:00",CNOR,Thermal,530
"2013/04/22 01:00:00",CNOR,Wind,3
"2013/04/22 01:00:00",CSUD,Hydro,449
"2013/04/22 01:00:00",CSUD,"Hydro (River)",35
"2013/04/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/22 01:00:00",CSUD,"Pumps Consumption",-341
"2013/04/22 01:00:00",CSUD,Thermal,1595
"2013/04/22 01:00:00",CSUD,Wind,171
"2013/04/22 01:00:00",NORD,Hydro,3366
"2013/04/22 01:00:00",NORD,"Hydro (River)",1423
"2013/04/22 01:00:00",NORD,Other,0
"2013/04/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/22 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/22 01:00:00",NORD,"Pumps Consumption",-305
"2013/04/22 01:00:00",NORD,Thermal,4793
"2013/04/22 01:00:00",NORD,Wind,9
"2013/04/22 01:00:00",SARD,Hydro,85
"2013/04/22 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/22 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/22 01:00:00",SARD,"Pumps Consumption",-2
"2013/04/22 01:00:00",SARD,Thermal,1195
"2013/04/22 01:00:00",SARD,Wind,238
"2013/04/22 01:00:00",SICI,Hydro,9
"2013/04/22 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/22 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/22 01:00:00",SICI,"Pumps Consumption",0
"2013/04/22 01:00:00",SICI,Thermal,1400
"2013/04/22 01:00:00",SICI,Wind,82
"2013/04/22 01:00:00",SUD,Geotermal,0
"2013/04/22 01:00:00",SUD,Hydro,187
"2013/04/22 01:00:00",SUD,"Hydro (River)",159
"2013/04/22 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/22 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/22 01:00:00",SUD,Thermal,2094
"2013/04/22 01:00:00",SUD,Wind,468
"2013/04/22 02:00:00",CNOR,Geotermal,612
"2013/04/22 02:00:00",CNOR,Hydro,345
"2013/04/22 02:00:00",CNOR,"Hydro (River)",134
"2013/04/22 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/22 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/22 02:00:00",CNOR,Thermal,529
"2013/04/22 02:00:00",CNOR,Wind,5
"2013/04/22 02:00:00",CSUD,Hydro,434
"2013/04/22 02:00:00",CSUD,"Hydro (River)",34
"2013/04/22 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/22 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/22 02:00:00",CSUD,"Pumps Consumption",-503
"2013/04/22 02:00:00",CSUD,Thermal,1647
"2013/04/22 02:00:00",CSUD,Wind,165
"2013/04/22 02:00:00",NORD,Hydro,3103
"2013/04/22 02:00:00",NORD,"Hydro (River)",1410
"2013/04/22 02:00:00",NORD,Other,0
"2013/04/22 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/22 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/22 02:00:00",NORD,"Pumps Consumption",-357
"2013/04/22 02:00:00",NORD,Thermal,4711
"2013/04/22 02:00:00",NORD,Wind,9
"2013/04/22 02:00:00",SARD,Hydro,85
"2013/04/22 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/22 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/22 02:00:00",SARD,"Pumps Consumption",-2
"2013/04/22 02:00:00",SARD,Thermal,1187
"2013/04/22 02:00:00",SARD,Wind,194
"2013/04/22 02:00:00",SICI,Hydro,9
"2013/04/22 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/22 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/22 02:00:00",SICI,"Pumps Consumption",0
"2013/04/22 02:00:00",SICI,Thermal,1366
"2013/04/22 02:00:00",SICI,Wind,74
"2013/04/22 02:00:00",SUD,Geotermal,0
"2013/04/22 02:00:00",SUD,Hydro,211
"2013/04/22 02:00:00",SUD,"Hydro (River)",163
"2013/04/22 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/22 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/22 02:00:00",SUD,Thermal,2109
"2013/04/22 02:00:00",SUD,Wind,408
"2013/04/22 03:00:00",CNOR,Geotermal,613
"2013/04/22 03:00:00",CNOR,Hydro,337
"2013/04/22 03:00:00",CNOR,"Hydro (River)",127
"2013/04/22 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/22 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/22 03:00:00",CNOR,Thermal,528
"2013/04/22 03:00:00",CNOR,Wind,6
"2013/04/22 03:00:00",CSUD,Hydro,449
"2013/04/22 03:00:00",CSUD,"Hydro (River)",33
"2013/04/22 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/22 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/22 03:00:00",CSUD,"Pumps Consumption",-500
"2013/04/22 03:00:00",CSUD,Thermal,1591
"2013/04/22 03:00:00",CSUD,Wind,122
"2013/04/22 03:00:00",NORD,Hydro,3116
"2013/04/22 03:00:00",NORD,"Hydro (River)",1399
"2013/04/22 03:00:00",NORD,Other,-5
"2013/04/22 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/22 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/22 03:00:00",NORD,"Pumps Consumption",-357
"2013/04/22 03:00:00",NORD,Thermal,4669
"2013/04/22 03:00:00",NORD,Wind,6
"2013/04/22 03:00:00",SARD,Hydro,85
