2013/07/01,CNOR,Geotermal,633
2013/07/01,CNOR,Hydro,292
2013/07/01,CNOR,"Hydro (River)",65
2013/07/01,CNOR,"Photovoltaic Estimated",0
2013/07/01,CNOR,"Photovoltaic Measured",0
2013/07/01,CNOR,Thermal,578
2013/07/01,CNOR,Wind,2
2013/07/01,CSUD,Hydro,325
2013/07/01,CSUD,"Hydro (River)",17
2013/07/01,CSUD,"Photovoltaic Estimated",0
2013/07/01,CSUD,"Photovoltaic Measured",0
2013/07/01,CSUD,"Pumps Consumption",-2
2013/07/01,CSUD,Thermal,1552
2013/07/01,CSUD,Wind,77
2013/07/01,NORD,Hydro,5538
2013/07/01,NORD,"Hydro (River)",1406
2013/07/01,NORD,Other,-7
2013/07/01,NORD,"Photovoltaic Estimated",0
2013/07/01,NORD,"Photovoltaic Measured",0
2013/07/01,NORD,"Pumps Consumption",-24
2013/07/01,NORD,Thermal,5143
2013/07/01,NORD,Wind,5
2013/07/01,SARD,Hydro,13
2013/07/01,SARD,"Photovoltaic Estimated",0
2013/07/01,SARD,"Photovoltaic Measured",0
2013/07/01,SARD,"Pumps Consumption",-2
2013/07/01,SARD,Thermal,1272
2013/07/01,SARD,Wind,5
2013/07/01,SICI,Hydro,22
2013/07/01,SICI,"Photovoltaic Estimated",0
2013/07/01,SICI,"Photovoltaic Measured",0
2013/07/01,SICI,"Pumps Consumption",0
2013/07/01,SICI,Thermal,1716
2013/07/01,SICI,Wind,107
2013/07/01,SUD,Geotermal,0
2013/07/01,SUD,Hydro,105
2013/07/01,SUD,"Hydro (River)",79
2013/07/01,SUD,"Photovoltaic Estimated",0
2013/07/01,SUD,"Photovoltaic Measured",0
2013/07/01,SUD,Thermal,2333
2013/07/01,SUD,Wind,560
"2013/07/01 01:00:00",CNOR,Geotermal,634
"2013/07/01 01:00:00",CNOR,Hydro,283
"2013/07/01 01:00:00",CNOR,"Hydro (River)",64
"2013/07/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/01 01:00:00",CNOR,Thermal,575
"2013/07/01 01:00:00",CNOR,Wind,2
"2013/07/01 01:00:00",CSUD,Hydro,298
"2013/07/01 01:00:00",CSUD,"Hydro (River)",17
"2013/07/01 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/01 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/01 01:00:00",CSUD,"Pumps Consumption",-97
"2013/07/01 01:00:00",CSUD,Thermal,1730
"2013/07/01 01:00:00",CSUD,Wind,79
"2013/07/01 01:00:00",NORD,Hydro,4712
"2013/07/01 01:00:00",NORD,"Hydro (River)",1403
"2013/07/01 01:00:00",NORD,Other,-7
"2013/07/01 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/01 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/01 01:00:00",NORD,"Pumps Consumption",-438
"2013/07/01 01:00:00",NORD,Thermal,4892
"2013/07/01 01:00:00",NORD,Wind,4
"2013/07/01 01:00:00",SARD,Hydro,0
"2013/07/01 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/01 01:00:00",SARD,"Photovoltaic Measured",0
"2013/07/01 01:00:00",SARD,"Pumps Consumption",-4
"2013/07/01 01:00:00",SARD,Thermal,1229
"2013/07/01 01:00:00",SARD,Wind,5
"2013/07/01 01:00:00",SICI,Hydro,3
"2013/07/01 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/01 01:00:00",SICI,"Photovoltaic Measured",0
"2013/07/01 01:00:00",SICI,"Pumps Consumption",0
"2013/07/01 01:00:00",SICI,Thermal,1547
"2013/07/01 01:00:00",SICI,Wind,86
"2013/07/01 01:00:00",SUD,Geotermal,0
"2013/07/01 01:00:00",SUD,Hydro,90
"2013/07/01 01:00:00",SUD,"Hydro (River)",76
"2013/07/01 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/01 01:00:00",SUD,"Photovoltaic Measured",0
"2013/07/01 01:00:00",SUD,Thermal,2362
"2013/07/01 01:00:00",SUD,Wind,537
"2013/07/01 02:00:00",CNOR,Geotermal,633
"2013/07/01 02:00:00",CNOR,Hydro,240
"2013/07/01 02:00:00",CNOR,"Hydro (River)",65
"2013/07/01 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/01 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/01 02:00:00",CNOR,Thermal,581
"2013/07/01 02:00:00",CNOR,Wind,2
