2013/08/25,CNOR,Geotermal,618
2013/08/25,CNOR,Hydro,157
2013/08/25,CNOR,"Hydro (River)",37
2013/08/25,CNOR,"Photovoltaic Estimated",0
2013/08/25,CNOR,"Photovoltaic Measured",0
2013/08/25,CNOR,Thermal,790
2013/08/25,CNOR,Wind,32
2013/08/25,CSUD,Hydro,202
2013/08/25,CSUD,"Hydro (River)",10
2013/08/25,CSUD,"Photovoltaic Estimated",0
2013/08/25,CSUD,"Photovoltaic Measured",0
2013/08/25,CSUD,"Pumps Consumption",-3
2013/08/25,CSUD,Thermal,2610
2013/08/25,CSUD,Wind,279
2013/08/25,NORD,Hydro,4086
2013/08/25,NORD,"Hydro (River)",844
2013/08/25,NORD,Other,0
2013/08/25,NORD,"Photovoltaic Estimated",0
2013/08/25,NORD,"Photovoltaic Measured",0
2013/08/25,NORD,"Pumps Consumption",-206
2013/08/25,NORD,Thermal,5574
2013/08/25,NORD,Wind,29
2013/08/25,SARD,Hydro,1
2013/08/25,SARD,"Photovoltaic Estimated",0
2013/08/25,SARD,"Photovoltaic Measured",0
2013/08/25,SARD,"Pumps Consumption",-4
2013/08/25,SARD,Thermal,1190
2013/08/25,SARD,Wind,58
2013/08/25,SICI,Hydro,186
2013/08/25,SICI,"Photovoltaic Estimated",0
2013/08/25,SICI,"Photovoltaic Measured",0
2013/08/25,SICI,Thermal,1756
2013/08/25,SICI,Wind,72
2013/08/25,SUD,Geotermal,2
2013/08/25,SUD,Hydro,154
2013/08/25,SUD,"Hydro (River)",38
2013/08/25,SUD,"Photovoltaic Estimated",0
2013/08/25,SUD,"Photovoltaic Measured",0
2013/08/25,SUD,Thermal,4039
2013/08/25,SUD,Wind,830
"2013/08/25 01:00:00",CNOR,Geotermal,618
"2013/08/25 01:00:00",CNOR,Hydro,156
"2013/08/25 01:00:00",CNOR,"Hydro (River)",37
"2013/08/25 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/25 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/25 01:00:00",CNOR,Thermal,545
