"2013/09/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/19 03:00:00",CNOR,Thermal,871
"2013/09/19 03:00:00",CNOR,Wind,43
"2013/09/19 03:00:00",CSUD,Hydro,153
"2013/09/19 03:00:00",CSUD,"Hydro (River)",7
"2013/09/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/19 03:00:00",CSUD,"Pumps Consumption",-2
"2013/09/19 03:00:00",CSUD,Thermal,1751
"2013/09/19 03:00:00",CSUD,Wind,675
"2013/09/19 03:00:00",NORD,Hydro,1482
"2013/09/19 03:00:00",NORD,"Hydro (River)",629
"2013/09/19 03:00:00",NORD,Other,0
"2013/09/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/19 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/19 03:00:00",NORD,"Pumps Consumption",-384
"2013/09/19 03:00:00",NORD,Thermal,6419
"2013/09/19 03:00:00",NORD,Wind,42
"2013/09/19 03:00:00",SARD,Hydro,0
"2013/09/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/19 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/19 03:00:00",SARD,"Pumps Consumption",-26
"2013/09/19 03:00:00",SARD,Thermal,1159
"2013/09/19 03:00:00",SARD,Wind,585
"2013/09/19 03:00:00",SICI,Hydro,1
"2013/09/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/19 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/19 03:00:00",SICI,"Pumps Consumption",-150
"2013/09/19 03:00:00",SICI,Thermal,1446
"2013/09/19 03:00:00",SICI,Wind,337
"2013/09/19 03:00:00",SUD,Geotermal,2
"2013/09/19 03:00:00",SUD,Hydro,30
"2013/09/19 03:00:00",SUD,"Hydro (River)",24
"2013/09/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/19 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/19 03:00:00",SUD,Thermal,2996
"2013/09/19 03:00:00",SUD,Wind,2028
"2013/09/19 04:00:00",CNOR,Geotermal,606
"2013/09/19 04:00:00",CNOR,Hydro,30
"2013/09/19 04:00:00",CNOR,"Hydro (River)",24
"2013/09/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/19 04:00:00",CNOR,Thermal,863
"2013/09/19 04:00:00",CNOR,Wind,43
"2013/09/19 04:00:00",CSUD,Hydro,151
"2013/09/19 04:00:00",CSUD,"Hydro (River)",7
"2013/09/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/19 04:00:00",CSUD,"Pumps Consumption",-2
"2013/09/19 04:00:00",CSUD,Thermal,1765
"2013/09/19 04:00:00",CSUD,Wind,596
"2013/09/19 04:00:00",NORD,Hydro,1481
"2013/09/19 04:00:00",NORD,"Hydro (River)",624
"2013/09/19 04:00:00",NORD,Other,0
"2013/09/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/19 04:00:00",NORD,"Photovoltaic Measured",0
"2013/09/19 04:00:00",NORD,"Pumps Consumption",-456
"2013/09/19 04:00:00",NORD,Thermal,6644
"2013/09/19 04:00:00",NORD,Wind,34
"2013/09/19 04:00:00",SARD,Hydro,0
"2013/09/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/19 04:00:00",SARD,"Photovoltaic Measured",0
"2013/09/19 04:00:00",SARD,"Pumps Consumption",-85
"2013/09/19 04:00:00",SARD,Thermal,1221
"2013/09/19 04:00:00",SARD,Wind,581
"2013/09/19 04:00:00",SICI,Hydro,1
"2013/09/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/19 04:00:00",SICI,"Photovoltaic Measured",0
"2013/09/19 04:00:00",SICI,"Pumps Consumption",-150
"2013/09/19 04:00:00",SICI,Thermal,1441
"2013/09/19 04:00:00",SICI,Wind,299
"2013/09/19 04:00:00",SUD,Geotermal,2
"2013/09/19 04:00:00",SUD,Hydro,30
"2013/09/19 04:00:00",SUD,"Hydro (River)",23
"2013/09/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/19 04:00:00",SUD,"Photovoltaic Measured",0
"2013/09/19 04:00:00",SUD,Thermal,3077
"2013/09/19 04:00:00",SUD,Wind,2011
"2013/09/19 05:00:00",CNOR,Geotermal,606
"2013/09/19 05:00:00",CNOR,Hydro,37
"2013/09/19 05:00:00",CNOR,"Hydro (River)",25
"2013/09/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/19 05:00:00",CNOR,Thermal,879
"2013/09/19 05:00:00",CNOR,Wind,41
"2013/09/19 05:00:00",CSUD,Hydro,147
"2013/09/19 05:00:00",CSUD,"Hydro (River)",7
"2013/09/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/19 05:00:00",CSUD,"Pumps Consumption",-2
"2013/09/19 05:00:00",CSUD,Thermal,1743
"2013/09/19 05:00:00",CSUD,Wind,554
"2013/09/19 05:00:00",NORD,Hydro,1538
"2013/09/19 05:00:00",NORD,"Hydro (River)",616
"2013/09/19 05:00:00",NORD,Other,0
"2013/09/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/19 05:00:00",NORD,"Photovoltaic Measured",0
"2013/09/19 05:00:00",NORD,"Pumps Consumption",-392
"2013/09/19 05:00:00",NORD,Thermal,7699
"2013/09/19 05:00:00",NORD,Wind,33
"2013/09/19 05:00:00",SARD,Hydro,0
"2013/09/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/19 05:00:00",SARD,"Photovoltaic Measured",0
"2013/09/19 05:00:00",SARD,"Pumps Consumption",-85
"2013/09/19 05:00:00",SARD,Thermal,1271
"2013/09/19 05:00:00",SARD,Wind,576
"2013/09/19 05:00:00",SICI,Hydro,1
"2013/09/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/19 05:00:00",SICI,"Photovoltaic Measured",0
"2013/09/19 05:00:00",SICI,"Pumps Consumption",-66
"2013/09/19 05:00:00",SICI,Thermal,1480
"2013/09/19 05:00:00",SICI,Wind,231
"2013/09/19 05:00:00",SUD,Geotermal,2
"2013/09/19 05:00:00",SUD,Hydro,30
"2013/09/19 05:00:00",SUD,"Hydro (River)",24
"2013/09/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/19 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/19 05:00:00",SUD,Thermal,3430
"2013/09/19 05:00:00",SUD,Wind,1951
"2013/09/19 06:00:00",CNOR,Geotermal,606
"2013/09/19 06:00:00",CNOR,Hydro,235
"2013/09/19 06:00:00",CNOR,"Hydro (River)",25
"2013/09/19 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/19 06:00:00",CNOR,Thermal,1085
"2013/09/19 06:00:00",CNOR,Wind,31
"2013/09/19 06:00:00",CSUD,Hydro,148
"2013/09/19 06:00:00",CSUD,"Hydro (River)",7
"2013/09/19 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/19 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/19 06:00:00",CSUD,"Pumps Consumption",-2
"2013/09/19 06:00:00",CSUD,Thermal,1746
"2013/09/19 06:00:00",CSUD,Wind,472
"2013/09/19 06:00:00",NORD,Hydro,1844
"2013/09/19 06:00:00",NORD,"Hydro (River)",613
"2013/09/19 06:00:00",NORD,Other,0
"2013/09/19 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/19 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/19 06:00:00",NORD,"Pumps Consumption",-167
"2013/09/19 06:00:00",NORD,Thermal,10414
"2013/09/19 06:00:00",NORD,Wind,30
"2013/09/19 06:00:00",SARD,Hydro,0
"2013/09/19 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/19 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/19 06:00:00",SARD,"Pumps Consumption",-81
"2013/09/19 06:00:00",SARD,Thermal,1335
"2013/09/19 06:00:00",SARD,Wind,576
"2013/09/19 06:00:00",SICI,Hydro,1
"2013/09/19 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/19 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/19 06:00:00",SICI,"Pumps Consumption",0
"2013/09/19 06:00:00",SICI,Thermal,1721
"2013/09/19 06:00:00",SICI,Wind,228
"2013/09/19 06:00:00",SUD,Geotermal,2
"2013/09/19 06:00:00",SUD,Hydro,37
"2013/09/19 06:00:00",SUD,"Hydro (River)",25
"2013/09/19 06:00:00",SUD,"Photovoltaic Estimated",4
"2013/09/19 06:00:00",SUD,"Photovoltaic Measured",0
"2013/09/19 06:00:00",SUD,Thermal,4025
"2013/09/19 06:00:00",SUD,Wind,1858
"2013/09/19 07:00:00",CNOR,Geotermal,606
"2013/09/19 07:00:00",CNOR,Hydro,316
"2013/09/19 07:00:00",CNOR,"Hydro (River)",27
"2013/09/19 07:00:00",CNOR,"Photovoltaic Estimated",44
"2013/09/19 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/19 07:00:00",CNOR,Thermal,1243
"2013/09/19 07:00:00",CNOR,Wind,19
"2013/09/19 07:00:00",CSUD,Hydro,186
"2013/09/19 07:00:00",CSUD,"Hydro (River)",7
"2013/09/19 07:00:00",CSUD,"Photovoltaic Estimated",68
"2013/09/19 07:00:00",CSUD,"Photovoltaic Measured",6
"2013/09/19 07:00:00",CSUD,"Pumps Consumption",-2
"2013/09/19 07:00:00",CSUD,Thermal,1745
"2013/09/19 07:00:00",CSUD,Wind,454
"2013/09/19 07:00:00",NORD,Hydro,3807
"2013/09/19 07:00:00",NORD,"Hydro (River)",651
"2013/09/19 07:00:00",NORD,Other,0
"2013/09/19 07:00:00",NORD,"Photovoltaic Estimated",145
"2013/09/19 07:00:00",NORD,"Photovoltaic Measured",7
"2013/09/19 07:00:00",NORD,"Pumps Consumption",-1
"2013/09/19 07:00:00",NORD,Thermal,11234
"2013/09/19 07:00:00",NORD,Wind,28
"2013/09/19 07:00:00",SARD,Hydro,0
"2013/09/19 07:00:00",SARD,"Photovoltaic Estimated",5
"2013/09/19 07:00:00",SARD,"Photovoltaic Measured",1
"2013/09/19 07:00:00",SARD,"Pumps Consumption",-4
"2013/09/19 07:00:00",SARD,Thermal,1331
"2013/09/19 07:00:00",SARD,Wind,592
"2013/09/19 07:00:00",SICI,Hydro,1
"2013/09/19 07:00:00",SICI,"Photovoltaic Estimated",57
"2013/09/19 07:00:00",SICI,"Photovoltaic Measured",2
"2013/09/19 07:00:00",SICI,"Pumps Consumption",0
"2013/09/19 07:00:00",SICI,Thermal,1779
"2013/09/19 07:00:00",SICI,Wind,222
"2013/09/19 07:00:00",SUD,Geotermal,2
"2013/09/19 07:00:00",SUD,Hydro,326
"2013/09/19 07:00:00",SUD,"Hydro (River)",27
"2013/09/19 07:00:00",SUD,"Photovoltaic Estimated",260
"2013/09/19 07:00:00",SUD,"Photovoltaic Measured",16
"2013/09/19 07:00:00",SUD,Thermal,3999
"2013/09/19 07:00:00",SUD,Wind,1747
"2013/09/19 08:00:00",CNOR,Geotermal,606
"2013/09/19 08:00:00",CNOR,Hydro,372
"2013/09/19 08:00:00",CNOR,"Hydro (River)",28
"2013/09/19 08:00:00",CNOR,"Photovoltaic Estimated",236
"2013/09/19 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/09/19 08:00:00",CNOR,Thermal,1241
"2013/09/19 08:00:00",CNOR,Wind,18
"2013/09/19 08:00:00",CSUD,Hydro,202
"2013/09/19 08:00:00",CSUD,"Hydro (River)",8
"2013/09/19 08:00:00",CSUD,"Photovoltaic Estimated",418
"2013/09/19 08:00:00",CSUD,"Photovoltaic Measured",47
"2013/09/19 08:00:00",CSUD,"Pumps Consumption",-2
"2013/09/19 08:00:00",CSUD,Thermal,1821
"2013/09/19 08:00:00",CSUD,Wind,387
"2013/09/19 08:00:00",NORD,Hydro,4215
"2013/09/19 08:00:00",NORD,"Hydro (River)",717
"2013/09/19 08:00:00",NORD,Other,0
"2013/09/19 08:00:00",NORD,"Photovoltaic Estimated",1128
"2013/09/19 08:00:00",NORD,"Photovoltaic Measured",49
"2013/09/19 08:00:00",NORD,"Pumps Consumption",0
"2013/09/19 08:00:00",NORD,Thermal,11372
"2013/09/19 08:00:00",NORD,Wind,27
"2013/09/19 08:00:00",SARD,Hydro,10
"2013/09/19 08:00:00",SARD,"Photovoltaic Estimated",50
"2013/09/19 08:00:00",SARD,"Photovoltaic Measured",10
"2013/09/19 08:00:00",SARD,"Pumps Consumption",-4
"2013/09/19 08:00:00",SARD,Thermal,1318
"2013/09/19 08:00:00",SARD,Wind,613
"2013/09/19 08:00:00",SICI,Hydro,1
"2013/09/19 08:00:00",SICI,"Photovoltaic Estimated",323
"2013/09/19 08:00:00",SICI,"Photovoltaic Measured",11
"2013/09/19 08:00:00",SICI,"Pumps Consumption",0
"2013/09/19 08:00:00",SICI,Thermal,1853
"2013/09/19 08:00:00",SICI,Wind,192
"2013/09/19 08:00:00",SUD,Geotermal,2
"2013/09/19 08:00:00",SUD,Hydro,443
"2013/09/19 08:00:00",SUD,"Hydro (River)",31
"2013/09/19 08:00:00",SUD,"Photovoltaic Estimated",910
"2013/09/19 08:00:00",SUD,"Photovoltaic Measured",52
"2013/09/19 08:00:00",SUD,Thermal,4093
"2013/09/19 08:00:00",SUD,Wind,1598
"2013/09/19 09:00:00",CNOR,Geotermal,606
"2013/09/19 09:00:00",CNOR,Hydro,354
"2013/09/19 09:00:00",CNOR,"Hydro (River)",31
"2013/09/19 09:00:00",CNOR,"Photovoltaic Estimated",585
"2013/09/19 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/09/19 09:00:00",CNOR,Thermal,1242
"2013/09/19 09:00:00",CNOR,Wind,22
"2013/09/19 09:00:00",CSUD,Hydro,201
"2013/09/19 09:00:00",CSUD,"Hydro (River)",9
"2013/09/19 09:00:00",CSUD,"Photovoltaic Estimated",722
"2013/09/19 09:00:00",CSUD,"Photovoltaic Measured",87
"2013/09/19 09:00:00",CSUD,"Pumps Consumption",-2
"2013/09/19 09:00:00",CSUD,Thermal,1815
"2013/09/19 09:00:00",CSUD,Wind,383
"2013/09/19 09:00:00",NORD,Hydro,4350
"2013/09/19 09:00:00",NORD,"Hydro (River)",752
"2013/09/19 09:00:00",NORD,Other,0
"2013/09/19 09:00:00",NORD,"Photovoltaic Estimated",2419
"2013/09/19 09:00:00",NORD,"Photovoltaic Measured",95
"2013/09/19 09:00:00",NORD,"Pumps Consumption",0
"2013/09/19 09:00:00",NORD,Thermal,11135
"2013/09/19 09:00:00",NORD,Wind,36
"2013/09/19 09:00:00",SARD,Hydro,10
"2013/09/19 09:00:00",SARD,"Photovoltaic Estimated",110
"2013/09/19 09:00:00",SARD,"Photovoltaic Measured",23
"2013/09/19 09:00:00",SARD,"Pumps Consumption",-4
"2013/09/19 09:00:00",SARD,Thermal,1297
"2013/09/19 09:00:00",SARD,Wind,676
"2013/09/19 09:00:00",SICI,Hydro,1
"2013/09/19 09:00:00",SICI,"Photovoltaic Estimated",513
"2013/09/19 09:00:00",SICI,"Photovoltaic Measured",14
"2013/09/19 09:00:00",SICI,"Pumps Consumption",0
"2013/09/19 09:00:00",SICI,Thermal,1833
"2013/09/19 09:00:00",SICI,Wind,194
"2013/09/19 09:00:00",SUD,Geotermal,2
"2013/09/19 09:00:00",SUD,Hydro,456
"2013/09/19 09:00:00",SUD,"Hydro (River)",36
"2013/09/19 09:00:00",SUD,"Photovoltaic Estimated",1442
"2013/09/19 09:00:00",SUD,"Photovoltaic Measured",87
"2013/09/19 09:00:00",SUD,Thermal,3442
"2013/09/19 09:00:00",SUD,Wind,1644
"2013/09/19 10:00:00",CNOR,Geotermal,606
"2013/09/19 10:00:00",CNOR,Hydro,299
"2013/09/19 10:00:00",CNOR,"Hydro (River)",30
"2013/09/19 10:00:00",CNOR,"Photovoltaic Estimated",859
"2013/09/19 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/09/19 10:00:00",CNOR,Thermal,1245
"2013/09/19 10:00:00",CNOR,Wind,13
"2013/09/19 10:00:00",CSUD,Hydro,217
"2013/09/19 10:00:00",CSUD,"Hydro (River)",9
"2013/09/19 10:00:00",CSUD,"Photovoltaic Estimated",995
"2013/09/19 10:00:00",CSUD,"Photovoltaic Measured",102
"2013/09/19 10:00:00",CSUD,"Pumps Consumption",-2
"2013/09/19 10:00:00",CSUD,Thermal,1770
"2013/09/19 10:00:00",CSUD,Wind,413
"2013/09/19 10:00:00",NORD,Hydro,3663
"2013/09/19 10:00:00",NORD,"Hydro (River)",731
"2013/09/19 10:00:00",NORD,Other,0
"2013/09/19 10:00:00",NORD,"Photovoltaic Estimated",3380
"2013/09/19 10:00:00",NORD,"Photovoltaic Measured",123
"2013/09/19 10:00:00",NORD,"Pumps Consumption",-1
"2013/09/19 10:00:00",NORD,Thermal,11205
"2013/09/19 10:00:00",NORD,Wind,38
"2013/09/19 10:00:00",SARD,Hydro,0
"2013/09/19 10:00:00",SARD,"Photovoltaic Estimated",186
"2013/09/19 10:00:00",SARD,"Photovoltaic Measured",39
"2013/09/19 10:00:00",SARD,"Pumps Consumption",-40
"2013/09/19 10:00:00",SARD,Thermal,1256
"2013/09/19 10:00:00",SARD,Wind,703
"2013/09/19 10:00:00",SICI,Hydro,1
"2013/09/19 10:00:00",SICI,"Photovoltaic Estimated",570
"2013/09/19 10:00:00",SICI,"Photovoltaic Measured",17
"2013/09/19 10:00:00",SICI,"Pumps Consumption",0
"2013/09/19 10:00:00",SICI,Thermal,1780
"2013/09/19 10:00:00",SICI,Wind,255
"2013/09/19 10:00:00",SUD,Geotermal,2
"2013/09/19 10:00:00",SUD,Hydro,119
"2013/09/19 10:00:00",SUD,"Hydro (River)",35
"2013/09/19 10:00:00",SUD,"Photovoltaic Estimated",1788
"2013/09/19 10:00:00",SUD,"Photovoltaic Measured",113
"2013/09/19 10:00:00",SUD,Thermal,3058
"2013/09/19 10:00:00",SUD,Wind,1666
"2013/09/19 11:00:00",CNOR,Geotermal,605
"2013/09/19 11:00:00",CNOR,Hydro,188
"2013/09/19 11:00:00",CNOR,"Hydro (River)",34
"2013/09/19 11:00:00",CNOR,"Photovoltaic Estimated",991
"2013/09/19 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/09/19 11:00:00",CNOR,Thermal,1263
"2013/09/19 11:00:00",CNOR,Wind,9
"2013/09/19 11:00:00",CSUD,Hydro,188
"2013/09/19 11:00:00",CSUD,"Hydro (River)",11
"2013/09/19 11:00:00",CSUD,"Photovoltaic Estimated",1134
"2013/09/19 11:00:00",CSUD,"Photovoltaic Measured",111
"2013/09/19 11:00:00",CSUD,"Pumps Consumption",-2
"2013/09/19 11:00:00",CSUD,Thermal,1746
"2013/09/19 11:00:00",CSUD,Wind,411
"2013/09/19 11:00:00",NORD,Hydro,3415
"2013/09/19 11:00:00",NORD,"Hydro (River)",730
"2013/09/19 11:00:00",NORD,Other,0
"2013/09/19 11:00:00",NORD,"Photovoltaic Estimated",4188
"2013/09/19 11:00:00",NORD,"Photovoltaic Measured",163
"2013/09/19 11:00:00",NORD,"Pumps Consumption",-1
"2013/09/19 11:00:00",NORD,Thermal,11549
"2013/09/19 11:00:00",NORD,Wind,36
"2013/09/19 11:00:00",SARD,Hydro,0
"2013/09/19 11:00:00",SARD,"Photovoltaic Estimated",263
"2013/09/19 11:00:00",SARD,"Photovoltaic Measured",51
"2013/09/19 11:00:00",SARD,"Pumps Consumption",-130
"2013/09/19 11:00:00",SARD,Thermal,1235
"2013/09/19 11:00:00",SARD,Wind,730
"2013/09/19 11:00:00",SICI,Hydro,1
"2013/09/19 11:00:00",SICI,"Photovoltaic Estimated",551
"2013/09/19 11:00:00",SICI,"Photovoltaic Measured",20
"2013/09/19 11:00:00",SICI,"Pumps Consumption",0
"2013/09/19 11:00:00",SICI,Thermal,1708
"2013/09/19 11:00:00",SICI,Wind,306
"2013/09/19 11:00:00",SUD,Geotermal,2
"2013/09/19 11:00:00",SUD,Hydro,100
"2013/09/19 11:00:00",SUD,"Hydro (River)",35
"2013/09/19 11:00:00",SUD,"Photovoltaic Estimated",1833
"2013/09/19 11:00:00",SUD,"Photovoltaic Measured",127
"2013/09/19 11:00:00",SUD,Thermal,2950
"2013/09/19 11:00:00",SUD,Wind,1515
"2013/09/19 12:00:00",CNOR,Geotermal,604
"2013/09/19 12:00:00",CNOR,Hydro,139
"2013/09/19 12:00:00",CNOR,"Hydro (River)",33
"2013/09/19 12:00:00",CNOR,"Photovoltaic Estimated",904
"2013/09/19 12:00:00",CNOR,"Photovoltaic Measured",5
"2013/09/19 12:00:00",CNOR,Thermal,1241
"2013/09/19 12:00:00",CNOR,Wind,9
"2013/09/19 12:00:00",CSUD,Hydro,145
