"2013/04/12 09:00:00",CSUD,"Hydro (River)",48
"2013/04/12 09:00:00",CSUD,"Photovoltaic Estimated",734
"2013/04/12 09:00:00",CSUD,"Photovoltaic Measured",62
"2013/04/12 09:00:00",CSUD,"Pumps Consumption",0
"2013/04/12 09:00:00",CSUD,Thermal,1782
"2013/04/12 09:00:00",CSUD,Wind,645
"2013/04/12 09:00:00",NORD,Hydro,3736
"2013/04/12 09:00:00",NORD,"Hydro (River)",1081
"2013/04/12 09:00:00",NORD,Other,0
"2013/04/12 09:00:00",NORD,"Photovoltaic Estimated",1417
"2013/04/12 09:00:00",NORD,"Photovoltaic Measured",83
"2013/04/12 09:00:00",NORD,"Pumps Consumption",-1
"2013/04/12 09:00:00",NORD,Thermal,11845
"2013/04/12 09:00:00",NORD,Wind,24
"2013/04/12 09:00:00",SARD,Hydro,151
"2013/04/12 09:00:00",SARD,"Photovoltaic Estimated",147
"2013/04/12 09:00:00",SARD,"Photovoltaic Measured",20
"2013/04/12 09:00:00",SARD,Thermal,1272
"2013/04/12 09:00:00",SARD,Wind,269
"2013/04/12 09:00:00",SICI,Hydro,93
"2013/04/12 09:00:00",SICI,"Photovoltaic Estimated",507
"2013/04/12 09:00:00",SICI,"Photovoltaic Measured",21
"2013/04/12 09:00:00",SICI,Thermal,1528
"2013/04/12 09:00:00",SICI,Wind,226
"2013/04/12 09:00:00",SUD,Geotermal,0
"2013/04/12 09:00:00",SUD,Hydro,578
"2013/04/12 09:00:00",SUD,"Hydro (River)",147
"2013/04/12 09:00:00",SUD,"Photovoltaic Estimated",1419
"2013/04/12 09:00:00",SUD,"Photovoltaic Measured",90
"2013/04/12 09:00:00",SUD,Thermal,2434
"2013/04/12 09:00:00",SUD,Wind,1226
"2013/04/12 10:00:00",CNOR,Geotermal,611
"2013/04/12 10:00:00",CNOR,Hydro,652
"2013/04/12 10:00:00",CNOR,"Hydro (River)",143
"2013/04/12 10:00:00",CNOR,"Photovoltaic Estimated",684
"2013/04/12 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/04/12 10:00:00",CNOR,Thermal,1037
"2013/04/12 10:00:00",CNOR,Wind,44
"2013/04/12 10:00:00",CSUD,Hydro,996
"2013/04/12 10:00:00",CSUD,"Hydro (River)",50
"2013/04/12 10:00:00",CSUD,"Photovoltaic Estimated",946
"2013/04/12 10:00:00",CSUD,"Photovoltaic Measured",61
"2013/04/12 10:00:00",CSUD,"Pumps Consumption",0
"2013/04/12 10:00:00",CSUD,Thermal,1811
"2013/04/12 10:00:00",CSUD,Wind,713
"2013/04/12 10:00:00",NORD,Hydro,3463
"2013/04/12 10:00:00",NORD,"Hydro (River)",1100
"2013/04/12 10:00:00",NORD,Other,0
"2013/04/12 10:00:00",NORD,"Photovoltaic Estimated",1761
"2013/04/12 10:00:00",NORD,"Photovoltaic Measured",102
"2013/04/12 10:00:00",NORD,"Pumps Consumption",-1
"2013/04/12 10:00:00",NORD,Thermal,11959
"2013/04/12 10:00:00",NORD,Wind,16
"2013/04/12 10:00:00",SARD,Hydro,101
"2013/04/12 10:00:00",SARD,"Photovoltaic Estimated",215
"2013/04/12 10:00:00",SARD,"Photovoltaic Measured",25
"2013/04/12 10:00:00",SARD,"Pumps Consumption",-2
"2013/04/12 10:00:00",SARD,Thermal,1233
"2013/04/12 10:00:00",SARD,Wind,236
"2013/04/12 10:00:00",SICI,Hydro,45
"2013/04/12 10:00:00",SICI,"Photovoltaic Estimated",651
"2013/04/12 10:00:00",SICI,"Photovoltaic Measured",24
"2013/04/12 10:00:00",SICI,"Pumps Consumption",-6
"2013/04/12 10:00:00",SICI,Thermal,1330
"2013/04/12 10:00:00",SICI,Wind,311
"2013/04/12 10:00:00",SUD,Geotermal,0
"2013/04/12 10:00:00",SUD,Hydro,399
"2013/04/12 10:00:00",SUD,"Hydro (River)",150
"2013/04/12 10:00:00",SUD,"Photovoltaic Estimated",1793
"2013/04/12 10:00:00",SUD,"Photovoltaic Measured",113
"2013/04/12 10:00:00",SUD,Thermal,2405
"2013/04/12 10:00:00",SUD,Wind,1130
"2013/04/12 11:00:00",CNOR,Geotermal,611
"2013/04/12 11:00:00",CNOR,Hydro,557
"2013/04/12 11:00:00",CNOR,"Hydro (River)",143
"2013/04/12 11:00:00",CNOR,"Photovoltaic Estimated",739
"2013/04/12 11:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/12 11:00:00",CNOR,Thermal,1020
"2013/04/12 11:00:00",CNOR,Wind,45
"2013/04/12 11:00:00",CSUD,Hydro,796
"2013/04/12 11:00:00",CSUD,"Hydro (River)",51
"2013/04/12 11:00:00",CSUD,"Photovoltaic Estimated",1111
"2013/04/12 11:00:00",CSUD,"Photovoltaic Measured",92
"2013/04/12 11:00:00",CSUD,"Pumps Consumption",-18
"2013/04/12 11:00:00",CSUD,Thermal,1787
"2013/04/12 11:00:00",CSUD,Wind,813
"2013/04/12 11:00:00",NORD,Hydro,3192
"2013/04/12 11:00:00",NORD,"Hydro (River)",1124
"2013/04/12 11:00:00",NORD,Other,0
"2013/04/12 11:00:00",NORD,"Photovoltaic Estimated",2761
"2013/04/12 11:00:00",NORD,"Photovoltaic Measured",115
"2013/04/12 11:00:00",NORD,"Pumps Consumption",-147
"2013/04/12 11:00:00",NORD,Thermal,11866
"2013/04/12 11:00:00",NORD,Wind,16
"2013/04/12 11:00:00",SARD,Hydro,98
"2013/04/12 11:00:00",SARD,"Photovoltaic Estimated",256
"2013/04/12 11:00:00",SARD,"Photovoltaic Measured",33
"2013/04/12 11:00:00",SARD,"Pumps Consumption",-2
"2013/04/12 11:00:00",SARD,Thermal,1223
"2013/04/12 11:00:00",SARD,Wind,237
"2013/04/12 11:00:00",SICI,Hydro,6
"2013/04/12 11:00:00",SICI,"Photovoltaic Estimated",749
"2013/04/12 11:00:00",SICI,"Photovoltaic Measured",26
"2013/04/12 11:00:00",SICI,"Pumps Consumption",-158
"2013/04/12 11:00:00",SICI,Thermal,1350
"2013/04/12 11:00:00",SICI,Wind,382
"2013/04/12 11:00:00",SUD,Geotermal,0
"2013/04/12 11:00:00",SUD,Hydro,264
"2013/04/12 11:00:00",SUD,"Hydro (River)",147
"2013/04/12 11:00:00",SUD,"Photovoltaic Estimated",2042
"2013/04/12 11:00:00",SUD,"Photovoltaic Measured",129
"2013/04/12 11:00:00",SUD,Thermal,2117
"2013/04/12 11:00:00",SUD,Wind,1230
"2013/04/12 12:00:00",CNOR,Geotermal,611
"2013/04/12 12:00:00",CNOR,Hydro,472
"2013/04/12 12:00:00",CNOR,"Hydro (River)",153
"2013/04/12 12:00:00",CNOR,"Photovoltaic Estimated",664
"2013/04/12 12:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/12 12:00:00",CNOR,Thermal,971
"2013/04/12 12:00:00",CNOR,Wind,51
"2013/04/12 12:00:00",CSUD,Hydro,566
"2013/04/12 12:00:00",CSUD,"Hydro (River)",55
"2013/04/12 12:00:00",CSUD,"Photovoltaic Estimated",1214
"2013/04/12 12:00:00",CSUD,"Photovoltaic Measured",94
"2013/04/12 12:00:00",CSUD,"Pumps Consumption",-481
"2013/04/12 12:00:00",CSUD,Thermal,1590
"2013/04/12 12:00:00",CSUD,Wind,852
"2013/04/12 12:00:00",NORD,Hydro,3026
"2013/04/12 12:00:00",NORD,"Hydro (River)",1018
