2013/04/01,CNOR,Geotermal,609
2013/04/01,CNOR,Hydro,594
2013/04/01,CNOR,"Hydro (River)",158
2013/04/01,CNOR,"Photovoltaic Estimated",0
2013/04/01,CNOR,"Photovoltaic Measured",0
2013/04/01,CNOR,Thermal,482
2013/04/01,CNOR,Wind,21
2013/04/01,CSUD,Hydro,534
2013/04/01,CSUD,"Hydro (River)",41
2013/04/01,CSUD,"Photovoltaic Estimated",0
2013/04/01,CSUD,"Photovoltaic Measured",0
2013/04/01,CSUD,"Pumps Consumption",-109
2013/04/01,CSUD,Thermal,1895
2013/04/01,CSUD,Wind,785
2013/04/01,NORD,Hydro,1571
2013/04/01,NORD,"Hydro (River)",777
2013/04/01,NORD,Other,0
2013/04/01,NORD,"Photovoltaic Estimated",0
2013/04/01,NORD,"Photovoltaic Measured",0
2013/04/01,NORD,"Pumps Consumption",-17
2013/04/01,NORD,Thermal,5608
2013/04/01,NORD,Wind,35
2013/04/01,SARD,Hydro,139
2013/04/01,SARD,"Photovoltaic Estimated",0
2013/04/01,SARD,"Photovoltaic Measured",0
2013/04/01,SARD,"Pumps Consumption",-1
2013/04/01,SARD,Thermal,728
2013/04/01,SARD,Wind,354
2013/04/01,SICI,Hydro,42
2013/04/01,SICI,"Photovoltaic Estimated",0
2013/04/01,SICI,"Photovoltaic Measured",0
2013/04/01,SICI,"Pumps Consumption",0
2013/04/01,SICI,Thermal,1073
2013/04/01,SICI,Wind,591
2013/04/01,SUD,Geotermal,0
2013/04/01,SUD,Hydro,470
2013/04/01,SUD,"Hydro (River)",160
2013/04/01,SUD,"Photovoltaic Estimated",0
2013/04/01,SUD,"Photovoltaic Measured",0
2013/04/01,SUD,Thermal,2099
2013/04/01,SUD,Wind,1798
"2013/04/01 01:00:00",CNOR,Geotermal,609
"2013/04/01 01:00:00",CNOR,Hydro,594
"2013/04/01 01:00:00",CNOR,"Hydro (River)",160
"2013/04/01 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/01 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/01 01:00:00",CNOR,Thermal,487
"2013/04/01 01:00:00",CNOR,Wind,14
"2013/04/01 01:00:00",CSUD,Hydro,521
