2013/10/20,CNOR,Geotermal,612
2013/10/20,CNOR,Hydro,129
2013/10/20,CNOR,"Hydro (River)",38
2013/10/20,CNOR,"Photovoltaic Estimated",0
2013/10/20,CNOR,"Photovoltaic Measured",0
2013/10/20,CNOR,Thermal,639
2013/10/20,CNOR,Wind,17
2013/10/20,CSUD,Hydro,179
2013/10/20,CSUD,"Hydro (River)",10
2013/10/20,CSUD,"Photovoltaic Estimated",0
2013/10/20,CSUD,"Photovoltaic Measured",0
2013/10/20,CSUD,"Pumps Consumption",-10
2013/10/20,CSUD,Thermal,2025
2013/10/20,CSUD,Wind,156
2013/10/20,NORD,Hydro,1920
2013/10/20,NORD,"Hydro (River)",519
2013/10/20,NORD,Other,0
2013/10/20,NORD,"Photovoltaic Estimated",0
2013/10/20,NORD,"Photovoltaic Measured",0
2013/10/20,NORD,"Pumps Consumption",-719
2013/10/20,NORD,Thermal,5796
2013/10/20,NORD,Wind,15
2013/10/20,SARD,Hydro,47
2013/10/20,SARD,"Photovoltaic Estimated",0
2013/10/20,SARD,"Photovoltaic Measured",0
2013/10/20,SARD,Thermal,906
2013/10/20,SARD,Wind,215
2013/10/20,SICI,Hydro,7
2013/10/20,SICI,"Photovoltaic Estimated",0
2013/10/20,SICI,"Photovoltaic Measured",0
2013/10/20,SICI,"Pumps Consumption",0
2013/10/20,SICI,Thermal,1525
2013/10/20,SICI,Wind,421
2013/10/20,SUD,Geotermal,2
2013/10/20,SUD,Hydro,82
2013/10/20,SUD,"Hydro (River)",39
2013/10/20,SUD,Other,0
2013/10/20,SUD,"Photovoltaic Estimated",0
2013/10/20,SUD,"Photovoltaic Measured",0
2013/10/20,SUD,Thermal,3252
2013/10/20,SUD,Wind,361
"2013/10/20 01:00:00",CNOR,Geotermal,612
"2013/10/20 01:00:00",CNOR,Hydro,124
"2013/10/20 01:00:00",CNOR,"Hydro (River)",40
"2013/10/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/20 01:00:00",CNOR,Thermal,494
"2013/10/20 01:00:00",CNOR,Wind,20
"2013/10/20 01:00:00",CSUD,Hydro,175
"2013/10/20 01:00:00",CSUD,"Hydro (River)",10
"2013/10/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/20 01:00:00",CSUD,"Pumps Consumption",-169
"2013/10/20 01:00:00",CSUD,Thermal,1945
"2013/10/20 01:00:00",CSUD,Wind,126
"2013/10/20 01:00:00",NORD,Hydro,1706
"2013/10/20 01:00:00",NORD,"Hydro (River)",516
"2013/10/20 01:00:00",NORD,Other,0
"2013/10/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/20 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/20 01:00:00",NORD,"Pumps Consumption",-879
"2013/10/20 01:00:00",NORD,Thermal,5120
"2013/10/20 01:00:00",NORD,Wind,11
"2013/10/20 01:00:00",SARD,Hydro,0
"2013/10/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/20 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/20 01:00:00",SARD,"Pumps Consumption",-5
"2013/10/20 01:00:00",SARD,Thermal,907
"2013/10/20 01:00:00",SARD,Wind,212
"2013/10/20 01:00:00",SICI,Hydro,7
"2013/10/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/20 01:00:00",SICI,"Photovoltaic Measured",0
