2013/12/16,CNOR,Geotermal,601
2013/12/16,CNOR,Hydro,149
2013/12/16,CNOR,"Hydro (River)",74
2013/12/16,CNOR,"Photovoltaic Estimated",0
2013/12/16,CNOR,"Photovoltaic Measured",0
2013/12/16,CNOR,Thermal,696
2013/12/16,CNOR,Wind,22
2013/12/16,CSUD,Hydro,280
2013/12/16,CSUD,"Hydro (River)",19
2013/12/16,CSUD,"Photovoltaic Estimated",0
2013/12/16,CSUD,"Photovoltaic Measured",0
2013/12/16,CSUD,"Pumps Consumption",-2
2013/12/16,CSUD,Thermal,2096
2013/12/16,CSUD,Wind,501
2013/12/16,NORD,Hydro,1059
2013/12/16,NORD,"Hydro (River)",914
2013/12/16,NORD,Other,0
2013/12/16,NORD,"Photovoltaic Estimated",0
2013/12/16,NORD,"Photovoltaic Measured",0
2013/12/16,NORD,"Pumps Consumption",-69
2013/12/16,NORD,Thermal,5558
2013/12/16,NORD,Wind,11
2013/12/16,SARD,Hydro,60
2013/12/16,SARD,"Photovoltaic Estimated",0
2013/12/16,SARD,"Photovoltaic Measured",0
2013/12/16,SARD,"Pumps Consumption",-6
2013/12/16,SARD,Thermal,990
2013/12/16,SARD,Wind,36
2013/12/16,SICI,Hydro,3
2013/12/16,SICI,"Photovoltaic Estimated",0
2013/12/16,SICI,"Photovoltaic Measured",0
2013/12/16,SICI,"Pumps Consumption",-1
2013/12/16,SICI,Thermal,1665
2013/12/16,SICI,Wind,282
2013/12/16,SUD,Geotermal,0
2013/12/16,SUD,Hydro,158
2013/12/16,SUD,"Hydro (River)",90
2013/12/16,SUD,Other,0
2013/12/16,SUD,"Photovoltaic Estimated",0
2013/12/16,SUD,"Photovoltaic Measured",0
2013/12/16,SUD,Thermal,3295
2013/12/16,SUD,Wind,1774
"2013/12/16 01:00:00",CNOR,Geotermal,601
"2013/12/16 01:00:00",CNOR,Hydro,137
"2013/12/16 01:00:00",CNOR,"Hydro (River)",75
"2013/12/16 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/16 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/16 01:00:00",CNOR,Thermal,707
"2013/12/16 01:00:00",CNOR,Wind,17
"2013/12/16 01:00:00",CSUD,Hydro,293
"2013/12/16 01:00:00",CSUD,"Hydro (River)",20
"2013/12/16 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/16 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/16 01:00:00",CSUD,"Pumps Consumption",-2
"2013/12/16 01:00:00",CSUD,Thermal,1732
"2013/12/16 01:00:00",CSUD,Wind,489
"2013/12/16 01:00:00",NORD,Hydro,1017
"2013/12/16 01:00:00",NORD,"Hydro (River)",897
"2013/12/16 01:00:00",NORD,Other,0
"2013/12/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/16 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/16 01:00:00",NORD,"Pumps Consumption",-311
"2013/12/16 01:00:00",NORD,Thermal,5410
"2013/12/16 01:00:00",NORD,Wind,9
"2013/12/16 01:00:00",SARD,Hydro,60
"2013/12/16 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/16 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/16 01:00:00",SARD,"Pumps Consumption",-6
"2013/12/16 01:00:00",SARD,Thermal,992
"2013/12/16 01:00:00",SARD,Wind,40
"2013/12/16 01:00:00",SICI,Hydro,3
"2013/12/16 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/16 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/16 01:00:00",SICI,"Pumps Consumption",-28
"2013/12/16 01:00:00",SICI,Thermal,1398
"2013/12/16 01:00:00",SICI,Wind,300
"2013/12/16 01:00:00",SUD,Geotermal,0
"2013/12/16 01:00:00",SUD,Hydro,48
"2013/12/16 01:00:00",SUD,"Hydro (River)",89
"2013/12/16 01:00:00",SUD,Other,0
"2013/12/16 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/16 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/16 01:00:00",SUD,Thermal,3195
"2013/12/16 01:00:00",SUD,Wind,1696
"2013/12/16 02:00:00",CNOR,Geotermal,601
"2013/12/16 02:00:00",CNOR,Hydro,117
"2013/12/16 02:00:00",CNOR,"Hydro (River)",75
"2013/12/16 02:00:00",CNOR,"Photovoltaic Estimated",0
