"2013/12/26 03:00:00",SUD,Geotermal,0
"2013/12/26 03:00:00",SUD,Hydro,14
"2013/12/26 03:00:00",SUD,"Hydro (River)",70
"2013/12/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/26 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/26 03:00:00",SUD,Thermal,1906
"2013/12/26 03:00:00",SUD,Wind,1684
"2013/12/26 04:00:00",CNOR,Geotermal,631
"2013/12/26 04:00:00",CNOR,Hydro,85
"2013/12/26 04:00:00",CNOR,"Hydro (River)",75
"2013/12/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/26 04:00:00",CNOR,Thermal,536
"2013/12/26 04:00:00",CNOR,Wind,46
"2013/12/26 04:00:00",CSUD,Hydro,207
"2013/12/26 04:00:00",CSUD,"Hydro (River)",20
"2013/12/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/26 04:00:00",CSUD,"Pumps Consumption",-707
"2013/12/26 04:00:00",CSUD,Thermal,1636
"2013/12/26 04:00:00",CSUD,Wind,560
"2013/12/26 04:00:00",NORD,Hydro,1789
"2013/12/26 04:00:00",NORD,"Hydro (River)",976
"2013/12/26 04:00:00",NORD,Other,0
"2013/12/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/26 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/26 04:00:00",NORD,"Pumps Consumption",-1529
"2013/12/26 04:00:00",NORD,Thermal,5388
"2013/12/26 04:00:00",NORD,Wind,31
"2013/12/26 04:00:00",SARD,Hydro,44
"2013/12/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/26 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/26 04:00:00",SARD,"Pumps Consumption",-4
"2013/12/26 04:00:00",SARD,Thermal,1065
"2013/12/26 04:00:00",SARD,Wind,415
"2013/12/26 04:00:00",SICI,Hydro,0
"2013/12/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/26 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/26 04:00:00",SICI,"Pumps Consumption",-324
"2013/12/26 04:00:00",SICI,Thermal,1233
"2013/12/26 04:00:00",SICI,Wind,878
"2013/12/26 04:00:00",SUD,Geotermal,0
"2013/12/26 04:00:00",SUD,Hydro,14
"2013/12/26 04:00:00",SUD,"Hydro (River)",72
"2013/12/26 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/26 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/26 04:00:00",SUD,Thermal,1881
"2013/12/26 04:00:00",SUD,Wind,1814
"2013/12/26 05:00:00",CNOR,Geotermal,633
"2013/12/26 05:00:00",CNOR,Hydro,103
"2013/12/26 05:00:00",CNOR,"Hydro (River)",81
"2013/12/26 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/26 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/26 05:00:00",CNOR,Thermal,546
"2013/12/26 05:00:00",CNOR,Wind,47
"2013/12/26 05:00:00",CSUD,Hydro,198
"2013/12/26 05:00:00",CSUD,"Hydro (River)",21
"2013/12/26 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/26 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/26 05:00:00",CSUD,"Pumps Consumption",-703
"2013/12/26 05:00:00",CSUD,Thermal,1639
"2013/12/26 05:00:00",CSUD,Wind,656
"2013/12/26 05:00:00",NORD,Hydro,1760
"2013/12/26 05:00:00",NORD,"Hydro (River)",992
"2013/12/26 05:00:00",NORD,Other,0
"2013/12/26 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/26 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/26 05:00:00",NORD,"Pumps Consumption",-1460
"2013/12/26 05:00:00",NORD,Thermal,5422
"2013/12/26 05:00:00",NORD,Wind,36
"2013/12/26 05:00:00",SARD,Hydro,44
"2013/12/26 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/26 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/26 05:00:00",SARD,"Pumps Consumption",-4
"2013/12/26 05:00:00",SARD,Thermal,1069
"2013/12/26 05:00:00",SARD,Wind,398
"2013/12/26 05:00:00",SICI,Hydro,0
"2013/12/26 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/26 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/26 05:00:00",SICI,"Pumps Consumption",-322
"2013/12/26 05:00:00",SICI,Thermal,1236
"2013/12/26 05:00:00",SICI,Wind,867
"2013/12/26 05:00:00",SUD,Geotermal,0
"2013/12/26 05:00:00",SUD,Hydro,25
"2013/12/26 05:00:00",SUD,"Hydro (River)",70
"2013/12/26 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/26 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/26 05:00:00",SUD,Thermal,1898
"2013/12/26 05:00:00",SUD,Wind,1960
"2013/12/26 06:00:00",CNOR,Geotermal,631
"2013/12/26 06:00:00",CNOR,Hydro,105
"2013/12/26 06:00:00",CNOR,"Hydro (River)",83
"2013/12/26 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/26 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/26 06:00:00",CNOR,Thermal,560
"2013/12/26 06:00:00",CNOR,Wind,46
"2013/12/26 06:00:00",CSUD,Hydro,210
"2013/12/26 06:00:00",CSUD,"Hydro (River)",22
"2013/12/26 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/26 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/26 06:00:00",CSUD,"Pumps Consumption",-553
"2013/12/26 06:00:00",CSUD,Thermal,1641
"2013/12/26 06:00:00",CSUD,Wind,770
"2013/12/26 06:00:00",NORD,Hydro,1862
"2013/12/26 06:00:00",NORD,"Hydro (River)",991
"2013/12/26 06:00:00",NORD,Other,0
"2013/12/26 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/26 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/26 06:00:00",NORD,"Pumps Consumption",-1502
"2013/12/26 06:00:00",NORD,Thermal,5691
"2013/12/26 06:00:00",NORD,Wind,42
"2013/12/26 06:00:00",SARD,Hydro,44
"2013/12/26 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/26 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/26 06:00:00",SARD,"Pumps Consumption",-4
"2013/12/26 06:00:00",SARD,Thermal,1074
"2013/12/26 06:00:00",SARD,Wind,388
"2013/12/26 06:00:00",SICI,Hydro,0
"2013/12/26 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/26 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/26 06:00:00",SICI,"Pumps Consumption",-321
"2013/12/26 06:00:00",SICI,Thermal,1256
"2013/12/26 06:00:00",SICI,Wind,935
"2013/12/26 06:00:00",SUD,Geotermal,0
"2013/12/26 06:00:00",SUD,Hydro,30
"2013/12/26 06:00:00",SUD,"Hydro (River)",75
"2013/12/26 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/26 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/26 06:00:00",SUD,Thermal,1867
"2013/12/26 06:00:00",SUD,Wind,2003
"2013/12/26 07:00:00",CNOR,Geotermal,633
"2013/12/26 07:00:00",CNOR,Hydro,108
"2013/12/26 07:00:00",CNOR,"Hydro (River)",83
"2013/12/26 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/26 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/26 07:00:00",CNOR,Thermal,576
"2013/12/26 07:00:00",CNOR,Wind,57
"2013/12/26 07:00:00",CSUD,Hydro,223
"2013/12/26 07:00:00",CSUD,"Hydro (River)",20
"2013/12/26 07:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/26 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/26 07:00:00",CSUD,"Pumps Consumption",-550
"2013/12/26 07:00:00",CSUD,Thermal,1639
"2013/12/26 07:00:00",CSUD,Wind,773
"2013/12/26 07:00:00",NORD,Hydro,2141
"2013/12/26 07:00:00",NORD,"Hydro (River)",987
"2013/12/26 07:00:00",NORD,Other,0
"2013/12/26 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/26 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/26 07:00:00",NORD,"Pumps Consumption",-1261
"2013/12/26 07:00:00",NORD,Thermal,5747
"2013/12/26 07:00:00",NORD,Wind,54
"2013/12/26 07:00:00",SARD,Hydro,44
"2013/12/26 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/26 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/26 07:00:00",SARD,"Pumps Consumption",-4
"2013/12/26 07:00:00",SARD,Thermal,1074
"2013/12/26 07:00:00",SARD,Wind,395
"2013/12/26 07:00:00",SICI,Hydro,0
"2013/12/26 07:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/26 07:00:00",SICI,"Photovoltaic Measured",0
"2013/12/26 07:00:00",SICI,"Pumps Consumption",-320
"2013/12/26 07:00:00",SICI,Thermal,1263
"2013/12/26 07:00:00",SICI,Wind,941
"2013/12/26 07:00:00",SUD,Geotermal,0
"2013/12/26 07:00:00",SUD,Hydro,48
"2013/12/26 07:00:00",SUD,"Hydro (River)",79
"2013/12/26 07:00:00",SUD,"Photovoltaic Estimated",1
"2013/12/26 07:00:00",SUD,"Photovoltaic Measured",0
"2013/12/26 07:00:00",SUD,Thermal,1867
"2013/12/26 07:00:00",SUD,Wind,2292
"2013/12/26 08:00:00",CNOR,Geotermal,633
"2013/12/26 08:00:00",CNOR,Hydro,207
"2013/12/26 08:00:00",CNOR,"Hydro (River)",83
"2013/12/26 08:00:00",CNOR,"Photovoltaic Estimated",15
"2013/12/26 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/26 08:00:00",CNOR,Thermal,581
"2013/12/26 08:00:00",CNOR,Wind,61
"2013/12/26 08:00:00",CSUD,Hydro,258
"2013/12/26 08:00:00",CSUD,"Hydro (River)",21
"2013/12/26 08:00:00",CSUD,"Photovoltaic Estimated",20
"2013/12/26 08:00:00",CSUD,"Photovoltaic Measured",2
"2013/12/26 08:00:00",CSUD,"Pumps Consumption",-349
"2013/12/26 08:00:00",CSUD,Thermal,1629
"2013/12/26 08:00:00",CSUD,Wind,739
"2013/12/26 08:00:00",NORD,Hydro,2478
"2013/12/26 08:00:00",NORD,"Hydro (River)",946
"2013/12/26 08:00:00",NORD,Other,0
"2013/12/26 08:00:00",NORD,"Photovoltaic Estimated",22
"2013/12/26 08:00:00",NORD,"Photovoltaic Measured",2
"2013/12/26 08:00:00",NORD,"Pumps Consumption",-1239
"2013/12/26 08:00:00",NORD,Thermal,5795
"2013/12/26 08:00:00",NORD,Wind,57
"2013/12/26 08:00:00",SARD,Hydro,44
"2013/12/26 08:00:00",SARD,"Photovoltaic Estimated",10
"2013/12/26 08:00:00",SARD,"Photovoltaic Measured",1
"2013/12/26 08:00:00",SARD,"Pumps Consumption",-4
"2013/12/26 08:00:00",SARD,Thermal,1080
"2013/12/26 08:00:00",SARD,Wind,381
"2013/12/26 08:00:00",SICI,Hydro,0
"2013/12/26 08:00:00",SICI,"Photovoltaic Estimated",13
"2013/12/26 08:00:00",SICI,"Photovoltaic Measured",1
"2013/12/26 08:00:00",SICI,"Pumps Consumption",-129
"2013/12/26 08:00:00",SICI,Thermal,1234
"2013/12/26 08:00:00",SICI,Wind,906
"2013/12/26 08:00:00",SUD,Geotermal,0
"2013/12/26 08:00:00",SUD,Hydro,50
"2013/12/26 08:00:00",SUD,"Hydro (River)",87
"2013/12/26 08:00:00",SUD,"Photovoltaic Estimated",48
"2013/12/26 08:00:00",SUD,"Photovoltaic Measured",3
"2013/12/26 08:00:00",SUD,Thermal,1908
"2013/12/26 08:00:00",SUD,Wind,2304
"2013/12/26 09:00:00",CNOR,Geotermal,634
"2013/12/26 09:00:00",CNOR,Hydro,238
"2013/12/26 09:00:00",CNOR,"Hydro (River)",86
"2013/12/26 09:00:00",CNOR,"Photovoltaic Estimated",70
"2013/12/26 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/26 09:00:00",CNOR,Thermal,580
"2013/12/26 09:00:00",CNOR,Wind,65
"2013/12/26 09:00:00",CSUD,Hydro,427
"2013/12/26 09:00:00",CSUD,"Hydro (River)",23
"2013/12/26 09:00:00",CSUD,"Photovoltaic Estimated",108
"2013/12/26 09:00:00",CSUD,"Photovoltaic Measured",14
"2013/12/26 09:00:00",CSUD,"Pumps Consumption",-86
"2013/12/26 09:00:00",CSUD,Thermal,1726
"2013/12/26 09:00:00",CSUD,Wind,680
"2013/12/26 09:00:00",NORD,Hydro,2570
"2013/12/26 09:00:00",NORD,"Hydro (River)",965
"2013/12/26 09:00:00",NORD,Other,0
"2013/12/26 09:00:00",NORD,"Photovoltaic Estimated",100
"2013/12/26 09:00:00",NORD,"Photovoltaic Measured",4
"2013/12/26 09:00:00",NORD,"Pumps Consumption",-679
"2013/12/26 09:00:00",NORD,Thermal,5848
"2013/12/26 09:00:00",NORD,Wind,59
"2013/12/26 09:00:00",SARD,Hydro,44
"2013/12/26 09:00:00",SARD,"Photovoltaic Estimated",38
"2013/12/26 09:00:00",SARD,"Photovoltaic Measured",6
"2013/12/26 09:00:00",SARD,"Pumps Consumption",-4
"2013/12/26 09:00:00",SARD,Thermal,1074
"2013/12/26 09:00:00",SARD,Wind,417
"2013/12/26 09:00:00",SICI,Hydro,0
"2013/12/26 09:00:00",SICI,"Photovoltaic Estimated",58
"2013/12/26 09:00:00",SICI,"Photovoltaic Measured",2
"2013/12/26 09:00:00",SICI,"Pumps Consumption",-28
"2013/12/26 09:00:00",SICI,Thermal,1332
"2013/12/26 09:00:00",SICI,Wind,894
"2013/12/26 09:00:00",SUD,Geotermal,0
"2013/12/26 09:00:00",SUD,Hydro,51
"2013/12/26 09:00:00",SUD,"Hydro (River)",90
"2013/12/26 09:00:00",SUD,"Photovoltaic Estimated",129
"2013/12/26 09:00:00",SUD,"Photovoltaic Measured",7
"2013/12/26 09:00:00",SUD,Thermal,1992
"2013/12/26 09:00:00",SUD,Wind,2230
"2013/12/26 10:00:00",CNOR,Geotermal,634
"2013/12/26 10:00:00",CNOR,Hydro,251
"2013/12/26 10:00:00",CNOR,"Hydro (River)",86
"2013/12/26 10:00:00",CNOR,"Photovoltaic Estimated",118
"2013/12/26 10:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/26 10:00:00",CNOR,Thermal,578
"2013/12/26 10:00:00",CNOR,Wind,69
"2013/12/26 10:00:00",CSUD,Hydro,708
"2013/12/26 10:00:00",CSUD,"Hydro (River)",24
"2013/12/26 10:00:00",CSUD,"Photovoltaic Estimated",121
"2013/12/26 10:00:00",CSUD,"Photovoltaic Measured",12
"2013/12/26 10:00:00",CSUD,"Pumps Consumption",-55
"2013/12/26 10:00:00",CSUD,Thermal,1662
"2013/12/26 10:00:00",CSUD,Wind,771
"2013/12/26 10:00:00",NORD,Hydro,2572
"2013/12/26 10:00:00",NORD,"Hydro (River)",1022
"2013/12/26 10:00:00",NORD,Other,0
"2013/12/26 10:00:00",NORD,"Photovoltaic Estimated",260
"2013/12/26 10:00:00",NORD,"Photovoltaic Measured",8
"2013/12/26 10:00:00",NORD,"Pumps Consumption",-48
"2013/12/26 10:00:00",NORD,Thermal,6077
"2013/12/26 10:00:00",NORD,Wind,58
"2013/12/26 10:00:00",SARD,Hydro,44
"2013/12/26 10:00:00",SARD,"Photovoltaic Estimated",73
"2013/12/26 10:00:00",SARD,"Photovoltaic Measured",21
"2013/12/26 10:00:00",SARD,"Pumps Consumption",-4
"2013/12/26 10:00:00",SARD,Thermal,1069
"2013/12/26 10:00:00",SARD,Wind,468
"2013/12/26 10:00:00",SICI,Hydro,41
"2013/12/26 10:00:00",SICI,"Photovoltaic Estimated",62
"2013/12/26 10:00:00",SICI,"Photovoltaic Measured",2
"2013/12/26 10:00:00",SICI,"Pumps Consumption",-28
"2013/12/26 10:00:00",SICI,Thermal,1384
"2013/12/26 10:00:00",SICI,Wind,931
"2013/12/26 10:00:00",SUD,Geotermal,0
"2013/12/26 10:00:00",SUD,Hydro,31
"2013/12/26 10:00:00",SUD,"Hydro (River)",88
"2013/12/26 10:00:00",SUD,"Photovoltaic Estimated",144
"2013/12/26 10:00:00",SUD,"Photovoltaic Measured",10
"2013/12/26 10:00:00",SUD,Thermal,2116
"2013/12/26 10:00:00",SUD,Wind,2253
"2013/12/26 11:00:00",CNOR,Geotermal,635
"2013/12/26 11:00:00",CNOR,Hydro,263
"2013/12/26 11:00:00",CNOR,"Hydro (River)",83
"2013/12/26 11:00:00",CNOR,"Photovoltaic Estimated",193
"2013/12/26 11:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/26 11:00:00",CNOR,Thermal,573
"2013/12/26 11:00:00",CNOR,Wind,69
"2013/12/26 11:00:00",CSUD,Hydro,656
"2013/12/26 11:00:00",CSUD,"Hydro (River)",25
"2013/12/26 11:00:00",CSUD,"Photovoltaic Estimated",116
"2013/12/26 11:00:00",CSUD,"Photovoltaic Measured",11
"2013/12/26 11:00:00",CSUD,"Pumps Consumption",-49
"2013/12/26 11:00:00",CSUD,Thermal,1803
"2013/12/26 11:00:00",CSUD,Wind,940
"2013/12/26 11:00:00",NORD,Hydro,2458
"2013/12/26 11:00:00",NORD,"Hydro (River)",1047
"2013/12/26 11:00:00",NORD,Other,0
"2013/12/26 11:00:00",NORD,"Photovoltaic Estimated",734
"2013/12/26 11:00:00",NORD,"Photovoltaic Measured",51
"2013/12/26 11:00:00",NORD,"Pumps Consumption",-48
"2013/12/26 11:00:00",NORD,Thermal,6111
"2013/12/26 11:00:00",NORD,Wind,61
"2013/12/26 11:00:00",SARD,Hydro,44
"2013/12/26 11:00:00",SARD,"Photovoltaic Estimated",108
"2013/12/26 11:00:00",SARD,"Photovoltaic Measured",22
"2013/12/26 11:00:00",SARD,"Pumps Consumption",-4
"2013/12/26 11:00:00",SARD,Thermal,1068
"2013/12/26 11:00:00",SARD,Wind,579
"2013/12/26 11:00:00",SICI,Hydro,167
"2013/12/26 11:00:00",SICI,"Photovoltaic Estimated",46
"2013/12/26 11:00:00",SICI,"Photovoltaic Measured",1
"2013/12/26 11:00:00",SICI,"Pumps Consumption",-28
"2013/12/26 11:00:00",SICI,Thermal,1375
"2013/12/26 11:00:00",SICI,Wind,996
"2013/12/26 11:00:00",SUD,Geotermal,0
"2013/12/26 11:00:00",SUD,Hydro,31
"2013/12/26 11:00:00",SUD,"Hydro (River)",89
"2013/12/26 11:00:00",SUD,"Photovoltaic Estimated",260
"2013/12/26 11:00:00",SUD,"Photovoltaic Measured",19
"2013/12/26 11:00:00",SUD,Thermal,2196
"2013/12/26 11:00:00",SUD,Wind,2327
"2013/12/26 12:00:00",CNOR,Geotermal,637
"2013/12/26 12:00:00",CNOR,Hydro,270
"2013/12/26 12:00:00",CNOR,"Hydro (River)",83
"2013/12/26 12:00:00",CNOR,"Photovoltaic Estimated",303
"2013/12/26 12:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/26 12:00:00",CNOR,Thermal,570
"2013/12/26 12:00:00",CNOR,Wind,76
"2013/12/26 12:00:00",CSUD,Hydro,483
