"2013/01/30 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/30 02:00:00",CSUD,"Pumps Consumption",-1
"2013/01/30 02:00:00",CSUD,Thermal,1736
"2013/01/30 02:00:00",CSUD,Wind,350
"2013/01/30 02:00:00",NORD,Hydro,699
"2013/01/30 02:00:00",NORD,"Hydro (River)",684
"2013/01/30 02:00:00",NORD,Other,0
"2013/01/30 02:00:00",NORD,"Photovoltaic Estimated",1
"2013/01/30 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/30 02:00:00",NORD,"Pumps Consumption",-609
"2013/01/30 02:00:00",NORD,Thermal,7388
"2013/01/30 02:00:00",NORD,Wind,23
"2013/01/30 02:00:00",SARD,Hydro,35
"2013/01/30 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/30 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/30 02:00:00",SARD,"Pumps Consumption",-4
"2013/01/30 02:00:00",SARD,Thermal,1122
"2013/01/30 02:00:00",SARD,Wind,365
"2013/01/30 02:00:00",SICI,Hydro,22
"2013/01/30 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/30 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/30 02:00:00",SICI,"Pumps Consumption",-148
"2013/01/30 02:00:00",SICI,Thermal,1622
"2013/01/30 02:00:00",SICI,Wind,463
"2013/01/30 02:00:00",SUD,Geotermal,2
"2013/01/30 02:00:00",SUD,Hydro,150
"2013/01/30 02:00:00",SUD,"Hydro (River)",39
"2013/01/30 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/30 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/30 02:00:00",SUD,Thermal,3120
"2013/01/30 02:00:00",SUD,Wind,1090
"2013/01/30 03:00:00",CNOR,Geotermal,589
"2013/01/30 03:00:00",CNOR,Hydro,317
"2013/01/30 03:00:00",CNOR,"Hydro (River)",68
"2013/01/30 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/30 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/30 03:00:00",CNOR,Thermal,732
"2013/01/30 03:00:00",CNOR,Wind,13
"2013/01/30 03:00:00",CSUD,Hydro,442
"2013/01/30 03:00:00",CSUD,"Hydro (River)",30
"2013/01/30 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/30 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/30 03:00:00",CSUD,"Pumps Consumption",-1
"2013/01/30 03:00:00",CSUD,Thermal,1717
"2013/01/30 03:00:00",CSUD,Wind,265
"2013/01/30 03:00:00",NORD,Hydro,664
"2013/01/30 03:00:00",NORD,"Hydro (River)",698
"2013/01/30 03:00:00",NORD,Other,0
"2013/01/30 03:00:00",NORD,"Photovoltaic Estimated",1
"2013/01/30 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/30 03:00:00",NORD,"Pumps Consumption",-628
"2013/01/30 03:00:00",NORD,Thermal,7440
"2013/01/30 03:00:00",NORD,Wind,24
"2013/01/30 03:00:00",SARD,Hydro,35
"2013/01/30 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/30 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/30 03:00:00",SARD,"Pumps Consumption",-4
"2013/01/30 03:00:00",SARD,Thermal,1127
"2013/01/30 03:00:00",SARD,Wind,322
"2013/01/30 03:00:00",SICI,Hydro,22
"2013/01/30 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/30 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/30 03:00:00",SICI,"Pumps Consumption",-148
"2013/01/30 03:00:00",SICI,Thermal,1546
"2013/01/30 03:00:00",SICI,Wind,459
"2013/01/30 03:00:00",SUD,Geotermal,2
"2013/01/30 03:00:00",SUD,Hydro,170
"2013/01/30 03:00:00",SUD,"Hydro (River)",39
"2013/01/30 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/30 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/30 03:00:00",SUD,Thermal,2986
"2013/01/30 03:00:00",SUD,Wind,1088
"2013/01/30 04:00:00",CNOR,Geotermal,588
"2013/01/30 04:00:00",CNOR,Hydro,313
"2013/01/30 04:00:00",CNOR,"Hydro (River)",64
"2013/01/30 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/30 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/30 04:00:00",CNOR,Thermal,740
"2013/01/30 04:00:00",CNOR,Wind,11
"2013/01/30 04:00:00",CSUD,Hydro,431
"2013/01/30 04:00:00",CSUD,"Hydro (River)",30
"2013/01/30 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/30 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/30 04:00:00",CSUD,"Pumps Consumption",-1
"2013/01/30 04:00:00",CSUD,Thermal,1711
"2013/01/30 04:00:00",CSUD,Wind,231
"2013/01/30 04:00:00",NORD,Hydro,652
"2013/01/30 04:00:00",NORD,"Hydro (River)",682
"2013/01/30 04:00:00",NORD,Other,0
"2013/01/30 04:00:00",NORD,"Photovoltaic Estimated",1
"2013/01/30 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/30 04:00:00",NORD,"Pumps Consumption",-628
"2013/01/30 04:00:00",NORD,Thermal,7604
"2013/01/30 04:00:00",NORD,Wind,15
"2013/01/30 04:00:00",SARD,Hydro,35
"2013/01/30 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/30 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/30 04:00:00",SARD,"Pumps Consumption",-4
"2013/01/30 04:00:00",SARD,Thermal,1137
"2013/01/30 04:00:00",SARD,Wind,275
"2013/01/30 04:00:00",SICI,Hydro,24
"2013/01/30 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/30 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/30 04:00:00",SICI,"Pumps Consumption",-147
"2013/01/30 04:00:00",SICI,Thermal,1564
"2013/01/30 04:00:00",SICI,Wind,437
"2013/01/30 04:00:00",SUD,Geotermal,2
"2013/01/30 04:00:00",SUD,Hydro,149
"2013/01/30 04:00:00",SUD,"Hydro (River)",39
"2013/01/30 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/30 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/30 04:00:00",SUD,Thermal,3029
"2013/01/30 04:00:00",SUD,Wind,1094
"2013/01/30 05:00:00",CNOR,Geotermal,588
"2013/01/30 05:00:00",CNOR,Hydro,323
"2013/01/30 05:00:00",CNOR,"Hydro (River)",61
"2013/01/30 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/30 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/30 05:00:00",CNOR,Thermal,743
"2013/01/30 05:00:00",CNOR,Wind,13
"2013/01/30 05:00:00",CSUD,Hydro,416
"2013/01/30 05:00:00",CSUD,"Hydro (River)",31
"2013/01/30 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/30 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/30 05:00:00",CSUD,"Pumps Consumption",-1
"2013/01/30 05:00:00",CSUD,Thermal,1911
"2013/01/30 05:00:00",CSUD,Wind,256
"2013/01/30 05:00:00",NORD,Hydro,844
"2013/01/30 05:00:00",NORD,"Hydro (River)",678
"2013/01/30 05:00:00",NORD,Other,0
"2013/01/30 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/30 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/30 05:00:00",NORD,"Pumps Consumption",-343
"2013/01/30 05:00:00",NORD,Thermal,8378
"2013/01/30 05:00:00",NORD,Wind,14
"2013/01/30 05:00:00",SARD,Hydro,35
"2013/01/30 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/30 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/30 05:00:00",SARD,"Pumps Consumption",-4
"2013/01/30 05:00:00",SARD,Thermal,1152
"2013/01/30 05:00:00",SARD,Wind,198
"2013/01/30 05:00:00",SICI,Hydro,25
"2013/01/30 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/30 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/30 05:00:00",SICI,"Pumps Consumption",-144
"2013/01/30 05:00:00",SICI,Thermal,1620
"2013/01/30 05:00:00",SICI,Wind,473
"2013/01/30 05:00:00",SUD,Geotermal,2
"2013/01/30 05:00:00",SUD,Hydro,179
"2013/01/30 05:00:00",SUD,"Hydro (River)",40
"2013/01/30 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/30 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/30 05:00:00",SUD,Thermal,3456
"2013/01/30 05:00:00",SUD,Wind,1038
"2013/01/30 06:00:00",CNOR,Geotermal,588
"2013/01/30 06:00:00",CNOR,Hydro,426
"2013/01/30 06:00:00",CNOR,"Hydro (River)",64
"2013/01/30 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/30 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/30 06:00:00",CNOR,Thermal,828
"2013/01/30 06:00:00",CNOR,Wind,11
"2013/01/30 06:00:00",CSUD,Hydro,475
"2013/01/30 06:00:00",CSUD,"Hydro (River)",30
"2013/01/30 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/30 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/30 06:00:00",CSUD,"Pumps Consumption",-1
"2013/01/30 06:00:00",CSUD,Thermal,2540
"2013/01/30 06:00:00",CSUD,Wind,165
"2013/01/30 06:00:00",NORD,Hydro,1194
"2013/01/30 06:00:00",NORD,"Hydro (River)",722
"2013/01/30 06:00:00",NORD,Other,0
"2013/01/30 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/30 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/30 06:00:00",NORD,"Pumps Consumption",-3
"2013/01/30 06:00:00",NORD,Thermal,10786
"2013/01/30 06:00:00",NORD,Wind,11
"2013/01/30 06:00:00",SARD,Hydro,35
"2013/01/30 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/30 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/30 06:00:00",SARD,"Pumps Consumption",-4
"2013/01/30 06:00:00",SARD,Thermal,1210
"2013/01/30 06:00:00",SARD,Wind,204
"2013/01/30 06:00:00",SICI,Hydro,28
"2013/01/30 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/30 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/30 06:00:00",SICI,"Pumps Consumption",0
"2013/01/30 06:00:00",SICI,Thermal,1759
"2013/01/30 06:00:00",SICI,Wind,403
"2013/01/30 06:00:00",SUD,Geotermal,2
"2013/01/30 06:00:00",SUD,Hydro,280
"2013/01/30 06:00:00",SUD,"Hydro (River)",42
"2013/01/30 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/30 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/30 06:00:00",SUD,Thermal,3794
"2013/01/30 06:00:00",SUD,Wind,957
"2013/01/30 07:00:00",CNOR,Geotermal,589
"2013/01/30 07:00:00",CNOR,Hydro,461
"2013/01/30 07:00:00",CNOR,"Hydro (River)",65
"2013/01/30 07:00:00",CNOR,"Photovoltaic Estimated",8
"2013/01/30 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/30 07:00:00",CNOR,Thermal,939
"2013/01/30 07:00:00",CNOR,Wind,11
"2013/01/30 07:00:00",CSUD,Hydro,536
"2013/01/30 07:00:00",CSUD,"Hydro (River)",32
"2013/01/30 07:00:00",CSUD,"Photovoltaic Estimated",12
"2013/01/30 07:00:00",CSUD,"Photovoltaic Measured",1
"2013/01/30 07:00:00",CSUD,"Pumps Consumption",-1
"2013/01/30 07:00:00",CSUD,Thermal,3185
"2013/01/30 07:00:00",CSUD,Wind,195
"2013/01/30 07:00:00",NORD,Hydro,2236
"2013/01/30 07:00:00",NORD,"Hydro (River)",785
"2013/01/30 07:00:00",NORD,Other,0
"2013/01/30 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/30 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/30 07:00:00",NORD,"Pumps Consumption",-1
"2013/01/30 07:00:00",NORD,Thermal,12809
"2013/01/30 07:00:00",NORD,Wind,16
"2013/01/30 07:00:00",SARD,Hydro,48
"2013/01/30 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/30 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/30 07:00:00",SARD,"Pumps Consumption",-3
"2013/01/30 07:00:00",SARD,Thermal,1226
"2013/01/30 07:00:00",SARD,Wind,186
"2013/01/30 07:00:00",SICI,Hydro,108
"2013/01/30 07:00:00",SICI,"Photovoltaic Estimated",45
"2013/01/30 07:00:00",SICI,"Photovoltaic Measured",1
"2013/01/30 07:00:00",SICI,Thermal,1996
"2013/01/30 07:00:00",SICI,Wind,422
"2013/01/30 07:00:00",SUD,Geotermal,2
"2013/01/30 07:00:00",SUD,Hydro,359
"2013/01/30 07:00:00",SUD,"Hydro (River)",45
"2013/01/30 07:00:00",SUD,"Photovoltaic Estimated",127
"2013/01/30 07:00:00",SUD,"Photovoltaic Measured",6
"2013/01/30 07:00:00",SUD,Thermal,4315
"2013/01/30 07:00:00",SUD,Wind,889
"2013/01/30 08:00:00",CNOR,Geotermal,589
"2013/01/30 08:00:00",CNOR,Hydro,573
"2013/01/30 08:00:00",CNOR,"Hydro (River)",59
"2013/01/30 08:00:00",CNOR,"Photovoltaic Estimated",87
"2013/01/30 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/30 08:00:00",CNOR,Thermal,1044
"2013/01/30 08:00:00",CNOR,Wind,10
"2013/01/30 08:00:00",CSUD,Hydro,881
"2013/01/30 08:00:00",CSUD,"Hydro (River)",32
"2013/01/30 08:00:00",CSUD,"Photovoltaic Estimated",199
"2013/01/30 08:00:00",CSUD,"Photovoltaic Measured",23
"2013/01/30 08:00:00",CSUD,"Pumps Consumption",0
"2013/01/30 08:00:00",CSUD,Thermal,3326
"2013/01/30 08:00:00",CSUD,Wind,253
"2013/01/30 08:00:00",NORD,Hydro,3860
"2013/01/30 08:00:00",NORD,"Hydro (River)",835
"2013/01/30 08:00:00",NORD,Other,0
"2013/01/30 08:00:00",NORD,"Photovoltaic Estimated",107
"2013/01/30 08:00:00",NORD,"Photovoltaic Measured",3
"2013/01/30 08:00:00",NORD,"Pumps Consumption",-1
"2013/01/30 08:00:00",NORD,Thermal,13042
"2013/01/30 08:00:00",NORD,Wind,17
"2013/01/30 08:00:00",SARD,Hydro,166
"2013/01/30 08:00:00",SARD,"Photovoltaic Estimated",33
"2013/01/30 08:00:00",SARD,"Photovoltaic Measured",5
"2013/01/30 08:00:00",SARD,Thermal,1232
"2013/01/30 08:00:00",SARD,Wind,162
"2013/01/30 08:00:00",SICI,Hydro,229
"2013/01/30 08:00:00",SICI,"Photovoltaic Estimated",274
"2013/01/30 08:00:00",SICI,"Photovoltaic Measured",6
"2013/01/30 08:00:00",SICI,Thermal,2054
"2013/01/30 08:00:00",SICI,Wind,383
"2013/01/30 08:00:00",SUD,Geotermal,2
"2013/01/30 08:00:00",SUD,Hydro,350
"2013/01/30 08:00:00",SUD,"Hydro (River)",67
"2013/01/30 08:00:00",SUD,"Photovoltaic Estimated",779
"2013/01/30 08:00:00",SUD,"Photovoltaic Measured",43
"2013/01/30 08:00:00",SUD,Thermal,4356
"2013/01/30 08:00:00",SUD,Wind,824
"2013/01/30 09:00:00",CNOR,Geotermal,580
"2013/01/30 09:00:00",CNOR,Hydro,611
"2013/01/30 09:00:00",CNOR,"Hydro (River)",61
"2013/01/30 09:00:00",CNOR,"Photovoltaic Estimated",243
"2013/01/30 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/30 09:00:00",CNOR,Thermal,1064
"2013/01/30 09:00:00",CNOR,Wind,9
"2013/01/30 09:00:00",CSUD,Hydro,891
"2013/01/30 09:00:00",CSUD,"Hydro (River)",37
"2013/01/30 09:00:00",CSUD,"Photovoltaic Estimated",612
"2013/01/30 09:00:00",CSUD,"Photovoltaic Measured",73
"2013/01/30 09:00:00",CSUD,"Pumps Consumption",0
"2013/01/30 09:00:00",CSUD,Thermal,3362
"2013/01/30 09:00:00",CSUD,Wind,244
"2013/01/30 09:00:00",NORD,Hydro,3890
"2013/01/30 09:00:00",NORD,"Hydro (River)",877
"2013/01/30 09:00:00",NORD,Other,0
"2013/01/30 09:00:00",NORD,"Photovoltaic Estimated",463
"2013/01/30 09:00:00",NORD,"Photovoltaic Measured",7
"2013/01/30 09:00:00",NORD,"Pumps Consumption",-1
"2013/01/30 09:00:00",NORD,Thermal,13123
"2013/01/30 09:00:00",NORD,Wind,17
"2013/01/30 09:00:00",SARD,Hydro,162
"2013/01/30 09:00:00",SARD,"Photovoltaic Estimated",103
"2013/01/30 09:00:00",SARD,"Photovoltaic Measured",19
"2013/01/30 09:00:00",SARD,Thermal,1239
"2013/01/30 09:00:00",SARD,Wind,157
"2013/01/30 09:00:00",SICI,Hydro,169
"2013/01/30 09:00:00",SICI,"Photovoltaic Estimated",457
"2013/01/30 09:00:00",SICI,"Photovoltaic Measured",13
"2013/01/30 09:00:00",SICI,Thermal,2153
"2013/01/30 09:00:00",SICI,Wind,312
"2013/01/30 09:00:00",SUD,Geotermal,2
"2013/01/30 09:00:00",SUD,Hydro,391
"2013/01/30 09:00:00",SUD,"Hydro (River)",74
"2013/01/30 09:00:00",SUD,"Photovoltaic Estimated",1318
"2013/01/30 09:00:00",SUD,"Photovoltaic Measured",72
"2013/01/30 09:00:00",SUD,Thermal,4157
"2013/01/30 09:00:00",SUD,Wind,797
"2013/01/30 10:00:00",CNOR,Geotermal,577
"2013/01/30 10:00:00",CNOR,Hydro,606
"2013/01/30 10:00:00",CNOR,"Hydro (River)",69
"2013/01/30 10:00:00",CNOR,"Photovoltaic Estimated",447
"2013/01/30 10:00:00",CNOR,"Photovoltaic Measured",2
"2013/01/30 10:00:00",CNOR,Thermal,1043
"2013/01/30 10:00:00",CNOR,Wind,9
"2013/01/30 10:00:00",CSUD,Hydro,871
"2013/01/30 10:00:00",CSUD,"Hydro (River)",43
"2013/01/30 10:00:00",CSUD,"Photovoltaic Estimated",855
"2013/01/30 10:00:00",CSUD,"Photovoltaic Measured",91
"2013/01/30 10:00:00",CSUD,"Pumps Consumption",0
"2013/01/30 10:00:00",CSUD,Thermal,3246
"2013/01/30 10:00:00",CSUD,Wind,380
"2013/01/30 10:00:00",NORD,Hydro,3433
"2013/01/30 10:00:00",NORD,"Hydro (River)",889
"2013/01/30 10:00:00",NORD,Other,0
"2013/01/30 10:00:00",NORD,"Photovoltaic Estimated",986
"2013/01/30 10:00:00",NORD,"Photovoltaic Measured",15
"2013/01/30 10:00:00",NORD,"Pumps Consumption",-1
"2013/01/30 10:00:00",NORD,Thermal,13225
"2013/01/30 10:00:00",NORD,Wind,17
"2013/01/30 10:00:00",SARD,Hydro,124
"2013/01/30 10:00:00",SARD,"Photovoltaic Estimated",180
"2013/01/30 10:00:00",SARD,"Photovoltaic Measured",27
"2013/01/30 10:00:00",SARD,Thermal,1177
"2013/01/30 10:00:00",SARD,Wind,153
"2013/01/30 10:00:00",SICI,Hydro,103
"2013/01/30 10:00:00",SICI,"Photovoltaic Estimated",558
"2013/01/30 10:00:00",SICI,"Photovoltaic Measured",15
"2013/01/30 10:00:00",SICI,Thermal,2088
"2013/01/30 10:00:00",SICI,Wind,251
"2013/01/30 10:00:00",SUD,Geotermal,2
"2013/01/30 10:00:00",SUD,Hydro,275
"2013/01/30 10:00:00",SUD,"Hydro (River)",77
"2013/01/30 10:00:00",SUD,"Photovoltaic Estimated",1658
"2013/01/30 10:00:00",SUD,"Photovoltaic Measured",94
"2013/01/30 10:00:00",SUD,Thermal,3527
"2013/01/30 10:00:00",SUD,Wind,917
"2013/01/30 11:00:00",CNOR,Geotermal,577
"2013/01/30 11:00:00",CNOR,Hydro,521
"2013/01/30 11:00:00",CNOR,"Hydro (River)",67
"2013/01/30 11:00:00",CNOR,"Photovoltaic Estimated",528
"2013/01/30 11:00:00",CNOR,"Photovoltaic Measured",4
"2013/01/30 11:00:00",CNOR,Thermal,1040
"2013/01/30 11:00:00",CNOR,Wind,8
"2013/01/30 11:00:00",CSUD,Hydro,843
"2013/01/30 11:00:00",CSUD,"Hydro (River)",44
"2013/01/30 11:00:00",CSUD,"Photovoltaic Estimated",936
"2013/01/30 11:00:00",CSUD,"Photovoltaic Measured",89
"2013/01/30 11:00:00",CSUD,"Pumps Consumption",0
"2013/01/30 11:00:00",CSUD,Thermal,3060
"2013/01/30 11:00:00",CSUD,Wind,510
"2013/01/30 11:00:00",NORD,Hydro,3284
"2013/01/30 11:00:00",NORD,"Hydro (River)",841
"2013/01/30 11:00:00",NORD,Other,0
"2013/01/30 11:00:00",NORD,"Photovoltaic Estimated",1325
"2013/01/30 11:00:00",NORD,"Photovoltaic Measured",22
"2013/01/30 11:00:00",NORD,"Pumps Consumption",-1
"2013/01/30 11:00:00",NORD,Thermal,13004
"2013/01/30 11:00:00",NORD,Wind,16
"2013/01/30 11:00:00",SARD,Hydro,74
"2013/01/30 11:00:00",SARD,"Photovoltaic Estimated",224
"2013/01/30 11:00:00",SARD,"Photovoltaic Measured",29
"2013/01/30 11:00:00",SARD,"Pumps Consumption",-1
"2013/01/30 11:00:00",SARD,Thermal,1190
"2013/01/30 11:00:00",SARD,Wind,181
"2013/01/30 11:00:00",SICI,Hydro,23
"2013/01/30 11:00:00",SICI,"Photovoltaic Estimated",655
"2013/01/30 11:00:00",SICI,"Photovoltaic Measured",16
"2013/01/30 11:00:00",SICI,"Pumps Consumption",0
"2013/01/30 11:00:00",SICI,Thermal,2087
"2013/01/30 11:00:00",SICI,Wind,241
"2013/01/30 11:00:00",SUD,Geotermal,2
"2013/01/30 11:00:00",SUD,Hydro,289
"2013/01/30 11:00:00",SUD,"Hydro (River)",75
"2013/01/30 11:00:00",SUD,"Photovoltaic Estimated",1901
"2013/01/30 11:00:00",SUD,"Photovoltaic Measured",114
"2013/01/30 11:00:00",SUD,Thermal,3202
"2013/01/30 11:00:00",SUD,Wind,941
"2013/01/30 12:00:00",CNOR,Geotermal,581
"2013/01/30 12:00:00",CNOR,Hydro,515
"2013/01/30 12:00:00",CNOR,"Hydro (River)",70
"2013/01/30 12:00:00",CNOR,"Photovoltaic Estimated",511
"2013/01/30 12:00:00",CNOR,"Photovoltaic Measured",4
"2013/01/30 12:00:00",CNOR,Thermal,883
"2013/01/30 12:00:00",CNOR,Wind,10
"2013/01/30 12:00:00",CSUD,Hydro,818
"2013/01/30 12:00:00",CSUD,"Hydro (River)",46
"2013/01/30 12:00:00",CSUD,"Photovoltaic Estimated",833
"2013/01/30 12:00:00",CSUD,"Photovoltaic Measured",78
"2013/01/30 12:00:00",CSUD,"Pumps Consumption",0
"2013/01/30 12:00:00",CSUD,Thermal,2783
"2013/01/30 12:00:00",CSUD,Wind,414
"2013/01/30 12:00:00",NORD,Hydro,2981
"2013/01/30 12:00:00",NORD,"Hydro (River)",853
