2013/03/02,CNOR,Geotermal,591
2013/03/02,CNOR,Hydro,387
2013/03/02,CNOR,"Hydro (River)",139
2013/03/02,CNOR,"Photovoltaic Estimated",0
2013/03/02,CNOR,"Photovoltaic Measured",0
2013/03/02,CNOR,Thermal,620
2013/03/02,CNOR,Wind,33
2013/03/02,CSUD,Hydro,395
2013/03/02,CSUD,"Hydro (River)",43
2013/03/02,CSUD,"Photovoltaic Estimated",0
2013/03/02,CSUD,"Photovoltaic Measured",0
2013/03/02,CSUD,"Pumps Consumption",-9
2013/03/02,CSUD,Thermal,2717
2013/03/02,CSUD,Wind,540
2013/03/02,NORD,Hydro,1240
2013/03/02,NORD,"Hydro (River)",547
2013/03/02,NORD,Other,0
2013/03/02,NORD,"Photovoltaic Estimated",0
2013/03/02,NORD,"Photovoltaic Measured",0
2013/03/02,NORD,"Pumps Consumption",-4
2013/03/02,NORD,Thermal,8386
2013/03/02,NORD,Wind,51
2013/03/02,SARD,Hydro,59
2013/03/02,SARD,"Photovoltaic Estimated",0
2013/03/02,SARD,"Photovoltaic Measured",0
2013/03/02,SARD,"Pumps Consumption",-106
2013/03/02,SARD,Thermal,841
2013/03/02,SARD,Wind,350
2013/03/02,SICI,Hydro,24
2013/03/02,SICI,"Photovoltaic Estimated",0
2013/03/02,SICI,"Photovoltaic Measured",0
2013/03/02,SICI,"Pumps Consumption",0
2013/03/02,SICI,Thermal,1253
2013/03/02,SICI,Wind,1032
2013/03/02,SUD,Geotermal,2
2013/03/02,SUD,Hydro,219
2013/03/02,SUD,"Hydro (River)",55
2013/03/02,SUD,"Photovoltaic Estimated",0
2013/03/02,SUD,"Photovoltaic Measured",0
2013/03/02,SUD,Thermal,3454
2013/03/02,SUD,Wind,1022
"2013/03/02 01:00:00",CNOR,Geotermal,591
"2013/03/02 01:00:00",CNOR,Hydro,267
"2013/03/02 01:00:00",CNOR,"Hydro (River)",139
"2013/03/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/02 01:00:00",CNOR,Thermal,539
"2013/03/02 01:00:00",CNOR,Wind,42
"2013/03/02 01:00:00",CSUD,Hydro,380
"2013/03/02 01:00:00",CSUD,"Hydro (River)",40
"2013/03/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/02 01:00:00",CSUD,"Pumps Consumption",-10
"2013/03/02 01:00:00",CSUD,Thermal,2279
"2013/03/02 01:00:00",CSUD,Wind,562
"2013/03/02 01:00:00",NORD,Hydro,897
"2013/03/02 01:00:00",NORD,"Hydro (River)",538
"2013/03/02 01:00:00",NORD,Other,0
"2013/03/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/02 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/02 01:00:00",NORD,"Pumps Consumption",-40
"2013/03/02 01:00:00",NORD,Thermal,7708
"2013/03/02 01:00:00",NORD,Wind,55
"2013/03/02 01:00:00",SARD,Hydro,58
"2013/03/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/02 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/02 01:00:00",SARD,"Pumps Consumption",-2
"2013/03/02 01:00:00",SARD,Thermal,859
"2013/03/02 01:00:00",SARD,Wind,390
"2013/03/02 01:00:00",SICI,Hydro,15
"2013/03/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/02 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/02 01:00:00",SICI,"Pumps Consumption",0
"2013/03/02 01:00:00",SICI,Thermal,1231
"2013/03/02 01:00:00",SICI,Wind,958
"2013/03/02 01:00:00",SUD,Geotermal,2
"2013/03/02 01:00:00",SUD,Hydro,195
"2013/03/02 01:00:00",SUD,"Hydro (River)",57
"2013/03/02 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/02 01:00:00",SUD,"Photovoltaic Measured",0
"2013/03/02 01:00:00",SUD,Thermal,3034
