"2013/07/16 02:00:00",SUD,"Hydro (River)",49
"2013/07/16 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/16 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/16 02:00:00",SUD,Thermal,3941
"2013/07/16 02:00:00",SUD,Wind,805
"2013/07/16 03:00:00",CNOR,Geotermal,593
"2013/07/16 03:00:00",CNOR,Hydro,94
"2013/07/16 03:00:00",CNOR,"Hydro (River)",69
"2013/07/16 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/16 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/16 03:00:00",CNOR,Thermal,692
"2013/07/16 03:00:00",CNOR,Wind,13
"2013/07/16 03:00:00",CSUD,Hydro,243
"2013/07/16 03:00:00",CSUD,"Hydro (River)",18
"2013/07/16 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/16 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/16 03:00:00",CSUD,"Pumps Consumption",-2
"2013/07/16 03:00:00",CSUD,Thermal,2858
"2013/07/16 03:00:00",CSUD,Wind,176
"2013/07/16 03:00:00",NORD,Hydro,3762
"2013/07/16 03:00:00",NORD,"Hydro (River)",612
"2013/07/16 03:00:00",NORD,Other,0
"2013/07/16 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/16 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/16 03:00:00",NORD,"Pumps Consumption",-2
"2013/07/16 03:00:00",NORD,Thermal,6707
"2013/07/16 03:00:00",NORD,Wind,11
"2013/07/16 03:00:00",SARD,Hydro,0
"2013/07/16 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/16 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/16 03:00:00",SARD,"Pumps Consumption",-154
"2013/07/16 03:00:00",SARD,Thermal,1282
"2013/07/16 03:00:00",SARD,Wind,33
"2013/07/16 03:00:00",SICI,Hydro,35
"2013/07/16 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/16 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/16 03:00:00",SICI,"Pumps Consumption",-303
"2013/07/16 03:00:00",SICI,Thermal,1517
"2013/07/16 03:00:00",SICI,Wind,234
"2013/07/16 03:00:00",SUD,Geotermal,0
"2013/07/16 03:00:00",SUD,Hydro,37
"2013/07/16 03:00:00",SUD,"Hydro (River)",48
"2013/07/16 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/16 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/16 03:00:00",SUD,Thermal,4076
"2013/07/16 03:00:00",SUD,Wind,995
"2013/07/16 04:00:00",CNOR,Geotermal,598
"2013/07/16 04:00:00",CNOR,Hydro,93
"2013/07/16 04:00:00",CNOR,"Hydro (River)",68
"2013/07/16 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/16 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/16 04:00:00",CNOR,Thermal,713
"2013/07/16 04:00:00",CNOR,Wind,12
"2013/07/16 04:00:00",CSUD,Hydro,225
"2013/07/16 04:00:00",CSUD,"Hydro (River)",17
"2013/07/16 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/16 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/16 04:00:00",CSUD,"Pumps Consumption",-2
"2013/07/16 04:00:00",CSUD,Thermal,2842
"2013/07/16 04:00:00",CSUD,Wind,239
"2013/07/16 04:00:00",NORD,Hydro,3764
"2013/07/16 04:00:00",NORD,"Hydro (River)",607
"2013/07/16 04:00:00",NORD,Other,0
"2013/07/16 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/16 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/16 04:00:00",NORD,"Pumps Consumption",-2
"2013/07/16 04:00:00",NORD,Thermal,6684
"2013/07/16 04:00:00",NORD,Wind,17
"2013/07/16 04:00:00",SARD,Hydro,0
"2013/07/16 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/16 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/16 04:00:00",SARD,"Pumps Consumption",-154
"2013/07/16 04:00:00",SARD,Thermal,1279
"2013/07/16 04:00:00",SARD,Wind,31
"2013/07/16 04:00:00",SICI,Hydro,35
"2013/07/16 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/16 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/16 04:00:00",SICI,"Pumps Consumption",-302
"2013/07/16 04:00:00",SICI,Thermal,1543
"2013/07/16 04:00:00",SICI,Wind,214
"2013/07/16 04:00:00",SUD,Geotermal,0
"2013/07/16 04:00:00",SUD,Hydro,37
"2013/07/16 04:00:00",SUD,"Hydro (River)",49
"2013/07/16 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/16 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/16 04:00:00",SUD,Thermal,3942
"2013/07/16 04:00:00",SUD,Wind,1127
"2013/07/16 05:00:00",CNOR,Geotermal,597
"2013/07/16 05:00:00",CNOR,Hydro,97
"2013/07/16 05:00:00",CNOR,"Hydro (River)",70
"2013/07/16 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/16 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/16 05:00:00",CNOR,Thermal,724
"2013/07/16 05:00:00",CNOR,Wind,10
"2013/07/16 05:00:00",CSUD,Hydro,231
"2013/07/16 05:00:00",CSUD,"Hydro (River)",18
"2013/07/16 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/16 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/16 05:00:00",CSUD,"Pumps Consumption",-2
"2013/07/16 05:00:00",CSUD,Thermal,2870
"2013/07/16 05:00:00",CSUD,Wind,219
"2013/07/16 05:00:00",NORD,Hydro,3825
"2013/07/16 05:00:00",NORD,"Hydro (River)",603
"2013/07/16 05:00:00",NORD,Other,0
"2013/07/16 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/16 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/16 05:00:00",NORD,"Pumps Consumption",-2
"2013/07/16 05:00:00",NORD,Thermal,6809
"2013/07/16 05:00:00",NORD,Wind,17
"2013/07/16 05:00:00",SARD,Hydro,0
"2013/07/16 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/16 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/16 05:00:00",SARD,"Pumps Consumption",-154
"2013/07/16 05:00:00",SARD,Thermal,1303
"2013/07/16 05:00:00",SARD,Wind,28
"2013/07/16 05:00:00",SICI,Hydro,35
"2013/07/16 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/16 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/16 05:00:00",SICI,"Pumps Consumption",-284
"2013/07/16 05:00:00",SICI,Thermal,1570
"2013/07/16 05:00:00",SICI,Wind,198
"2013/07/16 05:00:00",SUD,Geotermal,0
"2013/07/16 05:00:00",SUD,Hydro,37
"2013/07/16 05:00:00",SUD,"Hydro (River)",57
"2013/07/16 05:00:00",SUD,"Photovoltaic Estimated",1
"2013/07/16 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/16 05:00:00",SUD,Thermal,4266
"2013/07/16 05:00:00",SUD,Wind,1017
"2013/07/16 06:00:00",CNOR,Geotermal,612
"2013/07/16 06:00:00",CNOR,Hydro,115
"2013/07/16 06:00:00",CNOR,"Hydro (River)",69
"2013/07/16 06:00:00",CNOR,"Photovoltaic Estimated",39
"2013/07/16 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/16 06:00:00",CNOR,Thermal,750
"2013/07/16 06:00:00",CNOR,Wind,9
"2013/07/16 06:00:00",CSUD,Hydro,237
"2013/07/16 06:00:00",CSUD,"Hydro (River)",18
"2013/07/16 06:00:00",CSUD,"Photovoltaic Estimated",29
"2013/07/16 06:00:00",CSUD,"Photovoltaic Measured",4
"2013/07/16 06:00:00",CSUD,"Pumps Consumption",-2
"2013/07/16 06:00:00",CSUD,Thermal,3056
"2013/07/16 06:00:00",CSUD,Wind,203
"2013/07/16 06:00:00",NORD,Hydro,4468
"2013/07/16 06:00:00",NORD,"Hydro (River)",606
"2013/07/16 06:00:00",NORD,Other,0
"2013/07/16 06:00:00",NORD,"Photovoltaic Estimated",76
"2013/07/16 06:00:00",NORD,"Photovoltaic Measured",4
"2013/07/16 06:00:00",NORD,"Pumps Consumption",-1
"2013/07/16 06:00:00",NORD,Thermal,7725
"2013/07/16 06:00:00",NORD,Wind,16
"2013/07/16 06:00:00",SARD,Hydro,0
"2013/07/16 06:00:00",SARD,"Photovoltaic Estimated",2
"2013/07/16 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/16 06:00:00",SARD,"Pumps Consumption",-154
"2013/07/16 06:00:00",SARD,Thermal,1313
"2013/07/16 06:00:00",SARD,Wind,27
"2013/07/16 06:00:00",SICI,Hydro,35
"2013/07/16 06:00:00",SICI,"Photovoltaic Estimated",17
"2013/07/16 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/16 06:00:00",SICI,"Pumps Consumption",-19
"2013/07/16 06:00:00",SICI,Thermal,1655
"2013/07/16 06:00:00",SICI,Wind,192
"2013/07/16 06:00:00",SUD,Geotermal,0
"2013/07/16 06:00:00",SUD,Hydro,186
"2013/07/16 06:00:00",SUD,"Hydro (River)",54
"2013/07/16 06:00:00",SUD,"Photovoltaic Estimated",75
"2013/07/16 06:00:00",SUD,"Photovoltaic Measured",5
"2013/07/16 06:00:00",SUD,Thermal,4178
"2013/07/16 06:00:00",SUD,Wind,925
"2013/07/16 07:00:00",CNOR,Geotermal,633
"2013/07/16 07:00:00",CNOR,Hydro,210
"2013/07/16 07:00:00",CNOR,"Hydro (River)",68
"2013/07/16 07:00:00",CNOR,"Photovoltaic Estimated",207
"2013/07/16 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/16 07:00:00",CNOR,Thermal,786
"2013/07/16 07:00:00",CNOR,Wind,8
"2013/07/16 07:00:00",CSUD,Hydro,261
"2013/07/16 07:00:00",CSUD,"Hydro (River)",17
"2013/07/16 07:00:00",CSUD,Other,0
"2013/07/16 07:00:00",CSUD,"Photovoltaic Estimated",195
"2013/07/16 07:00:00",CSUD,"Photovoltaic Measured",32
"2013/07/16 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/16 07:00:00",CSUD,Thermal,3295
"2013/07/16 07:00:00",CSUD,Wind,192
"2013/07/16 07:00:00",NORD,Hydro,5561
"2013/07/16 07:00:00",NORD,"Hydro (River)",633
"2013/07/16 07:00:00",NORD,Other,0
"2013/07/16 07:00:00",NORD,"Photovoltaic Estimated",511
"2013/07/16 07:00:00",NORD,"Photovoltaic Measured",23
"2013/07/16 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/16 07:00:00",NORD,Thermal,9051
"2013/07/16 07:00:00",NORD,Wind,16
"2013/07/16 07:00:00",SARD,Hydro,23
"2013/07/16 07:00:00",SARD,"Photovoltaic Estimated",37
"2013/07/16 07:00:00",SARD,"Photovoltaic Measured",4
"2013/07/16 07:00:00",SARD,"Pumps Consumption",-154
"2013/07/16 07:00:00",SARD,Thermal,1326
"2013/07/16 07:00:00",SARD,Wind,10
"2013/07/16 07:00:00",SICI,Hydro,38
"2013/07/16 07:00:00",SICI,"Photovoltaic Estimated",124
"2013/07/16 07:00:00",SICI,"Photovoltaic Measured",8
"2013/07/16 07:00:00",SICI,"Pumps Consumption",0
"2013/07/16 07:00:00",SICI,Thermal,1820
"2013/07/16 07:00:00",SICI,Wind,168
"2013/07/16 07:00:00",SUD,Geotermal,0
"2013/07/16 07:00:00",SUD,Hydro,192
"2013/07/16 07:00:00",SUD,"Hydro (River)",57
"2013/07/16 07:00:00",SUD,Other,0
"2013/07/16 07:00:00",SUD,"Photovoltaic Estimated",398
"2013/07/16 07:00:00",SUD,"Photovoltaic Measured",26
"2013/07/16 07:00:00",SUD,Thermal,4378
"2013/07/16 07:00:00",SUD,Wind,961
"2013/07/16 08:00:00",CNOR,Geotermal,629
"2013/07/16 08:00:00",CNOR,Hydro,280
"2013/07/16 08:00:00",CNOR,"Hydro (River)",65
"2013/07/16 08:00:00",CNOR,"Photovoltaic Estimated",499
"2013/07/16 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/16 08:00:00",CNOR,Thermal,886
"2013/07/16 08:00:00",CNOR,Wind,6
"2013/07/16 08:00:00",CSUD,Hydro,308
"2013/07/16 08:00:00",CSUD,"Hydro (River)",17
"2013/07/16 08:00:00",CSUD,"Photovoltaic Estimated",520
"2013/07/16 08:00:00",CSUD,"Photovoltaic Measured",73
"2013/07/16 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/16 08:00:00",CSUD,Thermal,3887
"2013/07/16 08:00:00",CSUD,Wind,209
"2013/07/16 08:00:00",NORD,Hydro,6429
"2013/07/16 08:00:00",NORD,"Hydro (River)",701
"2013/07/16 08:00:00",NORD,Other,0
"2013/07/16 08:00:00",NORD,"Photovoltaic Estimated",1316
"2013/07/16 08:00:00",NORD,"Photovoltaic Measured",59
"2013/07/16 08:00:00",NORD,"Pumps Consumption",-1
"2013/07/16 08:00:00",NORD,Thermal,10010
"2013/07/16 08:00:00",NORD,Wind,16
"2013/07/16 08:00:00",SARD,Hydro,34
"2013/07/16 08:00:00",SARD,"Photovoltaic Estimated",113
"2013/07/16 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/16 08:00:00",SARD,"Pumps Consumption",-48
"2013/07/16 08:00:00",SARD,Thermal,1320
"2013/07/16 08:00:00",SARD,Wind,5
"2013/07/16 08:00:00",SICI,Hydro,134
"2013/07/16 08:00:00",SICI,"Photovoltaic Estimated",313
"2013/07/16 08:00:00",SICI,"Photovoltaic Measured",15
"2013/07/16 08:00:00",SICI,Thermal,1872
"2013/07/16 08:00:00",SICI,Wind,129
"2013/07/16 08:00:00",SUD,Geotermal,0
"2013/07/16 08:00:00",SUD,Hydro,427
"2013/07/16 08:00:00",SUD,"Hydro (River)",67
"2013/07/16 08:00:00",SUD,"Photovoltaic Estimated",927
"2013/07/16 08:00:00",SUD,"Photovoltaic Measured",61
"2013/07/16 08:00:00",SUD,Thermal,4143
"2013/07/16 08:00:00",SUD,Wind,935
"2013/07/16 09:00:00",CNOR,Geotermal,626
"2013/07/16 09:00:00",CNOR,Hydro,286
"2013/07/16 09:00:00",CNOR,"Hydro (River)",76
"2013/07/16 09:00:00",CNOR,"Photovoltaic Estimated",812
"2013/07/16 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/16 09:00:00",CNOR,Thermal,892
"2013/07/16 09:00:00",CNOR,Wind,4
"2013/07/16 09:00:00",CSUD,Hydro,336
"2013/07/16 09:00:00",CSUD,"Hydro (River)",23
"2013/07/16 09:00:00",CSUD,"Photovoltaic Estimated",866
"2013/07/16 09:00:00",CSUD,"Photovoltaic Measured",100
"2013/07/16 09:00:00",CSUD,"Pumps Consumption",-2
"2013/07/16 09:00:00",CSUD,Thermal,3688
"2013/07/16 09:00:00",CSUD,Wind,187
"2013/07/16 09:00:00",NORD,Hydro,6656
"2013/07/16 09:00:00",NORD,"Hydro (River)",707
"2013/07/16 09:00:00",NORD,"Photovoltaic Estimated",2361
"2013/07/16 09:00:00",NORD,"Photovoltaic Measured",108
"2013/07/16 09:00:00",NORD,"Pumps Consumption",-1
"2013/07/16 09:00:00",NORD,Thermal,10570
"2013/07/16 09:00:00",NORD,Wind,12
"2013/07/16 09:00:00",SARD,Hydro,67
"2013/07/16 09:00:00",SARD,"Photovoltaic Estimated",200
"2013/07/16 09:00:00",SARD,"Photovoltaic Measured",21
"2013/07/16 09:00:00",SARD,Thermal,1323
"2013/07/16 09:00:00",SARD,Wind,5
"2013/07/16 09:00:00",SICI,Hydro,197
"2013/07/16 09:00:00",SICI,"Photovoltaic Estimated",492
"2013/07/16 09:00:00",SICI,"Photovoltaic Measured",19
"2013/07/16 09:00:00",SICI,Thermal,1846
"2013/07/16 09:00:00",SICI,Wind,132
"2013/07/16 09:00:00",SUD,Geotermal,0
"2013/07/16 09:00:00",SUD,Hydro,450
"2013/07/16 09:00:00",SUD,"Hydro (River)",78
"2013/07/16 09:00:00",SUD,"Photovoltaic Estimated",1426
"2013/07/16 09:00:00",SUD,"Photovoltaic Measured",94
"2013/07/16 09:00:00",SUD,Thermal,4065
"2013/07/16 09:00:00",SUD,Wind,841
"2013/07/16 10:00:00",CNOR,Geotermal,619
"2013/07/16 10:00:00",CNOR,Hydro,287
"2013/07/16 10:00:00",CNOR,"Hydro (River)",81
"2013/07/16 10:00:00",CNOR,"Photovoltaic Estimated",1084
"2013/07/16 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/16 10:00:00",CNOR,Thermal,859
"2013/07/16 10:00:00",CNOR,Wind,3
"2013/07/16 10:00:00",CSUD,Hydro,317
"2013/07/16 10:00:00",CSUD,"Hydro (River)",26
"2013/07/16 10:00:00",CSUD,"Photovoltaic Estimated",1153
"2013/07/16 10:00:00",CSUD,"Photovoltaic Measured",116
"2013/07/16 10:00:00",CSUD,"Pumps Consumption",-2
"2013/07/16 10:00:00",CSUD,Thermal,3526
"2013/07/16 10:00:00",CSUD,Wind,211
"2013/07/16 10:00:00",NORD,Hydro,6065
"2013/07/16 10:00:00",NORD,"Hydro (River)",663
"2013/07/16 10:00:00",NORD,"Photovoltaic Estimated",3360
"2013/07/16 10:00:00",NORD,"Photovoltaic Measured",148
"2013/07/16 10:00:00",NORD,"Pumps Consumption",-1
"2013/07/16 10:00:00",NORD,Thermal,10378
"2013/07/16 10:00:00",NORD,Wind,11
"2013/07/16 10:00:00",SARD,Hydro,65
"2013/07/16 10:00:00",SARD,"Photovoltaic Estimated",288
"2013/07/16 10:00:00",SARD,"Photovoltaic Measured",30
"2013/07/16 10:00:00",SARD,Thermal,1318
"2013/07/16 10:00:00",SARD,Wind,7
"2013/07/16 10:00:00",SICI,Hydro,114
"2013/07/16 10:00:00",SICI,"Photovoltaic Estimated",632
"2013/07/16 10:00:00",SICI,"Photovoltaic Measured",22
"2013/07/16 10:00:00",SICI,Thermal,1886
"2013/07/16 10:00:00",SICI,Wind,137
"2013/07/16 10:00:00",SUD,Geotermal,0
"2013/07/16 10:00:00",SUD,Hydro,291
"2013/07/16 10:00:00",SUD,"Hydro (River)",76
"2013/07/16 10:00:00",SUD,"Photovoltaic Estimated",1839
"2013/07/16 10:00:00",SUD,"Photovoltaic Measured",122
"2013/07/16 10:00:00",SUD,Thermal,3793
"2013/07/16 10:00:00",SUD,Wind,908
"2013/07/16 11:00:00",CNOR,Geotermal,623
"2013/07/16 11:00:00",CNOR,Hydro,298
"2013/07/16 11:00:00",CNOR,"Hydro (River)",81
"2013/07/16 11:00:00",CNOR,"Photovoltaic Estimated",1283
"2013/07/16 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/16 11:00:00",CNOR,Thermal,761
"2013/07/16 11:00:00",CNOR,Wind,3
"2013/07/16 11:00:00",CSUD,Hydro,333
"2013/07/16 11:00:00",CSUD,"Hydro (River)",28
"2013/07/16 11:00:00",CSUD,Other,0
"2013/07/16 11:00:00",CSUD,"Photovoltaic Estimated",1363
"2013/07/16 11:00:00",CSUD,"Photovoltaic Measured",125
"2013/07/16 11:00:00",CSUD,"Pumps Consumption",-2
"2013/07/16 11:00:00",CSUD,Thermal,3129
"2013/07/16 11:00:00",CSUD,Wind,243
"2013/07/16 11:00:00",NORD,Hydro,5862
"2013/07/16 11:00:00",NORD,"Hydro (River)",666
"2013/07/16 11:00:00",NORD,"Photovoltaic Estimated",4055
"2013/07/16 11:00:00",NORD,"Photovoltaic Measured",176
"2013/07/16 11:00:00",NORD,"Pumps Consumption",-1
"2013/07/16 11:00:00",NORD,Thermal,10482
"2013/07/16 11:00:00",NORD,Wind,10
"2013/07/16 11:00:00",SARD,Hydro,64
"2013/07/16 11:00:00",SARD,"Photovoltaic Estimated",364
"2013/07/16 11:00:00",SARD,"Photovoltaic Measured",37
"2013/07/16 11:00:00",SARD,Thermal,1313
"2013/07/16 11:00:00",SARD,Wind,15
"2013/07/16 11:00:00",SICI,Hydro,36
"2013/07/16 11:00:00",SICI,"Photovoltaic Estimated",718
"2013/07/16 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/16 11:00:00",SICI,"Pumps Consumption",0
"2013/07/16 11:00:00",SICI,Thermal,1859
"2013/07/16 11:00:00",SICI,Wind,173
"2013/07/16 11:00:00",SUD,Geotermal,0
"2013/07/16 11:00:00",SUD,Hydro,214
"2013/07/16 11:00:00",SUD,"Hydro (River)",72
"2013/07/16 11:00:00",SUD,Other,0
"2013/07/16 11:00:00",SUD,"Photovoltaic Estimated",2117
"2013/07/16 11:00:00",SUD,"Photovoltaic Measured",140
"2013/07/16 11:00:00",SUD,Thermal,3748
"2013/07/16 11:00:00",SUD,Wind,989
"2013/07/16 12:00:00",CNOR,Geotermal,622
"2013/07/16 12:00:00",CNOR,Hydro,219
"2013/07/16 12:00:00",CNOR,"Hydro (River)",80
"2013/07/16 12:00:00",CNOR,"Photovoltaic Estimated",1383
"2013/07/16 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/16 12:00:00",CNOR,Thermal,720
"2013/07/16 12:00:00",CNOR,Wind,3
"2013/07/16 12:00:00",CSUD,Hydro,367
"2013/07/16 12:00:00",CSUD,"Hydro (River)",29
"2013/07/16 12:00:00",CSUD,"Photovoltaic Estimated",1443
"2013/07/16 12:00:00",CSUD,"Photovoltaic Measured",128
"2013/07/16 12:00:00",CSUD,"Pumps Consumption",-2
"2013/07/16 12:00:00",CSUD,Thermal,2868
"2013/07/16 12:00:00",CSUD,Wind,306
