2013/09/04,CNOR,Geotermal,615
2013/09/04,CNOR,Hydro,121
2013/09/04,CNOR,"Hydro (River)",34
2013/09/04,CNOR,"Photovoltaic Estimated",0
2013/09/04,CNOR,"Photovoltaic Measured",0
2013/09/04,CNOR,Thermal,709
2013/09/04,CNOR,Wind,3
2013/09/04,CSUD,Hydro,171
2013/09/04,CSUD,"Hydro (River)",10
2013/09/04,CSUD,"Photovoltaic Estimated",0
2013/09/04,CSUD,"Photovoltaic Measured",0
2013/09/04,CSUD,"Pumps Consumption",-2
2013/09/04,CSUD,Thermal,2462
2013/09/04,CSUD,Wind,219
2013/09/04,NORD,Hydro,2404
2013/09/04,NORD,"Hydro (River)",787
2013/09/04,NORD,Other,0
2013/09/04,NORD,"Photovoltaic Estimated",0
2013/09/04,NORD,"Photovoltaic Measured",0
2013/09/04,NORD,"Pumps Consumption",-802
2013/09/04,NORD,Thermal,9781
2013/09/04,NORD,Wind,6
2013/09/04,SARD,Hydro,0
2013/09/04,SARD,"Photovoltaic Estimated",0
2013/09/04,SARD,"Photovoltaic Measured",0
2013/09/04,SARD,"Pumps Consumption",-4
2013/09/04,SARD,Thermal,1221
2013/09/04,SARD,Wind,10
2013/09/04,SICI,Hydro,11
2013/09/04,SICI,"Photovoltaic Estimated",0
2013/09/04,SICI,"Photovoltaic Measured",0
2013/09/04,SICI,"Pumps Consumption",-91
2013/09/04,SICI,Thermal,1923
2013/09/04,SICI,Wind,127
2013/09/04,SUD,Geotermal,2
2013/09/04,SUD,Hydro,48
2013/09/04,SUD,"Hydro (River)",34
2013/09/04,SUD,Other,0
2013/09/04,SUD,"Photovoltaic Estimated",0
2013/09/04,SUD,"Photovoltaic Measured",0
2013/09/04,SUD,Thermal,5615
2013/09/04,SUD,Wind,682
"2013/09/04 01:00:00",CNOR,Geotermal,616
"2013/09/04 01:00:00",CNOR,Hydro,85
"2013/09/04 01:00:00",CNOR,"Hydro (River)",33
"2013/09/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/04 01:00:00",CNOR,Thermal,713
"2013/09/04 01:00:00",CNOR,Wind,3
"2013/09/04 01:00:00",CSUD,Hydro,159
"2013/09/04 01:00:00",CSUD,"Hydro (River)",10
"2013/09/04 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/04 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/04 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/04 01:00:00",CSUD,Thermal,2459
"2013/09/04 01:00:00",CSUD,Wind,213
"2013/09/04 01:00:00",NORD,Hydro,2196
"2013/09/04 01:00:00",NORD,"Hydro (River)",765
"2013/09/04 01:00:00",NORD,Other,0
"2013/09/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/04 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/04 01:00:00",NORD,"Pumps Consumption",-922
"2013/09/04 01:00:00",NORD,Thermal,8702
"2013/09/04 01:00:00",NORD,Wind,9
"2013/09/04 01:00:00",SARD,Hydro,0
"2013/09/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/04 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/04 01:00:00",SARD,"Pumps Consumption",-4
"2013/09/04 01:00:00",SARD,Thermal,1219
"2013/09/04 01:00:00",SARD,Wind,18
"2013/09/04 01:00:00",SICI,Hydro,11
"2013/09/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/04 01:00:00",SICI,"Photovoltaic Measured",0
